7.504756E+01  8.303373E+01  8.672730E+01  8.455172E+01  8.455143E+01  8.455144E+01  8.455173E+01  8.672731E+01  8.303373E+01  7.504757E+01  2.645457E+03 
9.082111E+01  9.876480E+01  1.024364E+02  1.002781E+02  1.002778E+02  1.002778E+02  1.002781E+02  1.024364E+02  9.876481E+01  9.082111E+01  3.240860E+03 
1.091177E+02  1.170193E+02  1.206693E+02  1.185279E+02  1.185276E+02  1.185276E+02  1.185279E+02  1.206693E+02  1.170193E+02  1.091177E+02  3.939231E+03 
1.302707E+02  1.381308E+02  1.417594E+02  1.396347E+02  1.396344E+02  1.396344E+02  1.396347E+02  1.417594E+02  1.381308E+02  1.302707E+02  4.753624E+03 
1.546477E+02  1.624666E+02  1.660740E+02  1.639659E+02  1.639656E+02  1.639656E+02  1.639659E+02  1.660740E+02  1.624666E+02  1.546477E+02  5.698207E+03 
1.826527E+02  1.904309E+02  1.940174E+02  1.919257E+02  1.919254E+02  1.919254E+02  1.919257E+02  1.940174E+02  1.904309E+02  1.826527E+02  6.788317E+03 
2.147291E+02  2.224668E+02  2.260327E+02  2.239571E+02  2.239568E+02  2.239568E+02  2.239571E+02  2.260327E+02  2.224668E+02  2.147291E+02  8.040502E+03 
2.513615E+02  2.590591E+02  2.626046E+02  2.605449E+02  2.605446E+02  2.605446E+02  2.605450E+02  2.626046E+02  2.590591E+02  2.513615E+02  9.472579E+03 
2.930790E+02  3.007369E+02  3.042621E+02  3.022183E+02  3.022180E+02  3.022180E+02  3.022183E+02  3.042621E+02  3.007369E+02  2.930790E+02  1.110367E+04 
3.404578E+02  3.480762E+02  3.515814E+02  3.495532E+02  3.495529E+02  3.495529E+02  3.495532E+02  3.515814E+02  3.480762E+02  3.404578E+02  1.295427E+04 
3.941236E+02  4.017029E+02  4.051882E+02  4.031756E+02  4.031752E+02  4.031752E+02  4.031756E+02  4.051882E+02  4.017029E+02  3.941236E+02  1.504624E+04 
4.547549E+02  4.622954E+02  4.657610E+02  4.637637E+02  4.637633E+02  4.637633E+02  4.637637E+02  4.657610E+02  4.622954E+02  4.547549E+02  1.740293E+04 
5.230855E+02  5.305874E+02  5.340335E+02  5.320514E+02  5.320510E+02  5.320510E+02  5.320514E+02  5.340335E+02  5.305874E+02  5.230855E+02  2.004914E+04 
5.999074E+02  6.073710E+02  6.107979E+02  6.088308E+02  6.088304E+02  6.088304E+02  6.088308E+02  6.107979E+02  6.073711E+02  5.999074E+02  2.301120E+04 
6.860741E+02  6.934996E+02  6.969073E+02  6.949552E+02  6.949548E+02  6.949548E+02  6.949552E+02  6.969074E+02  6.934997E+02  6.860741E+02  2.631700E+04 
0.000000E+00  0.000000E+00  3.701590E+00  1.187964E+00  1.187790E+00  1.187790E+00  1.187965E+00  3.701590E+00  0.000000E+00  0.000000E+00  1.873423E-08 
0.000000E+00  0.000000E+00  3.709002E+00  1.196142E+00  1.195967E+00  1.195967E+00  1.196142E+00  3.709002E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.058736E+00  1.577046E+00  1.576864E+00  1.576864E+00  1.577046E+00  4.058736E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.996302E-01  4.452157E+00  1.997502E+00  1.997315E+00  1.997315E+00  1.997504E+00  4.452157E+00  3.996305E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.893699E-01  4.909194E+00  2.480121E+00  2.479927E+00  2.479928E+00  2.480122E+00  4.909195E+00  8.893704E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.462931E+00  5.451676E+00  3.046923E+00  3.046723E+00  3.046724E+00  3.046925E+00  5.451676E+00  1.462931E+00  0.000000E+00  7.107857E-01 
0.000000E+00  2.144813E+00  6.103892E+00  3.722361E+00  3.722155E+00  3.722157E+00  3.722363E+00  6.103893E+00  2.144814E+00  0.000000E+00  5.382668E+00 
0.000000E+00  2.962528E+00  6.893184E+00  4.533906E+00  4.533695E+00  4.533696E+00  4.533909E+00  6.893185E+00  2.962529E+00  0.000000E+00  1.387471E+01 
0.000000E+00  3.947150E+00  7.850484E+00  5.512601E+00  5.512384E+00  5.512386E+00  5.512605E+00  7.850485E+00  3.947151E+00  0.000000E+00  2.752310E+01 
0.000000E+00  5.133868E+00  9.010857E+00  6.693606E+00  6.693383E+00  6.693385E+00  6.693610E+00  9.010859E+00  5.133869E+00  0.000000E+00  4.789742E+01 
0.000000E+00  6.562526E+00  1.041405E+01  8.116742E+00  8.116513E+00  8.116516E+00  8.116746E+00  1.041405E+01  6.562528E+00  0.000000E+00  7.681547E+01 
2.232657E-01  8.473739E+00  1.229825E+01  1.002210E+01  1.002186E+01  1.002187E+01  1.002210E+01  1.229825E+01  8.473740E+00  2.232658E-01  1.213063E+02 
2.584895E+00  1.078618E+01  1.458511E+01  1.232899E+01  1.232875E+01  1.232875E+01  1.232899E+01  1.458511E+01  1.078619E+01  2.584896E+00  1.755317E+02 
5.422701E+00  1.357578E+01  1.734968E+01  1.511315E+01  1.511290E+01  1.511290E+01  1.511315E+01  1.734968E+01  1.357578E+01  5.422701E+00  2.475500E+02 
8.824952E+00  1.693072E+01  2.068010E+01  1.846276E+01  1.846250E+01  1.846251E+01  1.846276E+01  2.068010E+01  1.693072E+01  8.824952E+00  3.412136E+02 
1.289224E+01  2.095152E+01  2.467687E+01  2.247833E+01  2.247807E+01  2.247807E+01  2.247833E+01  2.467687E+01  2.095152E+01  1.289224E+01  4.609046E+02 
1.773876E+01  2.575233E+01  2.945409E+01  2.727400E+01  2.727373E+01  2.727374E+01  2.727401E+01  2.945409E+01  2.575233E+01  1.773876E+01  6.115746E+02 
2.349375E+01  3.146231E+01  3.514090E+01  3.297893E+01  3.297866E+01  3.297866E+01  3.297894E+01  3.514090E+01  3.146232E+01  2.349375E+01  7.987853E+02 
3.030289E+01  3.822711E+01  4.188291E+01  3.973876E+01  3.973848E+01  3.973848E+01  3.973877E+01  4.188291E+01  3.822712E+01  3.030289E+01  1.028751E+03 
3.832989E+01  4.621039E+01  4.984376E+01  4.771714E+01  4.771685E+01  4.771686E+01  4.771714E+01  4.984376E+01  4.621039E+01  3.832989E+01  1.308381E+03 
4.775810E+01  5.559546E+01  5.920674E+01  5.709737E+01  5.709708E+01  5.709708E+01  5.709738E+01  5.920675E+01  5.559546E+01  4.775810E+01  1.645323E+03 
5.879223E+01  6.658698E+01  7.017651E+01  6.808413E+01  6.808383E+01  6.808384E+01  6.808414E+01  7.017651E+01  6.658699E+01  5.879223E+01  2.048004E+03 
7.166013E+01  7.941278E+01  8.298084E+01  8.090522E+01  8.090491E+01  8.090492E+01  8.090523E+01  8.298085E+01  7.941278E+01  7.166013E+01  2.525681E+03 
8.661465E+01  9.432568E+01  9.787257E+01  9.581346E+01  9.581315E+01  9.581316E+01  9.581347E+01  9.787257E+01  9.432568E+01  8.661465E+01  3.088477E+03 
1.039356E+02  1.116054E+02  1.151314E+02  1.130886E+02  1.130883E+02  1.130883E+02  1.130886E+02  1.151314E+02  1.116055E+02  1.039356E+02  3.747429E+03 
1.239317E+02  1.315608E+02  1.350662E+02  1.330395E+02  1.330392E+02  1.330392E+02  1.330395E+02  1.350662E+02  1.315609E+02  1.239317E+02  4.514535E+03 
1.469429E+02  1.545317E+02  1.580166E+02  1.560058E+02  1.560055E+02  1.560055E+02  1.560058E+02  1.580166E+02  1.545317E+02  1.469429E+02  5.402788E+03 
1.733422E+02  1.808910E+02  1.843557E+02  1.823606E+02  1.823603E+02  1.823603E+02  1.823606E+02  1.843557E+02  1.808910E+02  1.733422E+02  6.426229E+03 
2.035380E+02  2.110472E+02  2.144920E+02  2.125124E+02  2.125120E+02  2.125121E+02  2.125124E+02  2.144920E+02  2.110472E+02  2.035380E+02  7.599982E+03 
2.379765E+02  2.454464E+02  2.488715E+02  2.469073E+02  2.469069E+02  2.469069E+02  2.469073E+02  2.488715E+02  2.454464E+02  2.379765E+02  8.940296E+03 
2.771439E+02  2.845749E+02  2.879804E+02  2.860314E+02  2.860310E+02  2.860310E+02  2.860314E+02  2.879804E+02  2.845749E+02  2.771439E+02  1.046459E+04 
3.215688E+02  3.289611E+02  3.323473E+02  3.304133E+02  3.304130E+02  3.304130E+02  3.304134E+02  3.323473E+02  3.289611E+02  3.215688E+02  1.219147E+04 
3.718246E+02  3.791786E+02  3.825456E+02  3.806265E+02  3.806261E+02  3.806262E+02  3.806265E+02  3.825456E+02  3.791786E+02  3.718246E+02  1.414080E+04 
4.285320E+02  4.358479E+02  4.391959E+02  4.372916E+02  4.372912E+02  4.372912E+02  4.372916E+02  4.391959E+02  4.358479E+02  4.285320E+02  1.633370E+04 
4.923612E+02  4.996393E+02  5.029686E+02  5.010788E+02  5.010784E+02  5.010784E+02  5.010788E+02  5.029686E+02  4.996393E+02  4.923612E+02  1.879261E+04 
5.640349E+02  5.712755E+02  5.745861E+02  5.727107E+02  5.727103E+02  5.727104E+02  5.727108E+02  5.745861E+02  5.712755E+02  5.640349E+02  2.154130E+04 
6.443302E+02  6.515336E+02  6.548257E+02  6.529647E+02  6.529642E+02  6.529643E+02  6.529647E+02  6.548257E+02  6.515336E+02  6.443302E+02  2.460490E+04 
0.000000E+00  0.000000E+00  3.570160E+00  1.169843E+00  1.169653E+00  1.169653E+00  1.169844E+00  3.570160E+00  0.000000E+00  0.000000E+00  2.562972E-08 
0.000000E+00  0.000000E+00  3.577395E+00  1.177813E+00  1.177623E+00  1.177623E+00  1.177814E+00  3.577395E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.918877E+00  1.549238E+00  1.549040E+00  1.549041E+00  1.549239E+00  3.918877E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.888273E-01  4.303360E+00  1.959692E+00  1.959488E+00  1.959489E+00  1.959694E+00  4.303360E+00  3.888276E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.670746E-01  4.750043E+00  2.430949E+00  2.430738E+00  2.430740E+00  2.430951E+00  4.750044E+00  8.670752E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.426914E+00  5.279884E+00  2.984154E+00  2.983937E+00  2.983938E+00  2.984156E+00  5.279885E+00  1.426915E+00  0.000000E+00  1.020199E+00 
0.000000E+00  2.091825E+00  5.916162E+00  3.642739E+00  3.642516E+00  3.642518E+00  3.642742E+00  5.916163E+00  2.091826E+00  0.000000E+00  5.742015E+00 
0.000000E+00  2.888117E+00  6.685020E+00  4.432975E+00  4.432745E+00  4.432747E+00  4.432978E+00  6.685021E+00  2.888118E+00  0.000000E+00  1.420914E+01 
0.000000E+00  3.845444E+00  7.615975E+00  5.384484E+00  5.384248E+00  5.384250E+00  5.384488E+00  7.615977E+00  3.845446E+00  0.000000E+00  2.770372E+01 
0.000000E+00  4.997317E+00  8.742420E+00  6.530748E+00  6.530505E+00  6.530508E+00  6.530752E+00  8.742422E+00  4.997318E+00  0.000000E+00  4.772549E+01 
0.000000E+00  6.381601E+00  1.010212E+01  7.909612E+00  7.909363E+00  7.909366E+00  7.909617E+00  1.010213E+01  6.381603E+00  0.000000E+00  7.600488E+01 
2.182616E-01  8.229691E+00  1.192414E+01  9.751954E+00  9.751698E+00  9.751702E+00  9.751959E+00  1.192414E+01  8.229693E+00  2.182618E-01  1.193239E+02 
2.498482E+00  1.046171E+01  1.413146E+01  1.197851E+01  1.197825E+01  1.197826E+01  1.197852E+01  1.413146E+01  1.046171E+01  2.498482E+00  1.719445E+02 
5.233393E+00  1.314937E+01  1.679496E+01  1.466084E+01  1.466057E+01  1.466057E+01  1.466084E+01  1.679497E+01  1.314937E+01  5.233393E+00  2.415943E+02 
8.506271E+00  1.637588E+01  1.999781E+01  1.788212E+01  1.788184E+01  1.788184E+01  1.788212E+01  1.999782E+01  1.637588E+01  8.506271E+00  3.318997E+02 
1.241183E+01  2.023588E+01  2.383462E+01  2.173699E+01  2.173670E+01  2.173671E+01  2.173700E+01  2.383462E+01  2.023588E+01  1.241183E+01  4.469743E+02 
1.705741E+01  2.483666E+01  2.841263E+01  2.633272E+01  2.633243E+01  2.633244E+01  2.633273E+01  2.841264E+01  2.483666E+01  1.705741E+01  5.914544E+02 
2.256424E+01  3.029938E+01  3.385298E+01  3.179048E+01  3.179019E+01  3.179019E+01  3.179049E+01  3.385299E+01  3.029938E+01  2.256424E+01  7.705348E+02 
2.906872E+01  3.676041E+01  4.029202E+01  3.824664E+01  3.824633E+01  3.824634E+01  3.824664E+01  4.029202E+01  3.676042E+01  2.906872E+01  9.900056E+02 
3.672389E+01  4.437274E+01  4.788270E+01  4.585415E+01  4.585384E+01  4.585385E+01  4.585416E+01  4.788271E+01  4.437274E+01  3.672389E+01  1.256290E+03 
4.570083E+01  5.330740E+01  5.679605E+01  5.478407E+01  5.478375E+01  5.478376E+01  5.478408E+01  5.679605E+01  5.330741E+01  4.570083E+01  1.576481E+03 
5.619023E+01  6.375505E+01  6.722269E+01  6.522704E+01  6.522671E+01  6.522672E+01  6.522705E+01  6.722270E+01  6.375506E+01  5.619023E+01  1.958380E+03 
6.840396E+01  7.592754E+01  7.937446E+01  7.739490E+01  7.739456E+01  7.739457E+01  7.739491E+01  7.937447E+01  7.592754E+01  6.840396E+01  2.410536E+03 
8.257678E+01  9.005957E+01  9.348606E+01  9.152237E+01  9.152203E+01  9.152204E+01  9.152238E+01  9.348607E+01  9.005958E+01  8.257678E+01  2.942279E+03 
9.896803E+01  1.064105E+02  1.098168E+02  1.078688E+02  1.078684E+02  1.078684E+02  1.078688E+02  1.098168E+02  1.064105E+02  9.896803E+01  3.563765E+03 
1.178634E+02  1.252660E+02  1.286524E+02  1.267198E+02  1.267194E+02  1.267194E+02  1.267198E+02  1.286524E+02  1.252660E+02  1.178634E+02  4.286005E+03 
1.395770E+02  1.469400E+02  1.503067E+02  1.483894E+02  1.483890E+02  1.483890E+02  1.483894E+02  1.503067E+02  1.469400E+02  1.395770E+02  5.120908E+03 
1.644528E+02  1.717766E+02  1.751238E+02  1.732216E+02  1.732213E+02  1.732213E+02  1.732216E+02  1.751239E+02  1.717766E+02  1.644528E+02  6.081315E+03 
1.928670E+02  2.001521E+02  2.034800E+02  2.015927E+02  2.015924E+02  2.015924E+02  2.015928E+02  2.034800E+02  2.001521E+02  1.928670E+02  7.181033E+03 
2.252301E+02  2.324766E+02  2.357855E+02  2.339130E+02  2.339126E+02  2.339126E+02  2.339130E+02  2.357855E+02  2.324766E+02  2.252301E+02  8.434867E+03 
2.619882E+02  2.691967E+02  2.724867E+02  2.706288E+02  2.706284E+02  2.706284E+02  2.706288E+02  2.724867E+02  2.691967E+02  2.619883E+02  9.858659E+03 
3.036263E+02  3.107968E+02  3.140682E+02  3.122247E+02  3.122243E+02  3.122243E+02  3.122247E+02  3.140682E+02  3.107968E+02  3.036263E+02  1.146931E+04 
3.506690E+02  3.578020E+02  3.610549E+02  3.592257E+02  3.592252E+02  3.592253E+02  3.592257E+02  3.610549E+02  3.578020E+02  3.506690E+02  1.328482E+04 
4.036837E+02  4.107795E+02  4.140141E+02  4.121990E+02  4.121986E+02  4.121986E+02  4.121990E+02  4.140141E+02  4.107795E+02  4.036838E+02  1.532429E+04 
4.632824E+02  4.703412E+02  4.735576E+02  4.717565E+02  4.717561E+02  4.717561E+02  4.717565E+02  4.735576E+02  4.703412E+02  4.632824E+02  1.760800E+04 
5.301236E+02  5.371456E+02  5.403440E+02  5.385568E+02  5.385564E+02  5.385564E+02  5.385568E+02  5.403440E+02  5.371456E+02  5.301236E+02  2.015737E+04 
6.049146E+02  6.119000E+02  6.150806E+02  6.133072E+02  6.133067E+02  6.133067E+02  6.133072E+02  6.150806E+02  6.119000E+02  6.049146E+02  2.299501E+04 
0.000000E+00  0.000000E+00  3.443397E+00  1.151996E+00  1.151789E+00  1.151789E+00  1.151997E+00  3.443397E+00  0.000000E+00  0.000000E+00  3.502538E-08 
0.000000E+00  0.000000E+00  3.450459E+00  1.159764E+00  1.159557E+00  1.159557E+00  1.159764E+00  3.450459E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.783840E+00  1.521907E+00  1.521692E+00  1.521693E+00  1.521908E+00  3.783840E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.781650E-01  4.159518E+00  1.922531E+00  1.922309E+00  1.922310E+00  1.922533E+00  4.159518E+00  3.781654E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.450920E-01  4.595979E+00  2.382595E+00  2.382366E+00  2.382367E+00  2.382598E+00  4.595979E+00  8.450927E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.391403E+00  5.113335E+00  2.922393E+00  2.922157E+00  2.922158E+00  2.922396E+00  5.113336E+00  1.391404E+00  0.000000E+00  1.320421E+00 
0.000000E+00  2.039587E+00  5.733882E+00  3.564367E+00  3.564124E+00  3.564126E+00  3.564370E+00  5.733883E+00  2.039588E+00  0.000000E+00  6.086489E+00 
0.000000E+00  2.814790E+00  6.482605E+00  4.333625E+00  4.333374E+00  4.333377E+00  4.333629E+00  6.482607E+00  2.814791E+00  0.000000E+00  1.452225E+01 
0.000000E+00  3.745296E+00  7.387656E+00  5.258419E+00  5.258161E+00  5.258164E+00  5.258423E+00  7.387658E+00  3.745297E+00  0.000000E+00  2.785700E+01 
0.000000E+00  4.862997E+00  8.480815E+00  6.370614E+00  6.370350E+00  6.370354E+00  6.370619E+00  8.480816E+00  4.862999E+00  0.000000E+00  4.752263E+01 
0.000000E+00  6.203861E+00  9.797954E+00  7.706157E+00  7.705886E+00  7.705890E+00  7.706162E+00  9.797956E+00  6.203863E+00  0.000000E+00  7.516510E+01 
2.134761E-01  7.990339E+00  1.155926E+01  9.486992E+00  9.486713E+00  9.486717E+00  9.486998E+00  1.155927E+01  7.990341E+00  2.134762E-01  1.173253E+02 
2.414390E+00  1.014402E+01  1.368911E+01  1.163532E+01  1.163503E+01  1.163504E+01  1.163532E+01  1.368911E+01  1.014402E+01  2.414390E+00  1.683673E+02 
5.049284E+00  1.273262E+01  1.625439E+01  1.421868E+01  1.421838E+01  1.421839E+01  1.421868E+01  1.625439E+01  1.273262E+01  5.049284E+00  2.356990E+02 
8.196678E+00  1.583458E+01  1.933352E+01  1.731550E+01  1.731520E+01  1.731521E+01  1.731551E+01  1.933352E+01  1.583458E+01  8.196678E+00  3.227315E+02 
1.194570E+01  1.953897E+01  2.301552E+01  2.101485E+01  2.101455E+01  2.101455E+01  2.101486E+01  2.301552E+01  1.953898E+01  1.194570E+01  4.333232E+02 
1.639718E+01  2.394655E+01  2.740112E+01  2.541748E+01  2.541717E+01  2.541717E+01  2.541749E+01  2.740112E+01  2.394656E+01  1.639718E+01  5.718117E+02 
2.166474E+01  2.917091E+01  3.260388E+01  3.063697E+01  3.063665E+01  3.063665E+01  3.063698E+01  3.260389E+01  2.917091E+01  2.166474E+01  7.430448E+02 
2.787605E+01  3.533965E+01  3.875140E+01  3.680092E+01  3.680059E+01  3.680060E+01  3.680093E+01  3.875140E+01  3.533966E+01  2.787606E+01  9.524133E+02 
3.517406E+01  4.259569E+01  4.598654E+01  4.405223E+01  4.405189E+01  4.405190E+01  4.405224E+01  4.598654E+01  4.259569E+01  3.517406E+01  1.205883E+03 
4.371829E+01  5.109850E+01  5.446878E+01  5.255039E+01  5.255004E+01  5.255005E+01  5.255040E+01  5.446878E+01  5.109850E+01  4.371829E+01  1.510028E+03 
5.368624E+01  6.102555E+01  6.437556E+01  6.247285E+01  6.247249E+01  6.247250E+01  6.247286E+01  6.437556E+01  6.102556E+01  5.368624E+01  1.872062E+03 
6.527481E+01  7.257372E+01  7.590373E+01  7.401647E+01  7.401611E+01  7.401612E+01  7.401649E+01  7.590373E+01  7.257372E+01  6.527481E+01  2.299874E+03 
7.870178E+01  8.596075E+01  8.927103E+01  8.739902E+01  8.739864E+01  8.739865E+01  8.739903E+01  8.927104E+01  8.596075E+01  7.870179E+01  2.802056E+03 
