7.680466E+01  8.490227E+01  8.637151E+01  8.587478E+01  8.587457E+01  8.587458E+01  8.587479E+01  8.637152E+01  8.490227E+01  7.680466E+01  2.706859E+03 
9.296585E+01  1.010226E+02  1.024901E+02  1.019934E+02  1.019932E+02  1.019932E+02  1.019934E+02  1.024901E+02  1.010226E+02  9.296585E+01  3.317181E+03 
1.117068E+02  1.197232E+02  1.211889E+02  1.206922E+02  1.206920E+02  1.206920E+02  1.206922E+02  1.211889E+02  1.197232E+02  1.117068E+02  4.032581E+03 
1.333665E+02  1.413428E+02  1.428068E+02  1.423100E+02  1.423098E+02  1.423098E+02  1.423100E+02  1.428068E+02  1.413428E+02  1.333665E+02  4.866273E+03 
1.583179E+02  1.662546E+02  1.677169E+02  1.672201E+02  1.672199E+02  1.672199E+02  1.672201E+02  1.677169E+02  1.662546E+02  1.583179E+02  5.832585E+03 
1.869713E+02  1.948686E+02  1.963293E+02  1.958325E+02  1.958322E+02  1.958322E+02  1.958325E+02  1.963293E+02  1.948686E+02  1.869713E+02  6.947016E+03 
2.197759E+02  2.276342E+02  2.290932E+02  2.285964E+02  2.285962E+02  2.285962E+02  2.285964E+02  2.290932E+02  2.276343E+02  2.197759E+02  8.226278E+03 
2.572231E+02  2.650427E+02  2.665000E+02  2.660032E+02  2.660030E+02  2.660030E+02  2.660032E+02  2.665000E+02  2.650427E+02  2.572231E+02  9.688350E+03 
2.998485E+02  3.076298E+02  3.090854E+02  3.085886E+02  3.085884E+02  3.085884E+02  3.085886E+02  3.090854E+02  3.076298E+02  2.998485E+02  1.135252E+04 
3.482353E+02  3.559785E+02  3.574325E+02  3.569357E+02  3.569354E+02  3.569354E+02  3.569357E+02  3.574325E+02  3.559785E+02  3.482353E+02  1.323943E+04 
4.030165E+02  4.107217E+02  4.121741E+02  4.116773E+02  4.116770E+02  4.116771E+02  4.116773E+02  4.121741E+02  4.107217E+02  4.030165E+02  1.537112E+04 
4.648777E+02  4.725454E+02  4.739961E+02  4.734993E+02  4.734991E+02  4.734991E+02  4.734994E+02  4.739961E+02  4.725454E+02  4.648777E+02  1.777108E+04 
5.345605E+02  5.421908E+02  5.436399E+02  5.431431E+02  5.431428E+02  5.431428E+02  5.431431E+02  5.436399E+02  5.421908E+02  5.345605E+02  2.046428E+04 
6.128646E+02  6.204577E+02  6.219052E+02  6.214084E+02  6.214082E+02  6.214082E+02  6.214085E+02  6.219052E+02  6.204577E+02  6.128646E+02  2.347718E+04 
7.006511E+02  7.082074E+02  7.096533E+02  7.091565E+02  7.091562E+02  7.091562E+02  7.091565E+02  7.096533E+02  7.082074E+02  7.006511E+02  2.683781E+04 
0.000000E+00  0.000000E+00  1.129712E+00  6.312980E-01  6.311803E-01  6.311804E-01  6.312983E-01  1.129712E+00  0.000000E+00  0.000000E+00  1.885510E-03 
0.000000E+00  0.000000E+00  1.137741E+00  6.393320E-01  6.392141E-01  6.392142E-01  6.393323E-01  1.137741E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.756868E-03  1.512473E+00  1.014232E+00  1.014109E+00  1.014109E+00  1.014233E+00  1.512473E+00  7.757019E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.252660E-01  1.926912E+00  1.428820E+00  1.428692E+00  1.428693E+00  1.428821E+00  1.926912E+00  4.252663E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.059604E-01  2.404738E+00  1.906770E+00  1.906637E+00  1.906638E+00  1.906771E+00  2.404738E+00  9.059609E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.472764E+00  2.968844E+00  2.470979E+00  2.470841E+00  2.470842E+00  2.470980E+00  2.968845E+00  1.472765E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.151083E+00  3.644612E+00  3.146832E+00  3.146689E+00  3.146690E+00  3.146834E+00  3.644613E+00  2.151084E+00  0.000000E+00  9.224250E-01 
0.000000E+00  2.969408E+00  4.460513E+00  3.962803E+00  3.962656E+00  3.962657E+00  3.962805E+00  4.460514E+00  2.969409E+00  0.000000E+00  8.827044E+00 
0.000000E+00  3.959879E+00  5.448671E+00  4.951019E+00  4.950867E+00  4.950869E+00  4.951022E+00  5.448672E+00  3.959881E+00  0.000000E+00  2.209851E+01 
0.000000E+00  5.158842E+00  6.645416E+00  6.147813E+00  6.147656E+00  6.147658E+00  6.147816E+00  6.645417E+00  5.158843E+00  0.000000E+00  4.236566E+01 
0.000000E+00  6.607397E+00  8.091840E+00  7.594276E+00  7.594115E+00  7.594117E+00  7.594280E+00  8.091841E+00  6.607399E+00  0.000000E+00  7.150893E+01 
1.961029E-01  8.551619E+00  1.003381E+01  9.536285E+00  9.536118E+00  9.536121E+00  9.536289E+00  1.003382E+01  8.551621E+00  1.961030E-01  1.167685E+02 
2.601079E+00  1.090939E+01  1.238946E+01  1.189196E+01  1.189179E+01  1.189179E+01  1.189196E+01  1.238946E+01  1.090940E+01  2.601079E+00  1.721683E+02 
5.496848E+00  1.375887E+01  1.523685E+01  1.473938E+01  1.473920E+01  1.473920E+01  1.473938E+01  1.523685E+01  1.375887E+01  5.496848E+00  2.459688E+02 
8.974021E+00  1.719058E+01  1.866652E+01  1.816908E+01  1.816889E+01  1.816890E+01  1.816908E+01  1.866653E+01  1.719058E+01  8.974021E+00  3.421209E+02 
1.313574E+01  2.130760E+01  2.278156E+01  2.228413E+01  2.228394E+01  2.228394E+01  2.228413E+01  2.278156E+01  2.130760E+01  1.313574E+01  4.651108E+02 
1.809898E+01  2.622686E+01  2.769886E+01  2.720145E+01  2.720126E+01  2.720126E+01  2.720146E+01  2.769886E+01  2.622686E+01  1.809898E+01  6.199992E+02 
2.399596E+01  3.208051E+01  3.355060E+01  3.305320E+01  3.305300E+01  3.305300E+01  3.305320E+01  3.355060E+01  3.208051E+01  2.399596E+01  8.124622E+02 
3.097559E+01  3.901742E+01  4.048562E+01  3.998823E+01  3.998803E+01  3.998803E+01  3.998824E+01  4.048562E+01  3.901742E+01  3.097559E+01  1.048833E+03 
3.920503E+01  4.720471E+01  4.867105E+01  4.817367E+01  4.817346E+01  4.817347E+01  4.817368E+01  4.867105E+01  4.720471E+01  3.920503E+01  1.336144E+03 
4.887132E+01  5.682938E+01  5.829389E+01  5.779652E+01  5.779631E+01  5.779631E+01  5.779653E+01  5.829389E+01  5.682938E+01  4.887132E+01  1.682168E+03 
6.018310E+01  6.810003E+01  6.956274E+01  6.906537E+01  6.906515E+01  6.906516E+01  6.906538E+01  6.956274E+01  6.810003E+01  6.018310E+01  2.095467E+03 
7.337238E+01  8.124865E+01  8.270957E+01  8.221222E+01  8.221199E+01  8.221200E+01  8.221223E+01  8.270957E+01  8.124865E+01  7.337238E+01  2.585427E+03 
8.869643E+01  9.653247E+01  9.799163E+01  9.749428E+01  9.749405E+01  9.749406E+01  9.749429E+01  9.799163E+01  9.653247E+01  8.869643E+01  3.162309E+03 
1.064397E+02  1.142359E+02  1.156933E+02  1.151960E+02  1.151958E+02  1.151958E+02  1.151960E+02  1.156933E+02  1.142359E+02  1.064397E+02  3.837291E+03 
1.269159E+02  1.346726E+02  1.361283E+02  1.356310E+02  1.356308E+02  1.356308E+02  1.356310E+02  1.361283E+02  1.346726E+02  1.269159E+02  4.622506E+03 
1.504699E+02  1.581876E+02  1.596415E+02  1.591442E+02  1.591440E+02  1.591440E+02  1.591442E+02  1.596415E+02  1.581876E+02  1.504699E+02  5.531093E+03 
1.774801E+02  1.851590E+02  1.866113E+02  1.861140E+02  1.861137E+02  1.861138E+02  1.861140E+02  1.866113E+02  1.851590E+02  1.774801E+02  6.577233E+03 
2.083605E+02  2.160011E+02  2.174517E+02  2.169544E+02  2.169541E+02  2.169541E+02  2.169544E+02  2.174517E+02  2.160011E+02  2.083605E+02  7.776190E+03 
2.435632E+02  2.511656E+02  2.526146E+02  2.521173E+02  2.521170E+02  2.521170E+02  2.521173E+02  2.526146E+02  2.511656E+02  2.435632E+02  9.144357E+03 
2.835802E+02  2.911448E+02  2.925921E+02  2.920948E+02  2.920945E+02  2.920946E+02  2.920948E+02  2.925921E+02  2.911448E+02  2.835802E+02  1.069929E+04 
3.289463E+02  3.364734E+02  3.379190E+02  3.374218E+02  3.374215E+02  3.374215E+02  3.374218E+02  3.379191E+02  3.364734E+02  3.289463E+02  1.245973E+04 
3.802413E+02  3.877312E+02  3.891751E+02  3.886779E+02  3.886776E+02  3.886776E+02  3.886779E+02  3.891751E+02  3.877312E+02  3.802413E+02  1.444569E+04 
4.380923E+02  4.455452E+02  4.469875E+02  4.464903E+02  4.464900E+02  4.464900E+02  4.464903E+02  4.469875E+02  4.455452E+02  4.380923E+02  1.667841E+04 
5.031764E+02  5.105924E+02  5.120331E+02  5.115359E+02  5.115356E+02  5.115356E+02  5.115359E+02  5.120331E+02  5.105924E+02  5.031764E+02  1.918046E+04 
5.762228E+02  5.836023E+02  5.850413E+02  5.845441E+02  5.845438E+02  5.845438E+02  5.845442E+02  5.850413E+02  5.836023E+02  5.762228E+02  2.197574E+04 
6.580156E+02  6.653588E+02  6.667963E+02  6.662991E+02  6.662988E+02  6.662988E+02  6.662991E+02  6.667963E+02  6.653588E+02  6.580156E+02  2.508948E+04 
0.000000E+00  0.000000E+00  1.126222E+00  6.268835E-01  6.267542E-01  6.267544E-01  6.268838E-01  1.126222E+00  0.000000E+00  0.000000E+00  2.062844E-03 
0.000000E+00  0.000000E+00  1.134083E+00  6.347499E-01  6.346206E-01  6.346208E-01  6.347503E-01  1.134083E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.619594E-03  1.501090E+00  1.001948E+00  1.001813E+00  1.001814E+00  1.001949E+00  1.501090E+00  4.619767E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.140134E-01  1.907411E+00  1.408440E+00  1.408299E+00  1.408300E+00  1.408441E+00  1.907412E+00  4.140138E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.853444E-01  2.375871E+00  1.877043E+00  1.876897E+00  1.876898E+00  1.877045E+00  2.375872E+00  8.853449E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.440628E+00  2.928454E+00  2.429748E+00  2.429597E+00  2.429598E+00  2.429750E+00  2.928455E+00  1.440629E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.104213E+00  3.589485E+00  3.090882E+00  3.090726E+00  3.090727E+00  3.090885E+00  3.589486E+00  2.104214E+00  0.000000E+00  1.620267E+00 
0.000000E+00  2.903343E+00  4.386188E+00  3.887674E+00  3.887512E+00  3.887514E+00  3.887676E+00  4.386189E+00  2.903345E+00  0.000000E+00  9.584860E+00 
0.000000E+00  3.868688E+00  5.349214E+00  4.850777E+00  4.850610E+00  4.850612E+00  4.850780E+00  5.349215E+00  3.868689E+00  0.000000E+00  2.278815E+01 
0.000000E+00  5.034852E+00  6.513156E+00  6.014785E+00  6.014613E+00  6.014615E+00  6.014788E+00  6.513158E+00  5.034853E+00  0.000000E+00  4.278557E+01 
0.000000E+00  6.440889E+00  7.917057E+00  7.418742E+00  7.418565E+00  7.418568E+00  7.418746E+00  7.917058E+00  6.440891E+00  0.000000E+00  7.136609E+01 
1.937159E-01  8.323645E+00  9.797560E+00  9.299298E+00  9.299115E+00  9.299119E+00  9.299303E+00  9.797562E+00  8.323647E+00  1.937160E-01  1.155209E+02 
2.518798E+00  1.060222E+01  1.207400E+01  1.157579E+01  1.157560E+01  1.157560E+01  1.157579E+01  1.207400E+01  1.060222E+01  2.518798E+00  1.693613E+02 
5.312607E+00  1.335042E+01  1.482011E+01  1.432194E+01  1.432175E+01  1.432175E+01  1.432195E+01  1.482011E+01  1.335042E+01  5.312607E+00  2.408138E+02 
8.660606E+00  1.665363E+01  1.812128E+01  1.762315E+01  1.762295E+01  1.762295E+01  1.762316E+01  1.812128E+01  1.665363E+01  8.660606E+00  3.335954E+02 
1.265988E+01  2.060887E+01  2.207452E+01  2.157643E+01  2.157623E+01  2.157623E+01  2.157644E+01  2.207453E+01  2.060887E+01  1.265988E+01  4.519153E+02 
1.742034E+01  2.532600E+01  2.678970E+01  2.629164E+01  2.629143E+01  2.629143E+01  2.629165E+01  2.678970E+01  2.532601E+01  1.742034E+01  6.005093E+02 
2.306597E+01  3.092895E+01  3.239072E+01  3.189269E+01  3.189247E+01  3.189248E+01  3.189270E+01  3.239072E+01  3.092895E+01  2.306597E+01  7.846760E+02 
2.973615E+01  3.755705E+01  3.901693E+01  3.851893E+01  3.851871E+01  3.851871E+01  3.851894E+01  3.901693E+01  3.755706E+01  2.973615E+01  1.010313E+03 
3.758708E+01  4.536647E+01  4.682448E+01  4.632651E+01  4.632628E+01  4.632629E+01  4.632652E+01  4.682448E+01  4.536647E+01  3.758708E+01  1.283955E+03 
4.679322E+01  5.453162E+01  5.598780E+01  5.548985E+01  5.548962E+01  5.548962E+01  5.548986E+01  5.598780E+01  5.453162E+01  4.679322E+01  1.612808E+03 
5.754885E+01  6.524674E+01  6.670111E+01  6.620319E+01  6.620295E+01  6.620295E+01  6.620320E+01  6.670111E+01  6.524675E+01  5.754885E+01  2.004791E+03 
7.006963E+01  7.772749E+01  7.918006E+01  7.868217E+01  7.868192E+01  7.868193E+01  7.868218E+01  7.918006E+01  7.772749E+01  7.006964E+01  2.468571E+03 
8.459433E+01  9.221257E+01  9.366337E+01  9.316550E+01  9.316525E+01  9.316526E+01  9.316552E+01  9.366338E+01  9.221257E+01  8.459433E+01  3.013601E+03 
1.013865E+02  1.089655E+02  1.104146E+02  1.099167E+02  1.099165E+02  1.099165E+02  1.099167E+02  1.104146E+02  1.089655E+02  1.013865E+02  3.650156E+03 
1.207362E+02  1.282765E+02  1.297238E+02  1.292259E+02  1.292257E+02  1.292257E+02  1.292260E+02  1.297238E+02  1.282765E+02  1.207363E+02  4.389373E+03 
1.429622E+02  1.504639E+02  1.519095E+02  1.514117E+02  1.514115E+02  1.514115E+02  1.514117E+02  1.519095E+02  1.504639E+02  1.429622E+02  5.243284E+03 
1.684132E+02  1.758768E+02  1.773207E+02  1.768229E+02  1.768227E+02  1.768227E+02  1.768230E+02  1.773207E+02  1.758768E+02  1.684132E+02  6.224852E+03 
1.974705E+02  2.048963E+02  2.063385E+02  2.058408E+02  2.058405E+02  2.058405E+02  2.058408E+02  2.063385E+02  2.048963E+02  1.974705E+02  7.348007E+03 
2.305495E+02  2.379378E+02  2.393783E+02  2.388806E+02  2.388803E+02  2.388804E+02  2.388807E+02  2.393783E+02  2.379378E+02  2.305495E+02  8.627678E+03 
2.681020E+02  2.754531E+02  2.768919E+02  2.763943E+02  2.763940E+02  2.763940E+02  2.763943E+02  2.768919E+02  2.754531E+02  2.681020E+02  1.007982E+04 
3.106181E+02  3.179322E+02  3.193694E+02  3.188717E+02  3.188714E+02  3.188714E+02  3.188717E+02  3.193694E+02  3.179322E+02  3.106181E+02  1.172146E+04 
3.586282E+02  3.659056E+02  3.673411E+02  3.668435E+02  3.668432E+02  3.668432E+02  3.668436E+02  3.673412E+02  3.659056E+02  3.586282E+02  1.357071E+04 
4.127054E+02  4.199464E+02  4.213803E+02  4.208827E+02  4.208824E+02  4.208824E+02  4.208828E+02  4.213803E+02  4.199464E+02  4.127054E+02  1.564678E+04 
4.734675E+02  4.806723E+02  4.821046E+02  4.816070E+02  4.816067E+02  4.816067E+02  4.816071E+02  4.821046E+02  4.806723E+02  4.734675E+02  1.797006E+04 
5.415789E+02  5.487478E+02  5.501784E+02  5.496809E+02  5.496805E+02  5.496806E+02  5.496809E+02  5.501784E+02  5.487478E+02  5.415789E+02  2.056206E+04 
6.177530E+02  6.248861E+02  6.263151E+02  6.258176E+02  6.258173E+02  6.258173E+02  6.258177E+02  6.263151E+02  6.248861E+02  6.177530E+02  2.344550E+04 
0.000000E+00  0.000000E+00  1.122694E+00  6.224983E-01  6.223565E-01  6.223568E-01  6.224987E-01  1.122694E+00  0.000000E+00  0.000000E+00  2.256855E-03 
0.000000E+00  0.000000E+00  1.130389E+00  6.301993E-01  6.300574E-01  6.300576E-01  6.301997E-01  1.130389E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.533369E-03  1.489742E+00  9.897678E-01  9.896194E-01  9.896200E-01  9.897687E-01  1.489742E+00  1.533566E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.028449E-01  1.887978E+00  1.388195E+00  1.388041E+00  1.388042E+00  1.388197E+00  1.887978E+00  4.028453E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.648269E-01  2.347085E+00  1.847467E+00  1.847307E+00  1.847308E+00  1.847468E+00  2.347086E+00  8.648275E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.408611E+00  2.888164E+00  2.388687E+00  2.388522E+00  2.388523E+00  2.388690E+00  2.888165E+00  1.408611E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.057517E+00  3.534512E+00  3.035158E+00  3.034986E+00  3.034988E+00  3.035161E+00  3.534513E+00  2.057518E+00  0.000000E+00  2.288307E+00 
0.000000E+00  2.837584E+00  4.312146E+00  3.812900E+00  3.812723E+00  3.812725E+00  3.812903E+00  4.312147E+00  2.837585E+00  0.000000E+00  1.030085E+01 
0.000000E+00  3.778057E+00  5.250297E+00  4.751145E+00  4.750962E+00  4.750965E+00  4.751149E+00  5.250298E+00  3.778059E+00  0.000000E+00  2.342351E+01 
0.000000E+00  4.911866E+00  6.381879E+00  5.882812E+00  5.882623E+00  5.882626E+00  5.882816E+00  6.381881E+00  4.911868E+00  0.000000E+00  4.314037E+01 
0.000000E+00  6.276098E+00  7.743968E+00  7.244976E+00  7.244782E+00  7.244785E+00  7.244981E+00  7.743970E+00  6.276100E+00  0.000000E+00  7.115199E+01 
1.914167E-01  8.098628E+00  9.564239E+00  9.065319E+00  9.065119E+00  9.065123E+00  9.065325E+00  9.564242E+00  8.098630E+00  1.914169E-01  1.142057E+02 
2.438413E+00  1.029983E+01  1.176329E+01  1.126444E+01  1.126423E+01  1.126424E+01  1.126445E+01  1.176329E+01  1.029983E+01  2.438413E+00  1.665043E+02 
5.132847E+00  1.294934E+01  1.441072E+01  1.391193E+01  1.391172E+01  1.391172E+01  1.391193E+01  1.441072E+01  1.294935E+01  5.132848E+00  2.356506E+02 
8.355277E+00  1.612767E+01  1.758700E+01  1.708827E+01  1.708805E+01  1.708805E+01  1.708827E+01  1.758700E+01  1.612767E+01  8.355277E+00  3.251389E+02 
1.219703E+01  1.992607E+01  2.138339E+01  2.088472E+01  2.088449E+01  2.088450E+01  2.088472E+01  2.138340E+01  1.992607E+01  1.219703E+01  4.389150E+02 
1.676131E+01  2.444768E+01  2.590304E+01  2.540441E+01  2.540418E+01  2.540419E+01  2.540442E+01  2.590304E+01  2.444769E+01  1.676131E+01  5.814071E+02 
2.216429E+01  2.980865E+01  3.126207E+01  3.076350E+01  3.076326E+01  3.076326E+01  3.076350E+01  3.126207E+01  2.980865E+01  2.216429E+01  7.575573E+02 
2.853637E+01  3.613930E+01  3.759083E+01  3.709230E+01  3.709206E+01  3.709206E+01  3.709231E+01  3.759083E+01  3.613931E+01  2.853637E+01  9.728533E+02 
3.602340E+01  4.358546E+01  4.503511E+01  4.453663E+01  4.453638E+01  4.453639E+01  4.453664E+01  4.503512E+01  4.358547E+01  3.602340E+01  1.233361E+03 
4.478799E+01  5.230970E+01  5.375751E+01  5.325907E+01  5.325881E+01  5.325882E+01  5.325908E+01  5.375751E+01  5.230970E+01  4.478799E+01  1.545755E+03 
5.501091E+01  6.249275E+01  6.393874E+01  6.344034E+01  6.344008E+01  6.344009E+01  6.344036E+01  6.393874E+01  6.249276E+01  5.501091E+01  1.917356E+03 
6.689250E+01  7.433493E+01  7.577912E+01  7.528077E+01  7.528050E+01  7.528051E+01  7.528078E+01  7.577912E+01  7.433494E+01  6.689250E+01  2.356156E+03 
8.065418E+01  8.805762E+01  8.950003E+01  8.900172E+01  8.900144E+01  8.900145E+01  8.900174E+01  8.950003E+01  8.805763E+01  8.065418E+01  2.870855E+03 
