7.662467E+01  8.470524E+01  8.619893E+01  8.570034E+01  8.570014E+01  8.570015E+01  8.570036E+01  8.619893E+01  8.470524E+01  7.662467E+01  2.700503E+03 
9.274897E+01  1.007887E+02  1.022804E+02  1.017819E+02  1.017817E+02  1.017817E+02  1.017819E+02  1.022805E+02  1.007887E+02  9.274897E+01  3.309444E+03 
1.114478E+02  1.194472E+02  1.209370E+02  1.204385E+02  1.204383E+02  1.204383E+02  1.204385E+02  1.209370E+02  1.194472E+02  1.114478E+02  4.023269E+03 
1.330596E+02  1.410190E+02  1.425068E+02  1.420084E+02  1.420082E+02  1.420082E+02  1.420084E+02  1.425068E+02  1.410190E+02  1.330596E+02  4.855173E+03 
1.579570E+02  1.658767E+02  1.673627E+02  1.668643E+02  1.668641E+02  1.668641E+02  1.668643E+02  1.673627E+02  1.658767E+02  1.579570E+02  5.819473E+03 
1.865495E+02  1.944299E+02  1.959139E+02  1.954156E+02  1.954154E+02  1.954154E+02  1.954156E+02  1.959139E+02  1.944299E+02  1.865495E+02  6.931648E+03 
2.192858E+02  2.271272E+02  2.286094E+02  2.281111E+02  2.281109E+02  2.281109E+02  2.281112E+02  2.286094E+02  2.271272E+02  2.192858E+02  8.208398E+03 
2.566567E+02  2.644594E+02  2.659397E+02  2.654415E+02  2.654413E+02  2.654413E+02  2.654415E+02  2.659397E+02  2.644594E+02  2.566567E+02  9.667684E+03 
2.991972E+02  3.069615E+02  3.084400E+02  3.079418E+02  3.079416E+02  3.079416E+02  3.079419E+02  3.084400E+02  3.069615E+02  2.991972E+02  1.132878E+04 
3.474897E+02  3.552160E+02  3.566926E+02  3.561945E+02  3.561943E+02  3.561943E+02  3.561945E+02  3.566926E+02  3.552160E+02  3.474897E+02  1.321231E+04 
4.021667E+02  4.098551E+02  4.113299E+02  4.108318E+02  4.108316E+02  4.108316E+02  4.108318E+02  4.113299E+02  4.098551E+02  4.021667E+02  1.534031E+04 
4.639130E+02  4.715639E+02  4.730369E+02  4.725389E+02  4.725386E+02  4.725386E+02  4.725389E+02  4.730369E+02  4.715639E+02  4.639130E+02  1.773625E+04 
5.334696E+02  5.410831E+02  5.425542E+02  5.420563E+02  5.420560E+02  5.420561E+02  5.420563E+02  5.425542E+02  5.410831E+02  5.334696E+02  2.042507E+04 
6.116353E+02  6.192117E+02  6.206811E+02  6.201832E+02  6.201830E+02  6.201830E+02  6.201833E+02  6.206811E+02  6.192117E+02  6.116353E+02  2.343324E+04 
6.992708E+02  7.068103E+02  7.082779E+02  7.077801E+02  7.077798E+02  7.077798E+02  7.077801E+02  7.082779E+02  7.068103E+02  6.992708E+02  2.678877E+04 
0.000000E+00  0.000000E+00  1.156988E+00  6.555567E-01  6.554400E-01  6.554408E-01  6.555581E-01  1.156988E+00  0.000000E+00  0.000000E+00  3.828148E-03 
0.000000E+00  0.000000E+00  1.165007E+00  6.635829E-01  6.634660E-01  6.634668E-01  6.635843E-01  1.165007E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.445024E-03  1.539251E+00  1.038090E+00  1.037968E+00  1.037969E+00  1.038092E+00  1.539251E+00  6.445213E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.237069E-01  1.953140E+00  1.452213E+00  1.452086E+00  1.452087E+00  1.452215E+00  1.953140E+00  4.237072E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.039887E-01  2.430265E+00  1.929542E+00  1.929410E+00  1.929412E+00  1.929545E+00  2.430265E+00  9.039893E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.470148E+00  2.993451E+00  2.492908E+00  2.492772E+00  2.492774E+00  2.492911E+00  2.993452E+00  1.470149E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.147517E+00  3.668005E+00  3.167622E+00  3.167481E+00  3.167483E+00  3.167625E+00  3.668006E+00  2.147518E+00  0.000000E+00  1.072034E+00 
0.000000E+00  2.964505E+00  4.482314E+00  3.982074E+00  3.981928E+00  3.981931E+00  3.982078E+00  4.482316E+00  2.964506E+00  0.000000E+00  8.984820E+00 
0.000000E+00  3.953162E+00  5.468413E+00  4.968301E+00  4.968150E+00  4.968154E+00  4.968306E+00  5.468414E+00  3.953164E+00  0.000000E+00  2.224784E+01 
0.000000E+00  5.149735E+00  6.662530E+00  6.162535E+00  6.162380E+00  6.162384E+00  6.162541E+00  6.662532E+00  5.149737E+00  0.000000E+00  4.248484E+01 
0.000000E+00  6.595217E+00  8.105648E+00  7.605760E+00  7.605601E+00  7.605605E+00  7.605766E+00  8.105650E+00  6.595219E+00  0.000000E+00  7.157076E+01 
1.968243E-01  8.535090E+00  1.004303E+01  9.543244E+00  9.543080E+00  9.543085E+00  9.543251E+00  1.004303E+01  8.535091E+00  1.968244E-01  1.167262E+02 
2.596332E+00  1.088741E+01  1.239298E+01  1.189330E+01  1.189313E+01  1.189313E+01  1.189331E+01  1.239298E+01  1.088741E+01  2.596332E+00  1.719901E+02 
5.485334E+00  1.373013E+01  1.523339E+01  1.473380E+01  1.473363E+01  1.473363E+01  1.473381E+01  1.523339E+01  1.373014E+01  5.485335E+00  2.456025E+02 
8.954233E+00  1.715359E+01  1.865458E+01  1.815508E+01  1.815490E+01  1.815491E+01  1.815509E+01  1.865458E+01  1.715359E+01  8.954233E+00  3.415053E+02 
1.310594E+01  2.126061E+01  2.275939E+01  2.225998E+01  2.225979E+01  2.225980E+01  2.225999E+01  2.275939E+01  2.126061E+01  1.310594E+01  4.641749E+02 
1.805717E+01  2.616788E+01  2.766448E+01  2.716515E+01  2.716496E+01  2.716497E+01  2.716516E+01  2.766449E+01  2.616788E+01  1.805717E+01  6.186618E+02 
2.393987E+01  3.200727E+01  3.350174E+01  3.300249E+01  3.300229E+01  3.300230E+01  3.300250E+01  3.350174E+01  3.200727E+01  2.393987E+01  8.106311E+02 
3.090266E+01  3.892735E+01  4.041972E+01  3.992055E+01  3.992034E+01  3.992035E+01  3.992056E+01  4.041973E+01  3.892735E+01  3.090266E+01  1.046405E+03 
3.911236E+01  4.709492E+01  4.858523E+01  4.808612E+01  4.808592E+01  4.808593E+01  4.808614E+01  4.858523E+01  4.709493E+01  3.911236E+01  1.333003E+03 
4.875568E+01  5.669665E+01  5.818491E+01  5.768588E+01  5.768567E+01  5.768568E+01  5.768589E+01  5.818491E+01  5.669665E+01  4.875568E+01  1.678187E+03 
6.004089E+01  6.794075E+01  6.942700E+01  6.892804E+01  6.892782E+01  6.892783E+01  6.892806E+01  6.942700E+01  6.794076E+01  6.004090E+01  2.090505E+03 
7.319962E+01  8.105884E+01  8.254309E+01  8.204420E+01  8.204398E+01  8.204399E+01  8.204422E+01  8.254310E+01  8.105884E+01  7.319962E+01  2.579331E+03 
8.848870E+01  9.630771E+01  9.779000E+01  9.729118E+01  9.729096E+01  9.729097E+01  9.729120E+01  9.779001E+01  9.630772E+01  8.848870E+01  3.154913E+03 
1.061922E+02  1.139714E+02  1.154517E+02  1.149530E+02  1.149527E+02  1.149527E+02  1.149530E+02  1.154517E+02  1.139714E+02  1.061922E+02  3.828413E+03 
1.266232E+02  1.343630E+02  1.358414E+02  1.353427E+02  1.353425E+02  1.353425E+02  1.353428E+02  1.358414E+02  1.343630E+02  1.266232E+02  4.611954E+03 
1.501263E+02  1.578270E+02  1.593035E+02  1.588049E+02  1.588047E+02  1.588047E+02  1.588049E+02  1.593035E+02  1.578270E+02  1.501263E+02  5.518660E+03 
1.770793E+02  1.847413E+02  1.862159E+02  1.857174E+02  1.857171E+02  1.857172E+02  1.857174E+02  1.862159E+02  1.847413E+02  1.770793E+02  6.562696E+03 
2.078957E+02  2.155194E+02  2.169921E+02  2.164936E+02  2.164934E+02  2.164934E+02  2.164936E+02  2.169921E+02  2.155194E+02  2.078957E+02  7.759316E+03 
2.430270E+02  2.506125E+02  2.520834E+02  2.515850E+02  2.515847E+02  2.515847E+02  2.515850E+02  2.520834E+02  2.506125E+02  2.430270E+02  9.124897E+03 
2.829646E+02  2.905124E+02  2.919814E+02  2.914831E+02  2.914828E+02  2.914828E+02  2.914831E+02  2.919814E+02  2.905124E+02  2.829646E+02  1.067698E+04 
3.282429E+02  3.357532E+02  3.372204E+02  3.367221E+02  3.367218E+02  3.367218E+02  3.367221E+02  3.372204E+02  3.357532E+02  3.282429E+02  1.243431E+04 
3.794410E+02  3.869140E+02  3.883793E+02  3.878811E+02  3.878809E+02  3.878809E+02  3.878812E+02  3.883793E+02  3.869140E+02  3.794410E+02  1.441685E+04 
4.371853E+02  4.446213E+02  4.460848E+02  4.455867E+02  4.455864E+02  4.455865E+02  4.455868E+02  4.460848E+02  4.446213E+02  4.371853E+02  1.664587E+04 
5.021523E+02  5.095516E+02  5.110133E+02  5.105153E+02  5.105150E+02  5.105150E+02  5.105153E+02  5.110133E+02  5.095516E+02  5.021523E+02  1.914391E+04 
5.750707E+02  5.824335E+02  5.838934E+02  5.833954E+02  5.833951E+02  5.833952E+02  5.833955E+02  5.838934E+02  5.824335E+02  5.750707E+02  2.193485E+04 
6.567241E+02  6.640505E+02  6.655086E+02  6.650107E+02  6.650104E+02  6.650105E+02  6.650108E+02  6.655086E+02  6.640505E+02  6.567241E+02  2.504392E+04 
0.000000E+00  0.000000E+00  1.152455E+00  6.504084E-01  6.502805E-01  6.502814E-01  6.504100E-01  1.152455E+00  0.000000E+00  0.000000E+00  4.137191E-03 
0.000000E+00  0.000000E+00  1.160305E+00  6.582663E-01  6.581382E-01  6.581391E-01  6.582679E-01  1.160305E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.372370E-03  1.526784E+00  1.025033E+00  1.024899E+00  1.024900E+00  1.025035E+00  1.526784E+00  3.372585E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.124721E-01  1.932512E+00  1.431016E+00  1.430877E+00  1.430878E+00  1.431018E+00  1.932512E+00  4.124726E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.833424E-01  2.400226E+00  1.898954E+00  1.898810E+00  1.898812E+00  1.898958E+00  2.400227E+00  8.833431E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.437935E+00  2.951845E+00  2.450773E+00  2.450624E+00  2.450626E+00  2.450777E+00  2.951846E+00  1.437935E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.100526E+00  3.611621E+00  3.110728E+00  3.110573E+00  3.110576E+00  3.110732E+00  3.611622E+00  2.100527E+00  0.000000E+00  1.759984E+00 
0.000000E+00  2.898284E+00  4.406699E+00  3.905968E+00  3.905808E+00  3.905812E+00  3.905973E+00  4.406700E+00  2.898285E+00  0.000000E+00  9.729994E+00 
0.000000E+00  3.861791E+00  5.367645E+00  4.867061E+00  4.866896E+00  4.866900E+00  4.867066E+00  5.367646E+00  3.861793E+00  0.000000E+00  2.292221E+01 
0.000000E+00  5.025559E+00  6.528955E+00  6.028506E+00  6.028336E+00  6.028340E+00  6.028512E+00  6.528956E+00  5.025560E+00  0.000000E+00  4.288723E+01 
0.000000E+00  6.428538E+00  7.929568E+00  7.429244E+00  7.429069E+00  7.429074E+00  7.429251E+00  7.929570E+00  6.428540E+00  0.000000E+00  7.140884E+01 
1.943686E-01  8.307000E+00  9.805533E+00  9.305334E+00  9.305153E+00  9.305159E+00  9.305341E+00  9.805535E+00  8.307002E+00  1.943687E-01  1.154591E+02 
2.514074E+00  1.058022E+01  1.207638E+01  1.157630E+01  1.157612E+01  1.157612E+01  1.157631E+01  1.207639E+01  1.058022E+01  2.514074E+00  1.691647E+02 
5.301266E+00  1.332182E+01  1.481567E+01  1.431570E+01  1.431551E+01  1.431552E+01  1.431571E+01  1.481567E+01  1.332183E+01  5.301266E+00  2.404325E+02 
8.641209E+00  1.661700E+01  1.810858E+01  1.760872E+01  1.760852E+01  1.760853E+01  1.760873E+01  1.810858E+01  1.661700E+01  8.641209E+00  3.329711E+02 
1.263077E+01  2.056256E+01  2.205192E+01  2.155216E+01  2.155196E+01  2.155197E+01  2.155217E+01  2.205192E+01  2.056256E+01  1.263078E+01  4.509806E+02 
1.737963E+01  2.526811E+01  2.675530E+01  2.625564E+01  2.625543E+01  2.625544E+01  2.625565E+01  2.675530E+01  2.526811E+01  1.737963E+01  5.991873E+02 
2.301151E+01  3.085734E+01  3.234238E+01  3.184282E+01  3.184261E+01  3.184262E+01  3.184283E+01  3.234238E+01  3.085734E+01  2.301152E+01  7.828799E+02 
2.966553E+01  3.746930E+01  3.895224E+01  3.845277E+01  3.845255E+01  3.845256E+01  3.845279E+01  3.895224E+01  3.746930E+01  2.966553E+01  1.007946E+03 
3.749758E+01  4.525986E+01  4.674072E+01  4.624135E+01  4.624112E+01  4.624113E+01  4.624136E+01  4.674073E+01  4.525986E+01  3.749758E+01  1.280908E+03 
4.668181E+01  5.440312E+01  5.588194E+01  5.538266E+01  5.538243E+01  5.538244E+01  5.538267E+01  5.588195E+01  5.440313E+01  4.668181E+01  1.608964E+03 
5.741215E+01  6.509299E+01  6.656979E+01  6.607060E+01  6.607036E+01  6.607037E+01  6.607061E+01  6.656979E+01  6.509299E+01  5.741215E+01  2.000019E+03 
6.990393E+01  7.754475E+01  7.901955E+01  7.852045E+01  7.852020E+01  7.852022E+01  7.852047E+01  7.901956E+01  7.754475E+01  6.990393E+01  2.462728E+03 
8.439551E+01  9.199674E+01  9.346958E+01  9.297056E+01  9.297031E+01  9.297032E+01  9.297058E+01  9.346958E+01  9.199675E+01  8.439551E+01  3.006534E+03 
1.011500E+02  1.087121E+02  1.101830E+02  1.096841E+02  1.096838E+02  1.096838E+02  1.096841E+02  1.101830E+02  1.087121E+02  1.011500E+02  3.641699E+03 
1.204573E+02  1.279805E+02  1.294495E+02  1.289506E+02  1.289504E+02  1.289504E+02  1.289506E+02  1.294495E+02  1.279805E+02  1.204573E+02  4.379348E+03 
1.426353E+02  1.501201E+02  1.515872E+02  1.510884E+02  1.510881E+02  1.510881E+02  1.510884E+02  1.515872E+02  1.501201E+02  1.426353E+02  5.231502E+03 
1.680326E+02  1.754793E+02  1.769445E+02  1.764458E+02  1.764455E+02  1.764455E+02  1.764458E+02  1.769445E+02  1.754794E+02  1.680326E+02  6.211111E+03 
1.970299E+02  2.044389E+02  2.059021E+02  2.054035E+02  2.054033E+02  2.054033E+02  2.054036E+02  2.059021E+02  2.044389E+02  1.970299E+02  7.332093E+03 
2.300422E+02  2.374137E+02  2.388750E+02  2.383765E+02  2.383762E+02  2.383763E+02  2.383766E+02  2.388750E+02  2.374137E+02  2.300422E+02  8.609366E+03 
2.675206E+02  2.748549E+02  2.763144E+02  2.758160E+02  2.758157E+02  2.758157E+02  2.758160E+02  2.763144E+02  2.748549E+02  2.675206E+02  1.005888E+04 
3.099548E+02  3.172522E+02  3.187099E+02  3.182116E+02  3.182113E+02  3.182113E+02  3.182116E+02  3.187099E+02  3.172522E+02  3.099549E+02  1.169764E+04 
3.578748E+02  3.651355E+02  3.665913E+02  3.660931E+02  3.660928E+02  3.660928E+02  3.660932E+02  3.665913E+02  3.651355E+02  3.578748E+02  1.354374E+04 
4.118531E+02  4.190774E+02  4.205314E+02  4.200333E+02  4.200329E+02  4.200330E+02  4.200333E+02  4.205314E+02  4.190774E+02  4.118531E+02  1.561641E+04 
4.725068E+02  4.796949E+02  4.811471E+02  4.806491E+02  4.806487E+02  4.806488E+02  4.806491E+02  4.811471E+02  4.796949E+02  4.725068E+02  1.793600E+04 
5.404999E+02  5.476521E+02  5.491024E+02  5.486045E+02  5.486042E+02  5.486042E+02  5.486045E+02  5.491024E+02  5.476521E+02  5.404999E+02  2.052404E+04 
6.165452E+02  6.236617E+02  6.251102E+02  6.246124E+02  6.246120E+02  6.246121E+02  6.246124E+02  6.251102E+02  6.236617E+02  6.165452E+02  2.340322E+04 
0.000000E+00  0.000000E+00  1.147890E+00  6.452996E-01  6.451593E-01  6.451604E-01  6.453015E-01  1.147890E+00  0.000000E+00  0.000000E+00  4.471183E-03 
0.000000E+00  0.000000E+00  1.155573E+00  6.529911E-01  6.528507E-01  6.528518E-01  6.529930E-01  1.155573E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.500661E-04  1.514361E+00  1.012092E+00  1.011945E+00  1.011946E+00  1.012094E+00  1.514362E+00  3.503095E-04  0.000000E+00  0.000000E+00 
0.000000E+00  4.013243E-01  1.911964E+00  1.409971E+00  1.409818E+00  1.409820E+00  1.409974E+00  1.911964E+00  4.013247E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.628013E-01  2.370284E+00  1.868537E+00  1.868379E+00  1.868381E+00  1.868541E+00  2.370285E+00  8.628021E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.405851E+00  2.910359E+00  2.408832E+00  2.408669E+00  2.408672E+00  2.408837E+00  2.910360E+00  1.405852E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.053725E+00  3.555416E+00  3.054089E+00  3.053919E+00  3.053923E+00  3.054094E+00  3.555417E+00  2.053726E+00  0.000000E+00  2.418446E+00 
0.000000E+00  2.832389E+00  4.331398E+00  3.830252E+00  3.830077E+00  3.830081E+00  3.830258E+00  4.331400E+00  2.832391E+00  0.000000E+00  1.043382E+01 
0.000000E+00  3.771007E+00  5.267452E+00  4.766472E+00  4.766292E+00  4.766296E+00  4.766479E+00  5.267454E+00  3.771009E+00  0.000000E+00  2.354295E+01 
0.000000E+00  4.902419E+00  6.396404E+00  5.895578E+00  5.895392E+00  5.895397E+00  5.895585E+00  6.396406E+00  4.902421E+00  0.000000E+00  4.322538E+01 
0.000000E+00  6.263614E+00  7.755230E+00  7.254547E+00  7.254355E+00  7.254361E+00  7.254555E+00  7.755232E+00  6.263616E+00  0.000000E+00  7.117678E+01 
1.920031E-01  8.081910E+00  9.571025E+00  9.070487E+00  9.070289E+00  9.070296E+00  9.070496E+00  9.571028E+00  8.081913E+00  1.920032E-01  1.141259E+02 
2.433720E+00  1.027786E+01  1.176460E+01  1.126420E+01  1.126399E+01  1.126400E+01  1.126421E+01  1.176460E+01  1.027786E+01  2.433720E+00  1.662911E+02 
5.121690E+00  1.292094E+01  1.440536E+01  1.390509E+01  1.390488E+01  1.390489E+01  1.390510E+01  1.440536E+01  1.292094E+01  5.121690E+00  2.352562E+02 
8.336284E+00  1.609146E+01  1.757361E+01  1.707347E+01  1.707325E+01  1.707326E+01  1.707348E+01  1.757361E+01  1.609146E+01  8.336284E+00  3.245078E+02 
1.216863E+01  1.988048E+01  2.136041E+01  2.086039E+01  2.086017E+01  2.086018E+01  2.086040E+01  2.136041E+01  1.988049E+01  1.216863E+01  4.379833E+02 
1.672171E+01  2.439093E+01  2.586867E+01  2.536877E+01  2.536854E+01  2.536855E+01  2.536878E+01  2.586868E+01  2.439093E+01  1.672171E+01  5.801023E+02 
2.211147E+01  2.973870E+01  3.121430E+01  3.071451E+01  3.071428E+01  3.071429E+01  3.071453E+01  3.121430E+01  2.973870E+01  2.211147E+01  7.557978E+02 
2.846805E+01  3.605389E+01  3.752737E+01  3.702770E+01  3.702746E+01  3.702747E+01  3.702772E+01  3.752738E+01  3.605389E+01  2.846805E+01  9.705480E+02 
3.593702E+01  4.348202E+01  4.495343E+01  4.445386E+01  4.445362E+01  4.445363E+01  4.445388E+01  4.495343E+01  4.348202E+01  3.593702E+01  1.230409E+03 
4.468071E+01  5.218539E+01  5.365475E+01  5.315530E+01  5.315504E+01  5.315505E+01  5.315531E+01  5.365475E+01  5.218540E+01  4.468072E+01  1.542046E+03 
5.487959E+01  6.234443E+01  6.381176E+01  6.331242E+01  6.331216E+01  6.331217E+01  6.331243E+01  6.381177E+01  6.234444E+01  5.487959E+01  1.912769E+03 
6.673366E+01  7.415912E+01  7.562445E+01  7.512521E+01  7.512495E+01  7.512496E+01  7.512523E+01  7.562446E+01  7.415913E+01  6.673366E+01  2.350559E+03 
8.046399E+01  8.785050E+01  8.931385E+01  8.881472E+01  8.881445E+01  8.881446E+01  8.881474E+01  8.931386E+01  8.785051E+01  8.046399E+01  2.864107E+03 
