PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.079436E+00  7.866668E-01  7.865725E-01  7.865732E-01  7.866679E-01  1.079436E+00  0.000000E+00  0.000000E+00  1.545352E-03 
0.000000E+00  0.000000E+00  1.087722E+00  7.949137E-01  7.948193E-01  7.948200E-01  7.949148E-01  1.087722E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.616855E-03  1.474119E+00  1.179698E+00  1.179599E+00  1.179600E+00  1.179699E+00  1.474119E+00  7.617021E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.370045E-01  1.900766E+00  1.604939E+00  1.604837E+00  1.604838E+00  1.604941E+00  1.900766E+00  4.370048E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.311001E-01  2.392306E+00  2.095127E+00  2.095022E+00  2.095023E+00  2.095130E+00  2.392307E+00  9.311006E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.513785E+00  2.972594E+00  2.674110E+00  2.674001E+00  2.674003E+00  2.674113E+00  2.972595E+00  1.513786E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.211580E+00  3.668126E+00  3.368380E+00  3.368267E+00  3.368270E+00  3.368383E+00  3.668127E+00  2.211581E+00  0.000000E+00  6.500044E-01 
0.000000E+00  3.054284E+00  4.508685E+00  4.207714E+00  4.207598E+00  4.207600E+00  4.207718E+00  4.508686E+00  3.054285E+00  0.000000E+00  8.611237E+00 
0.000000E+00  4.075587E+00  5.527944E+00  5.225782E+00  5.225662E+00  5.225665E+00  5.225786E+00  5.527945E+00  4.075589E+00  0.000000E+00  2.208176E+01 
0.000000E+00  5.313663E+00  6.764063E+00  6.460741E+00  6.460618E+00  6.460622E+00  6.460746E+00  6.764065E+00  5.313664E+00  0.000000E+00  4.276633E+01 
0.000000E+00  6.811768E+00  8.260291E+00  7.955837E+00  7.955710E+00  7.955714E+00  7.955842E+00  8.260292E+00  6.811769E+00  0.000000E+00  7.264037E+01 
2.024945E-01  8.826138E+00  1.027268E+01  9.967018E+00  9.966888E+00  9.966892E+00  9.967024E+00  1.027269E+01  8.826139E+00  2.024946E-01  1.192156E+02 
2.697731E+00  1.127299E+01  1.271766E+01  1.241084E+01  1.241071E+01  1.241071E+01  1.241085E+01  1.271766E+01  1.127299E+01  2.697732E+00  1.764015E+02 
5.707239E+00  1.423504E+01  1.567789E+01  1.536993E+01  1.536979E+01  1.536980E+01  1.536994E+01  1.567789E+01  1.423504E+01  5.707239E+00  2.528213E+02 
9.327073E+00  1.780827E+01  1.924934E+01  1.894026E+01  1.894012E+01  1.894012E+01  1.894027E+01  1.924934E+01  1.780827E+01  9.327074E+00  3.526723E+02 
1.366678E+01  2.210217E+01  2.354149E+01  2.323130E+01  2.323116E+01  2.323116E+01  2.323131E+01  2.354149E+01  2.210217E+01  1.366678E+01  4.807332E+02 
1.885085E+01  2.724115E+01  2.867876E+01  2.836748E+01  2.836733E+01  2.836734E+01  2.836749E+01  2.867876E+01  2.724115E+01  1.885085E+01  6.424087E+02 
2.502022E+01  3.336610E+01  3.480204E+01  3.448968E+01  3.448953E+01  3.448953E+01  3.448969E+01  3.480204E+01  3.336610E+01  2.502022E+01  8.437755E+02 
3.233392E+01  4.063601E+01  4.207031E+01  4.175688E+01  4.175673E+01  4.175673E+01  4.175689E+01  4.207031E+01  4.063602E+01  3.233392E+01  1.091630E+03 
4.097080E+01  4.922969E+01  5.066236E+01  5.034788E+01  5.034772E+01  5.034773E+01  5.034789E+01  5.066237E+01  4.922969E+01  4.097080E+01  1.393535E+03 
5.113131E+01  5.934753E+01  6.077862E+01  6.046309E+01  6.046293E+01  6.046294E+01  6.046310E+01  6.077862E+01  5.934754E+01  5.113131E+01  1.757872E+03 
6.303943E+01  7.121349E+01  7.264300E+01  7.232645E+01  7.232628E+01  7.232629E+01  7.232646E+01  7.264301E+01  7.121350E+01  6.303943E+01  2.193886E+03 
