PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  5.756758E-01  3.100382E-01  2.957078E-01  2.957081E-01  3.100387E-01  5.756758E-01  0.000000E+00  0.000000E+00  3.758422E-09 
0.000000E+00  0.000000E+00  5.833244E-01  3.176665E-01  3.033347E-01  3.033350E-01  3.176671E-01  5.833244E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.737158E-02  9.401155E-01  6.736078E-01  6.592152E-01  6.592158E-01  6.736087E-01  9.401156E-01  2.737173E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.204476E-01  1.333811E+00  1.066555E+00  1.052108E+00  1.052109E+00  1.066556E+00  1.333811E+00  4.204479E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.743606E-01  1.788361E+00  1.520374E+00  1.505875E+00  1.505876E+00  1.520376E+00  1.788361E+00  8.743611E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.412270E+00  2.326920E+00  2.058219E+00  2.043669E+00  2.043670E+00  2.058221E+00  2.326920E+00  1.412270E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.059949E+00  2.975258E+00  2.705860E+00  2.691259E+00  2.691261E+00  2.705862E+00  2.975259E+00  2.059950E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.846422E+00  3.762397E+00  3.492314E+00  3.477663E+00  3.477665E+00  3.492316E+00  3.762398E+00  2.846423E+00  0.000000E+00  4.520879E+00 
0.000000E+00  3.804557E+00  4.721203E+00  4.450448E+00  4.435749E+00  4.435751E+00  4.450451E+00  4.721204E+00  3.804558E+00  0.000000E+00  1.659075E+01 
0.000000E+00  4.971661E+00  5.888981E+00  5.617564E+00  5.602817E+00  5.602820E+00  5.617568E+00  5.888982E+00  4.971662E+00  0.000000E+00  3.557237E+01 
0.000000E+00  6.390069E+00  7.308066E+00  7.035999E+00  7.021204E+00  7.021207E+00  7.036002E+00  7.308067E+00  6.390070E+00  0.000000E+00  6.340346E+01 
1.729057E-01  8.305884E+00  9.224626E+00  8.951856E+00  8.937011E+00  8.937014E+00  8.951860E+00  9.224628E+00  8.305885E+00  1.729058E-01  1.072984E+02 
2.552137E+00  1.064138E+01  1.156085E+01  1.128740E+01  1.127251E+01  1.127251E+01  1.128741E+01  1.156085E+01  1.064138E+01  2.552137E+00  1.615777E+02 
5.431555E+00  1.347789E+01  1.439808E+01  1.412397E+01  1.410902E+01  1.410903E+01  1.412397E+01  1.439808E+01  1.347789E+01  5.431555E+00  2.345621E+02 
8.905581E+00  1.690977E+01  1.783068E+01  1.755590E+01  1.754091E+01  1.754092E+01  1.755591E+01  1.783069E+01  1.690977E+01  8.905581E+00  3.303897E+02 
1.308201E+01  2.104474E+01  2.196639E+01  2.169095E+01  2.167591E+01  2.167591E+01  2.169096E+01  2.196639E+01  2.104474E+01  1.308201E+01  4.537771E+02 
1.808345E+01  2.600537E+01  2.692776E+01  2.665166E+01  2.663657E+01  2.663657E+01  2.665167E+01  2.692776E+01  2.600538E+01  1.808345E+01  6.100644E+02 
2.404886E+01  3.193057E+01  3.285369E+01  3.257693E+01  3.256180E+01  3.256180E+01  3.257694E+01  3.285369E+01  3.193057E+01  2.404886E+01  8.052613E+02 
3.113515E+01  3.897719E+01  3.990105E+01  3.962365E+01  3.960846E+01  3.960846E+01  3.962365E+01  3.990105E+01  3.897719E+01  3.113515E+01  1.046095E+03 
3.951891E+01  4.732180E+01  4.824640E+01  4.796835E+01  4.795311E+01  4.795312E+01  4.796836E+01  4.824640E+01  4.732180E+01  3.951891E+01  1.340057E+03 
4.939822E+01  5.716244E+01  5.808777E+01  5.780908E+01  5.779380E+01  5.779380E+01  5.780909E+01  5.808778E+01  5.716244E+01  4.939823E+01  1.695454E+03 
6.099456E+01  6.872054E+01  6.964662E+01  6.936728E+01  6.935195E+01  6.935196E+01  6.936729E+01  6.964662E+01  6.872054E+01  6.099456E+01  2.121459E+03 
