PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.279063E+00  7.997828E-01  7.996841E-01  7.996841E-01  7.997829E-01  1.279063E+00  0.000000E+00  0.000000E+00  5.168634E-03 
0.000000E+00  0.000000E+00  1.287499E+00  8.082061E-01  8.081072E-01  8.081073E-01  8.082062E-01  1.287499E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.345053E-03  1.680985E+00  1.201117E+00  1.201014E+00  1.201015E+00  1.201118E+00  1.680985E+00  3.345174E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.419271E-01  2.115681E+00  1.635316E+00  1.635209E+00  1.635210E+00  1.635317E+00  2.115681E+00  4.419273E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.462669E-01  2.616380E+00  2.135524E+00  2.135414E+00  2.135414E+00  2.135525E+00  2.616381E+00  9.462673E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.540434E+00  3.207116E+00  2.725775E+00  2.725661E+00  2.725662E+00  2.725776E+00  3.207117E+00  1.540434E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.251140E+00  3.914571E+00  3.432752E+00  3.432634E+00  3.432635E+00  3.432753E+00  3.914572E+00  2.251141E+00  0.000000E+00  1.321991E+00 
0.000000E+00  3.108387E+00  4.768723E+00  4.286432E+00  4.286311E+00  4.286312E+00  4.286434E+00  4.768724E+00  3.108388E+00  0.000000E+00  9.571346E+00 
0.000000E+00  4.146075E+00  5.803450E+00  5.320694E+00  5.320569E+00  5.320571E+00  5.320696E+00  5.803451E+00  4.146076E+00  0.000000E+00  2.340294E+01 
0.000000E+00  5.402597E+00  7.057131E+00  6.573917E+00  6.573789E+00  6.573790E+00  6.573920E+00  7.057133E+00  5.402598E+00  0.000000E+00  4.453043E+01 
0.000000E+00  6.921444E+00  8.573243E+00  8.089578E+00  8.089446E+00  8.089447E+00  8.089580E+00  8.573245E+00  6.921446E+00  0.000000E+00  7.493846E+01 
2.097314E-01  8.961484E+00  1.061039E+01  1.012624E+01  1.012610E+01  1.012611E+01  1.012624E+01  1.061040E+01  8.961485E+00  2.097315E-01  1.222171E+02 
2.735125E+00  1.143734E+01  1.308351E+01  1.259889E+01  1.259875E+01  1.259875E+01  1.259889E+01  1.308351E+01  1.143734E+01  2.735125E+00  1.801655E+02 
5.778450E+00  1.443208E+01  1.607557E+01  1.559049E+01  1.559035E+01  1.559035E+01  1.559050E+01  1.607558E+01  1.443209E+01  5.778450E+00  2.574854E+02 
9.436171E+00  1.804210E+01  1.968297E+01  1.919743E+01  1.919728E+01  1.919729E+01  1.919744E+01  1.968297E+01  1.804210E+01  9.436172E+00  3.583885E+02 
1.381827E+01  2.237730E+01  2.401561E+01  2.352962E+01  2.352946E+01  2.352947E+01  2.352962E+01  2.401561E+01  2.237730E+01  1.381827E+01  4.876681E+02 
1.904970E+01  2.756258E+01  2.919836E+01  2.871192E+01  2.871177E+01  2.871177E+01  2.871193E+01  2.919836E+01  2.756258E+01  1.904970E+01  6.507444E+02 
2.527188E+01  3.373931E+01  3.537262E+01  3.488574E+01  3.488558E+01  3.488558E+01  3.488574E+01  3.537262E+01  3.373931E+01  2.527188E+01  8.537102E+02 
3.264439E+01  4.106700E+01  4.269787E+01  4.221055E+01  4.221039E+01  4.221039E+01  4.221056E+01  4.269787E+01  4.106700E+01  3.264439E+01  1.103378E+03 
4.134661E+01  4.972500E+01  5.135347E+01  5.086572E+01  5.086555E+01  5.086556E+01  5.086573E+01  5.135348E+01  4.972500E+01  4.134661E+01  1.407329E+03 
5.157957E+01  5.991431E+01  6.154042E+01  6.105224E+01  6.105207E+01  6.105207E+01  6.105224E+01  6.154042E+01  5.991431E+01  5.157957E+01  1.773960E+03 
6.356789E+01  7.185949E+01  7.348326E+01  7.299465E+01  7.299448E+01  7.299448E+01  7.299466E+01  7.348326E+01  7.185949E+01  6.356789E+01  2.212536E+03 
7.756168E+01  8.581063E+01  8.743210E+01  8.694307E+01  8.694289E+01  8.694290E+01  8.694308E+01  8.743210E+01  8.581064E+01  7.756168E+01  2.733238E+03 
9.383874E+01  1.020455E+02  1.036647E+02  1.031752E+02  1.031751E+02  1.031751E+02  1.031753E+02  1.036647E+02  1.020455E+02  9.383874E+01  3.347214E+03 
1.127066E+02  1.208717E+02  1.224886E+02  1.219987E+02  1.219985E+02  1.219985E+02  1.219987E+02  1.224886E+02  1.208717E+02  1.127066E+02  4.066631E+03 
1.345051E+02  1.426287E+02  1.442434E+02  1.437532E+02  1.437530E+02  1.437530E+02  1.437532E+02  1.442434E+02  1.426287E+02  1.345051E+02  4.904723E+03 
1.596081E+02  1.676908E+02  1.693033E+02  1.688126E+02  1.688124E+02  1.688125E+02  1.688127E+02  1.693033E+02  1.676908E+02  1.596081E+02  5.875843E+03 
1.884268E+02  1.964689E+02  1.980792E+02  1.975881E+02  1.975879E+02  1.975879E+02  1.975881E+02  1.980792E+02  1.964689E+02  1.884268E+02  6.995511E+03 
2.214114E+02  2.294132E+02  2.310213E+02  2.305298E+02  2.305296E+02  2.305296E+02  2.305298E+02  2.310213E+02  2.294132E+02  2.214114E+02  8.280466E+03 
2.590541E+02  2.670160E+02  2.686219E+02  2.681301E+02  2.681298E+02  2.681299E+02  2.681301E+02  2.686219E+02  2.670160E+02  2.590541E+02  9.748708E+03 
3.018918E+02  3.098141E+02  3.114178E+02  3.109256E+02  3.109254E+02  3.109254E+02  3.109256E+02  3.114179E+02  3.098141E+02  3.018918E+02  1.141955E+04 
3.505087E+02  3.583916E+02  3.599932E+02  3.595006E+02  3.595004E+02  3.595004E+02  3.595006E+02  3.599932E+02  3.583916E+02  3.505087E+02  1.331367E+04 
4.055388E+02  4.133826E+02  4.149821E+02  4.144892E+02  4.144889E+02  4.144889E+02  4.144892E+02  4.149821E+02  4.133826E+02  4.055388E+02  1.545312E+04 
4.676691E+02  4.754741E+02  4.770715E+02  4.765782E+02  4.765779E+02  4.765779E+02  4.765782E+02  4.770715E+02  4.754741E+02  4.676691E+02  1.786142E+04 
5.376421E+02  5.454086E+02  5.470039E+02  5.465102E+02  5.465100E+02  5.465100E+02  5.465102E+02  5.470039E+02  5.454086E+02  5.376421E+02  2.056356E+04 
6.162590E+02  6.239872E+02  6.255804E+02  6.250863E+02  6.250861E+02  6.250861E+02  6.250864E+02  6.255804E+02  6.239872E+02  6.162590E+02  2.358604E+04 
7.043822E+02  7.120723E+02  7.136634E+02  7.131690E+02  7.131688E+02  7.131688E+02  7.131690E+02  7.136634E+02  7.120723E+02  7.043822E+02  2.695692E+04 
0.000000E+00  0.000000E+00  1.273448E+00  7.905326E-01  7.904247E-01  7.904248E-01  7.905327E-01  1.273448E+00  0.000000E+00  0.000000E+00  5.559445E-03 
