PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.778829E+00  1.186854E+00  1.186764E+00  1.186764E+00  1.186854E+00  3.778829E+00  0.000000E+00  0.000000E+00  1.123708E-03 
0.000000E+00  0.000000E+00  3.786662E+00  1.195464E+00  1.195374E+00  1.195374E+00  1.195464E+00  3.786662E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.155999E+00  1.596455E+00  1.596361E+00  1.596362E+00  1.596456E+00  4.156000E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.238389E-01  4.570899E+00  2.038813E+00  2.038716E+00  2.038716E+00  2.038814E+00  4.570899E+00  4.238392E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.388536E-01  5.052685E+00  2.546577E+00  2.546477E+00  2.546478E+00  2.546579E+00  5.052685E+00  9.388541E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.542347E+00  5.624598E+00  3.143189E+00  3.143086E+00  3.143087E+00  3.143191E+00  5.624598E+00  1.542348E+00  0.000000E+00  2.733779E-01 
0.000000E+00  2.260413E+00  6.312520E+00  3.854694E+00  3.854588E+00  3.854589E+00  3.854696E+00  6.312521E+00  2.260413E+00  0.000000E+00  5.055485E+00 
0.000000E+00  3.122375E+00  7.145601E+00  4.710375E+00  4.710265E+00  4.710267E+00  4.710377E+00  7.145602E+00  3.122376E+00  0.000000E+00  1.386359E+01 
0.000000E+00  4.161391E+00  8.156853E+00  5.743355E+00  5.743243E+00  5.743245E+00  5.743358E+00  8.156854E+00  4.161392E+00  0.000000E+00  2.811818E+01 
0.000000E+00  5.415040E+00  9.383733E+00  6.991187E+00  6.991072E+00  6.991074E+00  6.991191E+00  9.383735E+00  5.415041E+00  0.000000E+00  4.949118E+01 
0.000000E+00  6.925923E+00  1.086874E+01  8.496447E+00  8.496329E+00  8.496332E+00  8.496451E+00  1.086874E+01  6.925924E+00  0.000000E+00  7.992263E+01 
2.329868E-01  8.949623E+00  1.286499E+01  1.051418E+01  1.051406E+01  1.051407E+01  1.051419E+01  1.286499E+01  8.949624E+00  2.329869E-01  1.268685E+02 
2.735675E+00  1.140079E+01  1.529015E+01  1.295969E+01  1.295957E+01  1.295957E+01  1.295970E+01  1.529015E+01  1.140079E+01  2.735675E+00  1.841933E+02 
5.746245E+00  1.436085E+01  1.822478E+01  1.591422E+01  1.591409E+01  1.591409E+01  1.591422E+01  1.822478E+01  1.436085E+01  5.746245E+00  2.604702E+02 
9.359454E+00  1.792449E+01  2.176351E+01  1.947243E+01  1.947230E+01  1.947230E+01  1.947244E+01  2.176351E+01  1.792449E+01  9.359454E+00  3.598373E+02 
1.368341E+01  2.219974E+01  2.601434E+01  2.374236E+01  2.374222E+01  2.374223E+01  2.374236E+01  2.601434E+01  2.219974E+01  1.368341E+01  4.870099E+02 
1.884099E+01  2.730942E+01  3.110005E+01  2.884681E+01  2.884667E+01  2.884668E+01  2.884682E+01  3.110005E+01  2.730943E+01  1.884099E+01  6.473249E+02 
2.497141E+01  3.339268E+01  3.715976E+01  3.492492E+01  3.492478E+01  3.492479E+01  3.492493E+01  3.715976E+01  3.339269E+01  2.497141E+01  8.467868E+02 
3.223179E+01  4.060660E+01  4.435051E+01  4.213377E+01  4.213363E+01  4.213363E+01  4.213378E+01  4.435051E+01  4.060660E+01  3.223179E+01  1.092116E+03 
4.079889E+01  4.912788E+01  5.284900E+01  5.065006E+01  5.064992E+01  5.064992E+01  5.065007E+01  5.284900E+01  4.912788E+01  4.079889E+01  1.390794E+03 
5.087093E+01  5.915470E+01  6.285337E+01  6.067196E+01  6.067181E+01  6.067182E+01  6.067197E+01  6.285338E+01  5.915470E+01  5.087093E+01  1.751119E+03 
6.266944E+01  7.090856E+01  7.458512E+01  7.242097E+01  7.242081E+01  7.242082E+01  7.242098E+01  7.458512E+01  7.090856E+01  6.266944E+01  2.182247E+03 
