PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.292475E-01  6.527430E-01  6.526510E-01  6.526512E-01  6.527433E-01  7.292475E-01  0.000000E+00  0.000000E+00  1.735533E-03 
0.000000E+00  0.000000E+00  7.373426E-01  6.607833E-01  6.606912E-01  6.606913E-01  6.607835E-01  7.373426E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.732621E-02  1.114872E+00  1.036057E+00  1.035960E+00  1.035961E+00  1.036057E+00  1.114873E+00  1.732634E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.349390E-01  1.531575E+00  1.450784E+00  1.450684E+00  1.450685E+00  1.450785E+00  1.531575E+00  4.349393E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.162500E-01  2.012065E+00  1.929384E+00  1.929280E+00  1.929281E+00  1.929386E+00  2.012066E+00  9.162504E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.485051E+00  2.580122E+00  2.495623E+00  2.495516E+00  2.495517E+00  2.495625E+00  2.580122E+00  1.485052E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.167776E+00  3.262165E+00  3.175914E+00  3.175802E+00  3.175803E+00  3.175915E+00  3.262166E+00  2.167776E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.994139E+00  4.087903E+00  3.999954E+00  3.999839E+00  3.999840E+00  3.999956E+00  4.087903E+00  2.994140E+00  0.000000E+00  6.855905E+00 
0.000000E+00  3.997747E+00  5.090931E+00  5.001336E+00  5.001217E+00  5.001219E+00  5.001339E+00  5.090932E+00  3.997748E+00  0.000000E+00  1.986493E+01 
0.000000E+00  5.216691E+00  6.309336E+00  6.218140E+00  6.218017E+00  6.218019E+00  6.218143E+00  6.309337E+00  5.216692E+00  0.000000E+00  4.003236E+01 
0.000000E+00  6.694147E+00  7.786290E+00  7.693532E+00  7.693406E+00  7.693408E+00  7.693535E+00  7.786291E+00  6.694148E+00  0.000000E+00  6.933238E+01 
1.905790E-01  8.684157E+00  9.775786E+00  9.681359E+00  9.681229E+00  9.681231E+00  9.681362E+00  9.775788E+00  8.684158E+00  1.905791E-01  1.152179E+02 
2.657874E+00  1.110464E+01  1.219578E+01  1.209976E+01  1.209963E+01  1.209963E+01  1.209977E+01  1.219579E+01  1.110464E+01  2.657874E+00  1.717047E+02 
5.637394E+00  1.403823E+01  1.512892E+01  1.503133E+01  1.503119E+01  1.503120E+01  1.503134E+01  1.512892E+01  1.403823E+01  5.637394E+00  2.473565E+02 
9.225081E+00  1.758081E+01  1.867107E+01  1.857193E+01  1.857179E+01  1.857179E+01  1.857193E+01  1.867107E+01  1.758081E+01  9.225082E+00  3.463692E+02 
1.353037E+01  2.184175E+01  2.293159E+01  2.283092E+01  2.283078E+01  2.283078E+01  2.283093E+01  2.293159E+01  2.184175E+01  1.353037E+01  4.735203E+02 
1.867764E+01  2.694536E+01  2.803480E+01  2.793263E+01  2.793248E+01  2.793248E+01  2.793263E+01  2.803480E+01  2.694537E+01  1.867764E+01  6.342137E+02 
2.480772E+01  3.303244E+01  3.412148E+01  3.401782E+01  3.401767E+01  3.401767E+01  3.401783E+01  3.412149E+01  3.303244E+01  2.480772E+01  8.345258E+02 
3.207955E+01  4.026186E+01  4.135053E+01  4.124539E+01  4.124523E+01  4.124524E+01  4.124540E+01  4.135053E+01  4.026186E+01  3.207955E+01  1.081252E+03 
4.067187E+01  4.881232E+01  4.990064E+01  4.979404E+01  4.979387E+01  4.979388E+01  4.979404E+01  4.990064E+01  4.881233E+01  4.067187E+01  1.381957E+03 
5.078504E+01  5.888416E+01  5.997213E+01  5.986408E+01  5.986391E+01  5.986392E+01  5.986409E+01  5.997213E+01  5.888416E+01  5.078504E+01  1.745021E+03 
6.264295E+01  7.070123E+01  7.178885E+01  7.167937E+01  7.167920E+01  7.167920E+01  7.167938E+01  7.178885E+01  7.070123E+01  6.264295E+01  2.179691E+03 
7.649501E+01  8.451289E+01  8.560019E+01  8.548928E+01  8.548911E+01  8.548911E+01  8.548929E+01  8.560019E+01  8.451290E+01  7.649501E+01  2.696130E+03 
9.261824E+01  1.005962E+02  1.016831E+02  1.015708E+02  1.015706E+02  1.015706E+02  1.015708E+02  1.016831E+02  1.005962E+02  9.261824E+01  3.305469E+03 
1.113195E+02  1.192578E+02  1.203445E+02  1.202308E+02  1.202306E+02  1.202306E+02  1.202308E+02  1.203445E+02  1.192578E+02  1.113195E+02  4.019857E+03 
1.329375E+02  1.408367E+02  1.419230E+02  1.418079E+02  1.418077E+02  1.418077E+02  1.418079E+02  1.419230E+02  1.408367E+02  1.329375E+02  4.852511E+03 
1.578457E+02  1.657060E+02  1.667921E+02  1.666756E+02  1.666754E+02  1.666754E+02  1.666756E+02  1.667921E+02  1.657060E+02  1.578457E+02  5.817766E+03 
1.864541E+02  1.942759E+02  1.953617E+02  1.952438E+02  1.952436E+02  1.952436E+02  1.952438E+02  1.953617E+02  1.942759E+02  1.864541E+02  6.931123E+03 
2.192122E+02  2.269958E+02  2.280812E+02  2.279620E+02  2.279618E+02  2.279618E+02  2.279620E+02  2.280812E+02  2.269958E+02  2.192122E+02  8.209305E+03 
2.566112E+02  2.643570E+02  2.654421E+02  2.653216E+02  2.653214E+02  2.653214E+02  2.653216E+02  2.654421E+02  2.643570E+02  2.566113E+02  9.670293E+03 
2.991872E+02  3.068953E+02  3.079802E+02  3.078583E+02  3.078581E+02  3.078581E+02  3.078583E+02  3.079802E+02  3.068953E+02  2.991872E+02  1.133339E+04 
3.475233E+02  3.551941E+02  3.562787E+02  3.561554E+02  3.561552E+02  3.561552E+02  3.561554E+02  3.562787E+02  3.551941E+02  3.475233E+02  1.321923E+04 
4.022526E+02  4.098863E+02  4.109706E+02  4.108460E+02  4.108458E+02  4.108458E+02  4.108461E+02  4.109706E+02  4.098863E+02  4.022526E+02  1.534988E+04 
4.640611E+02  4.716579E+02  4.727420E+02  4.726161E+02  4.726159E+02  4.726159E+02  4.726161E+02  4.727420E+02  4.716580E+02  4.640611E+02  1.774884E+04 
5.336904E+02  5.412506E+02  5.423344E+02  5.422072E+02  5.422069E+02  5.422069E+02  5.422072E+02  5.423344E+02  5.412506E+02  5.336904E+02  2.044106E+04 
6.119405E+02  6.194643E+02  6.205478E+02  6.204193E+02  6.204190E+02  6.204191E+02  6.204193E+02  6.205478E+02  6.194643E+02  6.119405E+02  2.345304E+04 
6.996728E+02  7.071604E+02  7.082437E+02  7.081139E+02  7.081136E+02  7.081136E+02  7.081139E+02  7.082437E+02  7.071604E+02  6.996728E+02  2.681282E+04 
0.000000E+00  0.000000E+00  7.326205E-01  6.479589E-01  6.478579E-01  6.478581E-01  6.479591E-01  7.326205E-01  0.000000E+00  0.000000E+00  1.898681E-03 
