0.000000E+00  0.000000E+00  1.083214E+01  5.105818E+00  5.106258E+00  5.106259E+00  5.105820E+00  1.083214E+01  0.000000E+00  0.000000E+00  4.313235E-02 
0.000000E+00  0.000000E+00  1.119068E+01  5.532883E+00  5.533329E+00  5.533330E+00  5.532885E+00  1.119068E+01  0.000000E+00  0.000000E+00  2.591581E+00 
0.000000E+00  4.113376E-01  1.161461E+01  6.016210E+00  6.016661E+00  6.016663E+00  6.016213E+00  1.161461E+01  4.113380E-01  0.000000E+00  4.348609E+00 
0.000000E+00  1.032918E+00  1.211676E+01  6.574518E+00  6.574975E+00  6.574977E+00  6.574521E+00  1.211676E+01  1.032918E+00  0.000000E+00  7.517145E+00 
0.000000E+00  1.748872E+00  1.271931E+01  7.230432E+00  7.230894E+00  7.230897E+00  7.230436E+00  1.271931E+01  1.748873E+00  0.000000E+00  1.284705E+01 
0.000000E+00  2.584760E+00  1.344706E+01  8.009104E+00  8.009571E+00  8.009574E+00  8.009109E+00  1.344706E+01  2.584761E+00  0.000000E+00  2.128542E+01 
0.000000E+00  3.569178E+00  1.432798E+01  8.938794E+00  8.939266E+00  8.939269E+00  8.938799E+00  1.432799E+01  3.569180E+00  0.000000E+00  3.398772E+01 
0.000000E+00  4.734327E+00  1.539375E+01  1.005142E+01  1.005190E+01  1.005190E+01  1.005143E+01  1.539375E+01  4.734328E+00  0.000000E+00  5.233028E+01 
0.000000E+00  6.116562E+00  1.668027E+01  1.138311E+01  1.138359E+01  1.138359E+01  1.138311E+01  1.668028E+01  6.116564E+00  0.000000E+00  7.792397E+01 
0.000000E+00  7.756950E+00  1.822825E+01  1.297472E+01  1.297520E+01  1.297521E+01  1.297472E+01  1.822825E+01  7.756951E+00  0.000000E+00  1.126290E+02 
3.494871E-01  9.919430E+00  2.029280E+01  1.508554E+01  1.508603E+01  1.508604E+01  1.508555E+01  2.029281E+01  9.919432E+00  3.494872E-01  1.640823E+02 
3.002102E+00  1.250582E+01  2.278663E+01  1.762315E+01  1.762364E+01  1.762365E+01  1.762316E+01  2.278664E+01  1.250583E+01  3.002102E+00  2.254371E+02 
6.154581E+00  1.559349E+01  2.578388E+01  2.066319E+01  2.066369E+01  2.066370E+01  2.066320E+01  2.578389E+01  1.559350E+01  6.154582E+00  3.053979E+02 
9.897285E+00  1.927269E+01  2.937465E+01  2.429584E+01  2.429635E+01  2.429635E+01  2.429585E+01  2.937465E+01  1.927269E+01  9.897285E+00  4.078809E+02 
1.433299E+01  2.364610E+01  3.366148E+01  2.862371E+01  2.862422E+01  2.862423E+01  2.862372E+01  3.366149E+01  2.364611E+01  1.433299E+01  5.373339E+02 
1.957822E+01  2.883015E+01  3.876068E+01  3.376316E+01  3.376367E+01  3.376368E+01  3.376317E+01  3.876069E+01  2.883016E+01  1.957822E+01  6.987754E+02 
2.576458E+01  3.495639E+01  4.480368E+01  3.984567E+01  3.984619E+01  3.984620E+01  3.984568E+01  4.480369E+01  3.495639E+01  2.576458E+01  8.978358E+02 
3.304028E+01  4.217294E+01  5.193852E+01  4.701933E+01  4.701985E+01  4.701986E+01  4.701934E+01  5.193852E+01  4.217295E+01  3.304028E+01  1.140799E+03 
4.157166E+01  5.064608E+01  6.033137E+01  5.545035E+01  5.545088E+01  5.545089E+01  5.545037E+01  6.033137E+01  5.064609E+01  4.157166E+01  1.434643E+03 
5.154478E+01  6.056183E+01  7.016817E+01  6.532472E+01  6.532525E+01  6.532526E+01  6.532473E+01  7.016818E+01  6.056184E+01  5.154478E+01  1.787088E+03 
6.316719E+01  7.212767E+01  8.165634E+01  7.684987E+01  7.685041E+01  7.685042E+01  7.684988E+01  8.165634E+01  7.212768E+01  6.316719E+01  2.206632E+03 
7.666967E+01  8.557435E+01  9.502654E+01  9.025651E+01  9.025705E+01  9.025706E+01  9.025652E+01  9.502654E+01  8.557435E+01  7.666967E+01  2.702602E+03 
9.230810E+01  1.011577E+02  1.105345E+02  1.058004E+02  1.058010E+02  1.058010E+02  1.058005E+02  1.105346E+02  1.011577E+02  9.230810E+01  3.285192E+03 
1.103654E+02  1.191606E+02  1.284632E+02  1.237645E+02  1.237651E+02  1.237651E+02  1.237646E+02  1.284632E+02  1.191606E+02  1.103654E+02  3.965511E+03 
1.311536E+02  1.398950E+02  1.491244E+02  1.444607E+02  1.444613E+02  1.444613E+02  1.444608E+02  1.491244E+02  1.398951E+02  1.311536E+02  4.755624E+03 
1.550159E+02  1.637041E+02  1.728613E+02  1.682321E+02  1.682327E+02  1.682327E+02  1.682321E+02  1.728613E+02  1.637041E+02  1.550159E+02  5.668595E+03 
1.823285E+02  1.909642E+02  2.000501E+02  1.954550E+02  1.954556E+02  1.954556E+02  1.954550E+02  2.000501E+02  1.909642E+02  1.823285E+02  6.718530E+03 
2.135035E+02  2.220872E+02  2.311027E+02  2.265413E+02  2.265419E+02  2.265419E+02  2.265413E+02  2.311027E+02  2.220872E+02  2.135035E+02  7.920618E+03 
2.489906E+02  2.575228E+02  2.664687E+02  2.619407E+02  2.619412E+02  2.619413E+02  2.619407E+02  2.664687E+02  2.575228E+02  2.489906E+02  9.291172E+03 
2.892795E+02  2.977607E+02  3.066379E+02  3.021428E+02  3.021434E+02  3.021434E+02  3.021428E+02  3.066379E+02  2.977607E+02  2.892795E+02  1.084767E+04 
3.349024E+02  3.433330E+02  3.521424E+02  3.476799E+02  3.476804E+02  3.476805E+02  3.476799E+02  3.521424E+02  3.433330E+02  3.349024E+02  1.260878E+04 
3.864363E+02  3.948170E+02  4.035592E+02  3.991289E+02  3.991295E+02  3.991295E+02  3.991289E+02  4.035592E+02  3.948170E+02  3.864363E+02  1.459441E+04 
4.445057E+02  4.528367E+02  4.615126E+02  4.571142E+02  4.571147E+02  4.571148E+02  4.571142E+02  4.615126E+02  4.528367E+02  4.445057E+02  1.682575E+04 
5.097845E+02  5.180663E+02  5.266765E+02  5.223097E+02  5.223103E+02  5.223103E+02  5.223097E+02  5.266765E+02  5.180663E+02  5.097845E+02  1.932528E+04 
5.829989E+02  5.912320E+02  5.997773E+02  5.954417E+02  5.954423E+02  5.954423E+02  5.954417E+02  5.997773E+02  5.912320E+02  5.829989E+02  2.211680E+04 
6.649300E+02  6.731148E+02  6.815957E+02  6.772911E+02  6.772917E+02  6.772917E+02  6.772911E+02  6.815957E+02  6.731148E+02  6.649300E+02  2.522549E+04 
0.000000E+00  0.000000E+00  1.030541E+01  4.828030E+00  4.828489E+00  4.828490E+00  4.828032E+00  1.030541E+01  0.000000E+00  0.000000E+00  2.447564E-03 
0.000000E+00  0.000000E+00  1.031255E+01  4.836779E+00  4.837239E+00  4.837240E+00  4.836782E+00  1.031255E+01  0.000000E+00  0.000000E+00  4.029741E-02 
0.000000E+00  0.000000E+00  1.066043E+01  5.250292E+00  5.250758E+00  5.250759E+00  5.250294E+00  1.066043E+01  0.000000E+00  0.000000E+00  2.439927E+00 
0.000000E+00  3.993442E-01  1.107172E+01  5.718468E+00  5.718939E+00  5.718941E+00  5.718471E+00  1.107172E+01  3.993447E-01  0.000000E+00  4.108044E+00 
0.000000E+00  1.000168E+00  1.155885E+01  6.259373E+00  6.259850E+00  6.259853E+00  6.259377E+00  1.155885E+01  1.000168E+00  0.000000E+00  7.171796E+00 
0.000000E+00  1.692347E+00  1.214307E+01  6.894696E+00  6.895178E+00  6.895181E+00  6.894700E+00  1.214307E+01  1.692348E+00  0.000000E+00  1.236185E+01 
0.000000E+00  2.500330E+00  1.284810E+01  7.648497E+00  7.648985E+00  7.648988E+00  7.648502E+00  1.284811E+01  2.500331E+00  0.000000E+00  2.059480E+01 
0.000000E+00  3.451418E+00  1.370066E+01  8.547760E+00  8.548253E+00  8.548257E+00  8.547766E+00  1.370067E+01  3.451419E+00  0.000000E+00  3.298281E+01 
0.000000E+00  4.576292E+00  1.473093E+01  9.622899E+00  9.623397E+00  9.623402E+00  9.622906E+00  1.473093E+01  4.576294E+00  0.000000E+00  5.084449E+01 
0.000000E+00  5.909525E+00  1.597304E+01  1.090827E+01  1.090877E+01  1.090877E+01  1.090827E+01  1.597304E+01  5.909527E+00  0.000000E+00  7.571700E+01 
0.000000E+00  7.490095E+00  1.746563E+01  1.244265E+01  1.244315E+01  1.244316E+01  1.244265E+01  1.746563E+01  7.490097E+00  0.000000E+00  1.093691E+02 
3.358445E-01  9.570959E+00  1.945327E+01  1.447460E+01  1.447511E+01  1.447512E+01  1.447461E+01  1.945328E+01  9.570961E+00  3.358446E-01  1.591438E+02 
2.885540E+00  1.205659E+01  2.185078E+01  1.691403E+01  1.691455E+01  1.691455E+01  1.691404E+01  2.185079E+01  1.205659E+01  2.885540E+00  2.183680E+02 
5.911654E+00  1.502000E+01  2.472811E+01  1.983234E+01  1.983287E+01  1.983287E+01  1.983235E+01  2.472812E+01  1.502000E+01  5.911654E+00  2.953657E+02 
9.499352E+00  1.854626E+01  2.817018E+01  2.331453E+01  2.331505E+01  2.331506E+01  2.331454E+01  2.817019E+01  1.854626E+01  9.499353E+00  3.938204E+02 
1.374533E+01  2.273196E+01  3.227346E+01  2.745711E+01  2.745764E+01  2.745765E+01  2.745712E+01  3.227347E+01  2.273196E+01  1.374533E+01  5.179039E+02 
1.875899E+01  2.768643E+01  3.714716E+01  3.236935E+01  3.236988E+01  3.236989E+01  3.236936E+01  3.714716E+01  2.768644E+01  1.875899E+01  6.723120E+02 
2.466372E+01  3.353298E+01  4.291447E+01  3.817450E+01  3.817504E+01  3.817505E+01  3.817451E+01  4.291447E+01  3.353299E+01  2.466372E+01  8.622997E+02 
3.159819E+01  4.041022E+01  4.971390E+01  4.501111E+01  4.501166E+01  4.501167E+01  4.501113E+01  4.971391E+01  4.041022E+01  3.159819E+01  1.093718E+03 
3.971776E+01  4.847344E+01  5.770069E+01  5.303446E+01  5.303501E+01  5.303502E+01  5.303447E+01  5.770069E+01  4.847344E+01  3.971776E+01  1.373052E+03 
4.919596E+01  5.789612E+01  6.704821E+01  6.241795E+01  6.241851E+01  6.241852E+01  6.241797E+01  6.704821E+01  5.789612E+01  4.919596E+01  1.707456E+03 
6.022598E+01  6.887140E+01  7.794954E+01  7.335471E+01  7.335527E+01  7.335528E+01  7.335472E+01  7.794955E+01  6.887140E+01  6.022598E+01  2.104794E+03 
7.302231E+01  8.161373E+01  9.061907E+01  8.605913E+01  8.605970E+01  8.605971E+01  8.605915E+01  9.061907E+01  8.161373E+01  7.302232E+01  2.573675E+03 
8.782239E+01  9.636050E+01  1.052941E+02  1.007686E+02  1.007692E+02  1.007692E+02  1.007686E+02  1.052941E+02  9.636050E+01  8.782240E+01  3.123491E+03 
1.048883E+02  1.133738E+02  1.222367E+02  1.177451E+02  1.177457E+02  1.177457E+02  1.177451E+02  1.222367E+02  1.133738E+02  1.048883E+02  3.764457E+03 
1.245087E+02  1.329421E+02  1.417353E+02  1.372772E+02  1.372778E+02  1.372778E+02  1.372773E+02  1.417353E+02  1.329421E+02  1.245087E+02  4.507644E+03 
1.470003E+02  1.553823E+02  1.641068E+02  1.596817E+02  1.596823E+02  1.596823E+02  1.596818E+02  1.641068E+02  1.553823E+02  1.470003E+02  5.365020E+03 
1.727104E+02  1.810414E+02  1.896981E+02  1.853057E+02  1.853063E+02  1.853063E+02  1.853057E+02  1.896981E+02  1.810414E+02  1.727104E+02  6.349479E+03 
2.020180E+02  2.102987E+02  2.188883E+02  2.145282E+02  2.145288E+02  2.145288E+02  2.145282E+02  2.188883E+02  2.102987E+02  2.020180E+02  7.474884E+03 
2.353366E+02  2.435674E+02  2.520909E+02  2.477626E+02  2.477632E+02  2.477633E+02  2.477627E+02  2.520909E+02  2.435675E+02  2.353366E+02  8.756093E+03 
2.731156E+02  2.812972E+02  2.897552E+02  2.854585E+02  2.854591E+02  2.854591E+02  2.854585E+02  2.897552E+02  2.812972E+02  2.731156E+02  1.020900E+04 
3.158429E+02  3.239756E+02  3.323689E+02  3.281035E+02  3.281041E+02  3.281041E+02  3.281035E+02  3.323689E+02  3.239756E+02  3.158429E+02  1.185054E+04 
3.640465E+02  3.721307E+02  3.804602E+02  3.762256E+02  3.762262E+02  3.762262E+02  3.762256E+02  3.804602E+02  3.721307E+02  3.640465E+02  1.369877E+04 
4.182969E+02  4.263331E+02  4.345994E+02  4.303953E+02  4.303959E+02  4.303960E+02  4.303954E+02  4.345994E+02  4.263331E+02  4.182969E+02  1.577284E+04 
4.792091E+02  4.871977E+02  4.954015E+02  4.912277E+02  4.912283E+02  4.912283E+02  4.912277E+02  4.954015E+02  4.871977E+02  4.792091E+02  1.809304E+04 
5.474448E+02  5.553862E+02  5.635281E+02  5.593843E+02  5.593849E+02  5.593850E+02  5.593843E+02  5.635281E+02  5.553863E+02  5.474448E+02  2.068084E+04 
6.237146E+02  6.316092E+02  6.396898E+02  6.355757E+02  6.355763E+02  6.355763E+02  6.355757E+02  6.396898E+02  6.316092E+02  6.237146E+02  2.355888E+04 
0.000000E+00  0.000000E+00  9.810946E+00  4.573620E+00  4.574100E+00  4.574101E+00  4.573622E+00  9.810946E+00  0.000000E+00  0.000000E+00  2.662915E-03 
0.000000E+00  0.000000E+00  9.817876E+00  4.582093E+00  4.582574E+00  4.582575E+00  4.582095E+00  9.817876E+00  0.000000E+00  0.000000E+00  3.769947E-02 
0.000000E+00  0.000000E+00  1.015550E+01  4.982560E+00  4.983047E+00  4.983048E+00  4.982563E+00  1.015550E+01  0.000000E+00  0.000000E+00  2.299496E+00 
0.000000E+00  3.876022E-01  1.055460E+01  5.436133E+00  5.436626E+00  5.436628E+00  5.436137E+00  1.055460E+01  3.876028E-01  0.000000E+00  3.887219E+00 
0.000000E+00  9.684505E-01  1.102720E+01  5.960241E+00  5.960740E+00  5.960743E+00  5.960245E+00  1.102720E+01  9.684513E-01  0.000000E+00  6.855268E+00 
0.000000E+00  1.637712E+00  1.159368E+01  6.575662E+00  6.576166E+00  6.576169E+00  6.575667E+00  1.159368E+01  1.637713E+00  0.000000E+00  1.191506E+01 
0.000000E+00  2.418762E+00  1.227673E+01  7.305405E+00  7.305914E+00  7.305918E+00  7.305411E+00  1.227673E+01  2.418763E+00  0.000000E+00  1.995304E+01 
0.000000E+00  3.337652E+00  1.310182E+01  8.175220E+00  8.175735E+00  8.175739E+00  8.175227E+00  1.310182E+01  3.337653E+00  0.000000E+00  3.203889E+01 
0.000000E+00  4.423601E+00  1.409769E+01  9.214074E+00  9.214595E+00  9.214600E+00  9.214082E+00  1.409770E+01  4.423603E+00  0.000000E+00  4.943505E+01 
0.000000E+00  5.709470E+00  1.529682E+01  1.045462E+01  1.045514E+01  1.045515E+01  1.045463E+01  1.529682E+01  5.709472E+00  0.000000E+00  7.360723E+01 
0.000000E+00  7.232233E+00  1.673583E+01  1.193364E+01  1.193417E+01  1.193418E+01  1.193365E+01  1.673583E+01  7.232235E+00  0.000000E+00  1.062359E+02 
3.229700E-01  9.234270E+00  1.864911E+01  1.388937E+01  1.388990E+01  1.388991E+01  1.388938E+01  1.864911E+01  9.234272E+00  3.229702E-01  1.543797E+02 
2.773341E+00  1.162265E+01  2.095360E+01  1.623400E+01  1.623454E+01  1.623455E+01  1.623401E+01  2.095360E+01  1.162265E+01  2.773342E+00  2.115359E+02 
5.677611E+00  1.446624E+01  2.371525E+01  1.903490E+01  1.903544E+01  1.903545E+01  1.903491E+01  2.371525E+01  1.446625E+01  5.677612E+00  2.856628E+02 
9.116006E+00  1.784518E+01  2.701404E+01  2.237210E+01  2.237265E+01  2.237266E+01  2.237211E+01  2.701404E+01  1.784518E+01  9.116006E+00  3.802221E+02 
1.317944E+01  2.185028E+01  3.094067E+01  2.633637E+01  2.633693E+01  2.633694E+01  2.633639E+01  3.094067E+01  2.185029E+01  1.317944E+01  4.991241E+02 
1.797058E+01  2.658415E+01  3.559763E+01  3.103025E+01  3.103081E+01  3.103082E+01  3.103026E+01  3.559763E+01  2.658415E+01  1.797058E+01  6.467586E+02 
2.360502E+01  3.216228E+01  4.110033E+01  3.656918E+01  3.656975E+01  3.656976E+01  3.656920E+01  4.110033E+01  3.216228E+01  2.360502E+01  8.280269E+02 
3.021242E+01  3.871430E+01  4.757828E+01  4.308274E+01  4.308331E+01  4.308333E+01  4.308276E+01  4.757828E+01  3.871430E+01  3.021242E+01  1.048373E+03 
3.793783E+01  4.638517E+01  5.517638E+01  5.071585E+01  5.071643E+01  5.071644E+01  5.071587E+01  5.517638E+01  4.638517E+01  3.793783E+01  1.313816E+03 
4.694293E+01  5.533653E+01  6.405620E+01  5.963012E+01  5.963070E+01  5.963071E+01  5.963014E+01  6.405620E+01  5.533654E+01  4.694293E+01  1.630984E+03 
5.740747E+01  6.574809E+01  7.439735E+01  7.000520E+01  7.000579E+01  7.000580E+01  7.000522E+01  7.439736E+01  6.574809E+01  5.740747E+01  2.007144E+03 
6.953064E+01  7.781899E+01  8.639895E+01  8.204022E+01  8.204081E+01  8.204082E+01  8.204024E+01  8.639895E+01  7.781900E+01  6.953064E+01  2.450238E+03 
8.353261E+01  9.176936E+01  1.002810E+02  9.595526E+01  9.595586E+01  9.595587E+01  9.595529E+01  1.002810E+02  9.176937E+01  8.353261E+01  2.968910E+03 
