PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.801195E-01  6.418073E-01  6.417267E-01  6.417267E-01  6.418074E-01  7.801195E-01  0.000000E+00  0.000000E+00  1.891374E-03 
0.000000E+00  0.000000E+00  7.882618E-01  6.498979E-01  6.498171E-01  6.498172E-01  6.498979E-01  7.882618E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.665133E-02  1.167996E+00  1.027500E+00  1.027415E+00  1.027416E+00  1.027500E+00  1.167997E+00  1.665145E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.368317E-01  1.587164E+00  1.444801E+00  1.444714E+00  1.444714E+00  1.444802E+00  1.587164E+00  4.368319E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.210501E-01  2.070467E+00  1.926314E+00  1.926223E+00  1.926224E+00  1.926315E+00  2.070467E+00  9.210504E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.493177E+00  2.641759E+00  2.495884E+00  2.495790E+00  2.495791E+00  2.495885E+00  2.641759E+00  1.493178E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.179729E+00  3.327545E+00  3.180007E+00  3.179909E+00  3.179910E+00  3.180008E+00  3.327546E+00  2.179729E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.010511E+00  4.157620E+00  4.008470E+00  4.008369E+00  4.008370E+00  4.008471E+00  4.157620E+00  3.010511E+00  0.000000E+00  7.050145E+00 
0.000000E+00  4.019225E+00  5.165677E+00  5.014962E+00  5.014858E+00  5.014859E+00  5.014964E+00  5.165678E+00  4.019226E+00  0.000000E+00  2.015744E+01 
0.000000E+00  5.244067E+00  6.389906E+00  6.237668E+00  6.237561E+00  6.237562E+00  6.237670E+00  6.389907E+00  5.244068E+00  0.000000E+00  4.045335E+01 
0.000000E+00  6.728328E+00  7.873592E+00  7.719869E+00  7.719758E+00  7.719760E+00  7.719871E+00  7.873594E+00  6.728329E+00  0.000000E+00  6.991701E+01 
1.922746E-01  8.727008E+00  9.871684E+00  9.716369E+00  9.716255E+00  9.716257E+00  9.716372E+00  9.871685E+00  8.727010E+00  1.922747E-01  1.160303E+02 
2.669935E+00  1.115754E+01  1.230166E+01  1.214483E+01  1.214471E+01  1.214471E+01  1.214483E+01  1.230166E+01  1.115754E+01  2.669935E+00  1.727746E+02 
5.661386E+00  1.410276E+01  1.524635E+01  1.508803E+01  1.508791E+01  1.508791E+01  1.508803E+01  1.524636E+01  1.410276E+01  5.661386E+00  2.487434E+02 
9.262789E+00  1.765876E+01  1.880184E+01  1.864204E+01  1.864192E+01  1.864192E+01  1.864205E+01  1.880185E+01  1.765876E+01  9.262790E+00  3.481413E+02 
1.358382E+01  2.193514E+01  2.307774E+01  2.291648E+01  2.291636E+01  2.291636E+01  2.291649E+01  2.307775E+01  2.193514E+01  1.358382E+01  4.757553E+02 
1.874911E+01  2.705649E+01  2.819862E+01  2.803593E+01  2.803579E+01  2.803580E+01  2.803593E+01  2.819863E+01  2.705649E+01  1.874911E+01  6.369994E+02 
2.489979E+01  3.316388E+01  3.430556E+01  3.414144E+01  3.414130E+01  3.414130E+01  3.414144E+01  3.430556E+01  3.316388E+01  2.489979E+01  8.379606E+02 
3.219511E+01  4.041650E+01  4.155775E+01  4.139221E+01  4.139207E+01  4.139208E+01  4.139222E+01  4.155775E+01  4.041650E+01  3.219511E+01  1.085447E+03 
4.081413E+01  4.899340E+01  5.013422E+01  4.996729E+01  4.996715E+01  4.996715E+01  4.996730E+01  5.013422E+01  4.899340E+01  4.081413E+01  1.387033E+03 
5.095760E+01  5.909527E+01  6.023567E+01  6.006737E+01  6.006722E+01  6.006722E+01  6.006737E+01  6.023568E+01  5.909527E+01  5.095761E+01  1.751115E+03 
6.284981E+01  7.094635E+01  7.208636E+01  7.191668E+01  7.191653E+01  7.191653E+01  7.191669E+01  7.208636E+01  7.094635E+01  6.284981E+01  2.186952E+03 
