7.490312E+01  8.266440E+01  8.383084E+01  8.349548E+01  8.349536E+01  8.349537E+01  8.349549E+01  8.383084E+01  8.266440E+01  7.490312E+01  2.640436E+03 
9.075429E+01  9.847728E+01  9.964318E+01  9.930735E+01  9.930722E+01  9.930723E+01  9.930736E+01  9.964318E+01  9.847728E+01  9.075430E+01  3.240541E+03 
1.091532E+02  1.168383E+02  1.180036E+02  1.176673E+02  1.176672E+02  1.176672E+02  1.176673E+02  1.180036E+02  1.168383E+02  1.091532E+02  3.944662E+03 
1.304363E+02  1.380839E+02  1.392487E+02  1.389119E+02  1.389118E+02  1.389118E+02  1.389119E+02  1.392487E+02  1.380839E+02  1.304363E+02  4.765957E+03 
1.549745E+02  1.625848E+02  1.637491E+02  1.634119E+02  1.634117E+02  1.634117E+02  1.634119E+02  1.637491E+02  1.625848E+02  1.549745E+02  5.718700E+03 
1.831753E+02  1.907487E+02  1.919125E+02  1.915748E+02  1.915746E+02  1.915746E+02  1.915748E+02  1.919125E+02  1.907487E+02  1.831753E+02  6.818336E+03 
2.154855E+02  2.230223E+02  2.241856E+02  2.238474E+02  2.238472E+02  2.238473E+02  2.238474E+02  2.241856E+02  2.230223E+02  2.154855E+02  8.081529E+03 
2.523938E+02  2.598943E+02  2.610571E+02  2.607184E+02  2.607183E+02  2.607183E+02  2.607184E+02  2.610571E+02  2.598943E+02  2.523938E+02  9.526207E+03 
2.944334E+02  3.018978E+02  3.030601E+02  3.027210E+02  3.027209E+02  3.027209E+02  3.027211E+02  3.030602E+02  3.018978E+02  2.944334E+02  1.117161E+04 
3.421847E+02  3.496133E+02  3.507752E+02  3.504356E+02  3.504354E+02  3.504354E+02  3.504356E+02  3.507752E+02  3.496133E+02  3.421847E+02  1.303835E+04 
3.962780E+02  4.036711E+02  4.048324E+02  4.044924E+02  4.044922E+02  4.044922E+02  4.044924E+02  4.048324E+02  4.036711E+02  3.962780E+02  1.514841E+04 
4.573965E+02  4.647542E+02  4.659150E+02  4.655746E+02  4.655744E+02  4.655744E+02  4.655746E+02  4.659151E+02  4.647542E+02  4.573965E+02  1.752525E+04 
5.262787E+02  5.336014E+02  5.347617E+02  5.344208E+02  5.344206E+02  5.344207E+02  5.344208E+02  5.347617E+02  5.336014E+02  5.262787E+02  2.019380E+04 
6.037220E+02  6.110097E+02  6.121696E+02  6.118283E+02  6.118281E+02  6.118281E+02  6.118283E+02  6.121696E+02  6.110097E+02  6.037220E+02  2.318051E+04 
6.905848E+02  6.978379E+02  6.989973E+02  6.986555E+02  6.986553E+02  6.986553E+02  6.986555E+02  6.989973E+02  6.978379E+02  6.905848E+02  2.651339E+04 
0.000000E+00  0.000000E+00  8.333930E-01  5.058432E-01  5.057772E-01  5.057773E-01  5.058433E-01  8.333930E-01  0.000000E+00  0.000000E+00  8.433635E-08 
0.000000E+00  0.000000E+00  8.410054E-01  5.134406E-01  5.133745E-01  5.133746E-01  5.134407E-01  8.410054E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.638918E-02  1.196246E+00  8.680461E-01  8.679766E-01  8.679769E-01  8.680464E-01  1.196246E+00  1.638931E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.101779E-01  1.588798E+00  1.260042E+00  1.259970E+00  1.259970E+00  1.260043E+00  1.588798E+00  4.101781E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.642622E-01  2.041752E+00  1.712452E+00  1.712376E+00  1.712377E+00  1.712453E+00  2.041753E+00  8.642626E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.400977E+00  2.577426E+00  2.247591E+00  2.247513E+00  2.247514E+00  2.247593E+00  2.577427E+00  1.400977E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.045120E+00  3.220606E+00  2.890246E+00  2.890164E+00  2.890166E+00  2.890248E+00  3.220607E+00  2.045121E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.824551E+00  3.999138E+00  3.668262E+00  3.668177E+00  3.668179E+00  3.668264E+00  3.999139E+00  2.824552E+00  0.000000E+00  6.649320E+00 
0.000000E+00  3.770745E+00  4.944490E+00  4.613106E+00  4.613019E+00  4.613020E+00  4.613108E+00  4.944491E+00  3.770746E+00  0.000000E+00  1.898847E+01 
0.000000E+00  4.919348E+00  6.092298E+00  5.760415E+00  5.760325E+00  5.760326E+00  5.760418E+00  6.092299E+00  4.919349E+00  0.000000E+00  3.808015E+01 
0.000000E+00  6.310722E+00  7.482920E+00  7.150546E+00  7.150452E+00  7.150454E+00  7.150549E+00  7.482922E+00  6.310723E+00  0.000000E+00  6.577370E+01 
1.793064E-01  8.183418E+00  9.354839E+00  9.021933E+00  9.021836E+00  9.021838E+00  9.021936E+00  9.354841E+00  8.183420E+00  1.793065E-01  1.090805E+02 
2.499790E+00  1.045965E+01  1.163034E+01  1.129693E+01  1.129683E+01  1.129683E+01  1.129693E+01  1.163034E+01  1.045966E+01  2.499790E+00  1.623310E+02 
5.299999E+00  1.321646E+01  1.438644E+01  1.405252E+01  1.405242E+01  1.405242E+01  1.405252E+01  1.438644E+01  1.321646E+01  5.299999E+00  2.335581E+02 
8.669271E+00  1.654310E+01  1.771240E+01  1.737798E+01  1.737787E+01  1.737788E+01  1.737798E+01  1.771240E+01  1.654310E+01  8.669271E+00  3.266669E+02 
1.270939E+01  2.054131E+01  2.170994E+01  2.137503E+01  2.137492E+01  2.137492E+01  2.137503E+01  2.170994E+01  2.054131E+01  1.270939E+01  4.460963E+02 
1.753590E+01  2.532656E+01  2.649456E+01  2.615915E+01  2.615903E+01  2.615904E+01  2.615915E+01  2.649456E+01  2.532656E+01  1.753590E+01  5.968588E+02 
2.327951E+01  3.102952E+01  3.219689E+01  3.186099E+01  3.186087E+01  3.186088E+01  3.186099E+01  3.219689E+01  3.102952E+01  2.327951E+01  7.845814E+02 
3.008752E+01  3.779744E+01  3.896421E+01  3.862782E+01  3.862770E+01  3.862771E+01  3.862783E+01  3.896421E+01  3.779745E+01  3.008752E+01  1.015547E+03 
3.812542E+01  4.579579E+01  4.696196E+01  4.662510E+01  4.662497E+01  4.662498E+01  4.662510E+01  4.696197E+01  4.579580E+01  3.812542E+01  1.296739E+03 
4.757851E+01  5.520982E+01  5.637541E+01  5.603806E+01  5.603794E+01  5.603794E+01  5.603807E+01  5.637541E+01  5.520983E+01  4.757851E+01  1.635880E+03 
5.865360E+01  6.624631E+01  6.741133E+01  6.707351E+01  6.707337E+01  6.707338E+01  6.707351E+01  6.741133E+01  6.624631E+01  5.865360E+01  2.041479E+03 
7.158082E+01  7.913534E+01  8.029980E+01  7.996151E+01  7.996138E+01  7.996138E+01  7.996152E+01  8.029981E+01  7.913535E+01  7.158082E+01  2.522875E+03 
8.661545E+01  9.413221E+01  9.529612E+01  9.495735E+01  9.495721E+01  9.495722E+01  9.495736E+01  9.529612E+01  9.413221E+01  8.661545E+01  3.090279E+03 
1.040399E+02  1.115193E+02  1.126827E+02  1.123434E+02  1.123433E+02  1.123433E+02  1.123434E+02  1.126827E+02  1.115193E+02  1.040399E+02  3.754819E+03 
1.241659E+02  1.316082E+02  1.327710E+02  1.324313E+02  1.324312E+02  1.324312E+02  1.324313E+02  1.327710E+02  1.316082E+02  1.241659E+02  4.528582E+03 
1.473360E+02  1.547416E+02  1.559039E+02  1.555638E+02  1.555636E+02  1.555636E+02  1.555638E+02  1.559039E+02  1.547416E+02  1.473360E+02  5.424661E+03 
1.739266E+02  1.812958E+02  1.824576E+02  1.821170E+02  1.821168E+02  1.821168E+02  1.821170E+02  1.824576E+02  1.812958E+02  1.739266E+02  6.457191E+03 
2.043494E+02  2.116825E+02  2.128438E+02  2.125028E+02  2.125026E+02  2.125026E+02  2.125028E+02  2.128438E+02  2.116825E+02  2.043494E+02  7.641397E+03 
2.390542E+02  2.463515E+02  2.475123E+02  2.471707E+02  2.471706E+02  2.471706E+02  2.471708E+02  2.475123E+02  2.463515E+02  2.390542E+02  8.993628E+03 
2.785308E+02  2.857925E+02  2.869528E+02  2.866108E+02  2.866107E+02  2.866107E+02  2.866108E+02  2.869528E+02  2.857925E+02  2.785308E+02  1.053140E+04 
3.233117E+02  3.305381E+02  3.316979E+02  3.313555E+02  3.313553E+02  3.313553E+02  3.313555E+02  3.316979E+02  3.305381E+02  3.233117E+02  1.227344E+04 
3.739742E+02  3.811656E+02  3.823249E+02  3.819820E+02  3.819819E+02  3.819819E+02  3.819821E+02  3.823249E+02  3.811656E+02  3.739742E+02  1.423970E+04 
4.311434E+02  4.383000E+02  4.394587E+02  4.391154E+02  4.391153E+02  4.391153E+02  4.391155E+02  4.394587E+02  4.383000E+02  4.311434E+02  1.645141E+04 
4.954938E+02  5.026158E+02  5.037741E+02  5.034304E+02  5.034302E+02  5.034302E+02  5.034304E+02  5.037741E+02  5.026158E+02  4.954938E+02  1.893111E+04 
5.677526E+02  5.748402E+02  5.759980E+02  5.756538E+02  5.756537E+02  5.756537E+02  5.756539E+02  5.759980E+02  5.748402E+02  5.677527E+02  2.170268E+04 
6.487017E+02  6.557551E+02  6.569124E+02  6.565678E+02  6.565676E+02  6.565676E+02  6.565678E+02  6.569124E+02  6.557551E+02  6.487017E+02  2.479133E+04 
0.000000E+00  0.000000E+00  8.355027E-01  5.047937E-01  5.047209E-01  5.047210E-01  5.047938E-01  8.355027E-01  0.000000E+00  0.000000E+00  1.123641E-07 
0.000000E+00  0.000000E+00  8.429629E-01  5.122392E-01  5.121664E-01  5.121664E-01  5.122394E-01  8.429629E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.316947E-02  1.191219E+00  8.598759E-01  8.597993E-01  8.597996E-01  8.598763E-01  1.191219E+00  1.316962E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.996755E-01  1.576477E+00  1.244593E+00  1.244513E+00  1.244513E+00  1.244593E+00  1.576477E+00  3.996758E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.453512E-01  2.021012E+00  1.688597E+00  1.688513E+00  1.688514E+00  1.688598E+00  2.021012E+00  8.453517E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.371658E+00  2.546269E+00  2.213331E+00  2.213245E+00  2.213246E+00  2.213333E+00  2.546269E+00  1.371659E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.002377E+00  3.176012E+00  2.842563E+00  2.842473E+00  2.842474E+00  2.842565E+00  3.176013E+00  2.002378E+00  0.000000E+00  1.831367E-01 
0.000000E+00  2.764160E+00  3.936886E+00  3.602934E+00  3.602840E+00  3.602842E+00  3.602936E+00  3.936887E+00  2.764161E+00  0.000000E+00  7.448655E+00 
0.000000E+00  3.687058E+00  4.858931E+00  4.524483E+00  4.524387E+00  4.524389E+00  4.524486E+00  4.858933E+00  3.687059E+00  0.000000E+00  1.974984E+01 
0.000000E+00  4.805026E+00  5.976095E+00  5.641160E+00  5.641060E+00  5.641062E+00  5.641162E+00  5.976096E+00  4.805027E+00  0.000000E+00  3.861435E+01 
0.000000E+00  6.156434E+00  7.326742E+00  6.991326E+00  6.991223E+00  6.991226E+00  6.991330E+00  7.326743E+00  6.156436E+00  0.000000E+00  6.580268E+01 
1.773486E-01  7.970997E+00  9.140515E+00  8.804581E+00  8.804474E+00  8.804477E+00  8.804584E+00  9.140517E+00  7.970999E+00  1.773487E-01  1.080891E+02 
2.421980E+00  1.017198E+01  1.134075E+01  1.100432E+01  1.100421E+01  1.100421E+01  1.100432E+01  1.134075E+01  1.017198E+01  2.421980E+00  1.598794E+02 
5.124973E+00  1.283215E+01  1.400020E+01  1.366328E+01  1.366317E+01  1.366317E+01  1.366329E+01  1.400021E+01  1.283215E+01  5.124973E+00  2.288848E+02 
8.370620E+00  1.603574E+01  1.720310E+01  1.686569E+01  1.686558E+01  1.686558E+01  1.686570E+01  1.720311E+01  1.603574E+01  8.370621E+00  3.187811E+02 
1.225477E+01  1.987855E+01  2.104524E+01  2.070734E+01  2.070722E+01  2.070722E+01  2.070734E+01  2.104524E+01  1.987855E+01  1.225477E+01  4.337349E+02 
1.688602E+01  2.446910E+01  2.563514E+01  2.529676E+01  2.529664E+01  2.529664E+01  2.529677E+01  2.563514E+01  2.446910E+01  1.688602E+01  5.784390E+02 
2.238698E+01  2.992997E+01  3.109537E+01  3.075652E+01  3.075639E+01  3.075639E+01  3.075652E+01  3.109537E+01  2.992997E+01  2.238698E+01  7.581480E+02 
2.889559E+01  3.639905E+01  3.756383E+01  3.722450E+01  3.722437E+01  3.722438E+01  3.722451E+01  3.756384E+01  3.639905E+01  2.889559E+01  9.787159E+02 
3.656654E+01  4.403098E+01  4.519516E+01  4.485536E+01  4.485523E+01  4.485523E+01  4.485537E+01  4.519516E+01  4.403099E+01  3.656654E+01  1.246632E+03 
4.557270E+01  5.299863E+01  5.416221E+01  5.382195E+01  5.382181E+01  5.382181E+01  5.382196E+01  5.416222E+01  5.299863E+01  4.557270E+01  1.569060E+03 
5.610672E+01  6.349458E+01  6.465758E+01  6.431685E+01  6.431671E+01  6.431672E+01  6.431686E+01  6.465759E+01  6.349458E+01  5.610672E+01  1.953874E+03 
6.838258E+01  7.573279E+01  7.689522E+01  7.655404E+01  7.655389E+01  7.655389E+01  7.655405E+01  7.689523E+01  7.573280E+01  6.838258E+01  2.409697E+03 
8.263727E+01  8.995024E+01  9.111211E+01  9.077046E+01  9.077031E+01  9.077032E+01  9.077047E+01  9.111211E+01  8.995024E+01  8.263727E+01  2.945940E+03 
9.913254E+01  1.064086E+02  1.075700E+02  1.072279E+02  1.072277E+02  1.072277E+02  1.072279E+02  1.075700E+02  1.064086E+02  9.913254E+01  3.572838E+03 
1.181567E+02  1.253963E+02  1.265570E+02  1.262145E+02  1.262143E+02  1.262143E+02  1.262145E+02  1.265570E+02  1.253963E+02  1.181567E+02  4.301485E+03 
1.400264E+02  1.472298E+02  1.483900E+02  1.480470E+02  1.480469E+02  1.480469E+02  1.480471E+02  1.483900E+02  1.472298E+02  1.400264E+02  5.143876E+03 
1.650887E+02  1.722562E+02  1.734159E+02  1.730725E+02  1.730723E+02  1.730723E+02  1.730725E+02  1.734159E+02  1.722562E+02  1.650887E+02  6.112937E+03 
1.937227E+02  2.008547E+02  2.020138E+02  2.016700E+02  2.016698E+02  2.016698E+02  2.016700E+02  2.020138E+02  2.008547E+02  1.937227E+02  7.222563E+03 
2.263421E+02  2.334387E+02  2.345973E+02  2.342530E+02  2.342528E+02  2.342529E+02  2.342530E+02  2.345973E+02  2.334387E+02  2.263421E+02  8.487650E+03 
2.633964E+02  2.704580E+02  2.716161E+02  2.712714E+02  2.712712E+02  2.712712E+02  2.712714E+02  2.716161E+02  2.704580E+02  2.633964E+02  9.924127E+03 
3.053739E+02  3.124007E+02  3.135583E+02  3.132131E+02  3.132129E+02  3.132129E+02  3.132131E+02  3.135583E+02  3.124007E+02  3.053739E+02  1.154899E+04 
3.528030E+02  3.597953E+02  3.609524E+02  3.606068E+02  3.606066E+02  3.606066E+02  3.606068E+02  3.609524E+02  3.597953E+02  3.528030E+02  1.338031E+04 
4.062549E+02  4.132128E+02  4.143694E+02  4.140234E+02  4.140232E+02  4.140232E+02  4.140234E+02  4.143694E+02  4.132129E+02  4.062549E+02  1.543732E+04 
4.663452E+02  4.732691E+02  4.744252E+02  4.740788E+02  4.740786E+02  4.740786E+02  4.740788E+02  4.744252E+02  4.732691E+02  4.663453E+02  1.774034E+04 
5.337367E+02  5.406267E+02  5.417823E+02  5.414354E+02  5.414352E+02  5.414352E+02  5.414354E+02  5.417823E+02  5.406267E+02  5.337367E+02  2.031091E+04 
6.091407E+02  6.159970E+02  6.171521E+02  6.168048E+02  6.168046E+02  6.168046E+02  6.168048E+02  6.171521E+02  6.159970E+02  6.091407E+02  2.317172E+04 
0.000000E+00  0.000000E+00  8.375780E-01  5.037444E-01  5.036641E-01  5.036642E-01  5.037445E-01  8.375780E-01  0.000000E+00  0.000000E+00  1.495604E-07 
0.000000E+00  0.000000E+00  8.448875E-01  5.110396E-01  5.109593E-01  5.109594E-01  5.110398E-01  8.448875E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.000160E-02  1.186209E+00  8.517588E-01  8.516744E-01  8.516747E-01  8.517593E-01  1.186209E+00  1.000178E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.892358E-01  1.564184E+00  1.229207E+00  1.229119E+00  1.229120E+00  1.229208E+00  1.564184E+00  3.892361E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.264917E-01  2.000287E+00  1.664794E+00  1.664702E+00  1.664703E+00  1.664795E+00  2.000288E+00  8.264922E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.342381E+00  2.515114E+00  2.179113E+00  2.179018E+00  2.179019E+00  2.179115E+00  2.515115E+00  1.342382E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.959692E+00  3.131440E+00  2.794940E+00  2.794841E+00  2.794842E+00  2.794942E+00  3.131441E+00  1.959693E+00  0.000000E+00  8.728544E-01 
0.000000E+00  2.703912E+00  3.874739E+00  3.537749E+00  3.537646E+00  3.537648E+00  3.537752E+00  3.874740E+00  2.703913E+00  0.000000E+00  8.206342E+00 
0.000000E+00  3.603711E+00  4.773674E+00  4.436202E+00  4.436096E+00  4.436098E+00  4.436205E+00  4.773676E+00  3.603712E+00  0.000000E+00  2.045658E+01 
0.000000E+00  4.691417E+00  5.860565E+00  5.522618E+00  5.522508E+00  5.522510E+00  5.522621E+00  5.860566E+00  4.691418E+00  0.000000E+00  3.908215E+01 
0.000000E+00  6.003482E+00  7.171857E+00  6.833443E+00  6.833329E+00  6.833332E+00  6.833446E+00  7.171859E+00  6.003484E+00  0.000000E+00  6.575756E+01 
1.754693E-01  7.761027E+00  8.928601E+00  8.589681E+00  8.589563E+00  8.589566E+00  8.589685E+00  8.928603E+00  7.761029E+00  1.754695E-01  1.070247E+02 
2.345901E+00  9.888414E+00  1.105523E+01  1.071583E+01  1.071571E+01  1.071571E+01  1.071583E+01  1.105523E+01  9.888417E+00  2.345901E+00  1.573689E+02 
4.954070E+00  1.245436E+01  1.362045E+01  1.328057E+01  1.328044E+01  1.328045E+01  1.328057E+01  1.362045E+01  1.245437E+01  4.954071E+00  2.241897E+02 
8.079462E+00  1.553829E+01  1.670368E+01  1.636332E+01  1.636319E+01  1.636319E+01  1.636332E+01  1.670368E+01  1.553830E+01  8.079463E+00  3.109443E+02 
1.181228E+01  1.923034E+01  2.039504E+01  2.005421E+01  2.005408E+01  2.005408E+01  2.005422E+01  2.039505E+01  1.923035E+01  1.181228E+01  4.215402E+02 
1.625452E+01  2.363247E+01  2.479650E+01  2.445520E+01  2.445507E+01  2.445507E+01  2.445521E+01  2.479650E+01  2.363247E+01  1.625452E+01  5.603674E+02 
2.152113E+01  2.885955E+01  3.002294E+01  2.968118E+01  2.968104E+01  2.968104E+01  2.968119E+01  3.002294E+01  2.885956E+01  2.152113E+01  7.323289E+02 
2.774119E+01  3.504065E+01  3.620340E+01  3.586118E+01  3.586103E+01  3.586104E+01  3.586119E+01  3.620341E+01  3.504065E+01  2.774119E+01  9.428736E+02 
3.505918E+01  4.232019E+01  4.348233E+01  4.313965E+01  4.313949E+01  4.313950E+01  4.313965E+01  4.348233E+01  4.232019E+01  3.505918E+01  1.198028E+03 
4.363631E+01  5.085935E+01  5.202088E+01  5.167774E+01  5.167759E+01  5.167760E+01  5.167775E+01  5.202088E+01  5.085935E+01  4.363631E+01  1.504430E+03 
5.365187E+01  6.083739E+01  6.199833E+01  6.165475E+01  6.165459E+01  6.165459E+01  6.165476E+01  6.199833E+01  6.083739E+01  5.365187E+01  1.869360E+03 
6.530470E+01  7.245312E+01  7.361348E+01  7.326945E+01  7.326928E+01  7.326929E+01  7.326946E+01  7.361348E+01  7.245313E+01  6.530470E+01  2.300774E+03 
7.881464E+01  8.592636E+01  8.708614E+01  8.674167E+01  8.674150E+01  8.674151E+01  8.674168E+01  8.708615E+01  8.592637E+01  7.881464E+01  2.807335E+03 
