7.655663E+01  8.459433E+01  8.586142E+01  8.546715E+01  8.546702E+01  8.546702E+01  8.546716E+01  8.586143E+01  8.459434E+01  7.655663E+01  2.698188E+03 
9.268524E+01  1.006828E+02  1.019490E+02  1.015544E+02  1.015542E+02  1.015542E+02  1.015544E+02  1.019490E+02  1.006828E+02  9.268524E+01  3.307599E+03 
1.113914E+02  1.193492E+02  1.206146E+02  1.202196E+02  1.202194E+02  1.202194E+02  1.202196E+02  1.206146E+02  1.193492E+02  1.113914E+02  4.022027E+03 
1.330139E+02  1.409323E+02  1.421968E+02  1.418014E+02  1.418013E+02  1.418013E+02  1.418014E+02  1.421968E+02  1.409323E+02  1.330139E+02  4.854681E+03 
1.579257E+02  1.658052E+02  1.670688E+02  1.666731E+02  1.666729E+02  1.666729E+02  1.666731E+02  1.670688E+02  1.658052E+02  1.579257E+02  5.819891E+03 
1.865369E+02  1.943777E+02  1.956405E+02  1.952444E+02  1.952442E+02  1.952442E+02  1.952444E+02  1.956405E+02  1.943777E+02  1.865369E+02  6.933152E+03 
2.192967E+02  2.270991E+02  2.283611E+02  2.279646E+02  2.279645E+02  2.279645E+02  2.279646E+02  2.283611E+02  2.270991E+02  2.192967E+02  8.211177E+03 
2.566962E+02  2.644606E+02  2.657218E+02  2.653249E+02  2.653247E+02  2.653247E+02  2.653249E+02  2.657218E+02  2.644606E+02  2.566962E+02  9.671943E+03 
2.992711E+02  3.069977E+02  3.082581E+02  3.078609E+02  3.078607E+02  3.078607E+02  3.078609E+02  3.082581E+02  3.069977E+02  2.992711E+02  1.133474E+04 
3.476044E+02  3.552935E+02  3.565531E+02  3.561555E+02  3.561554E+02  3.561554E+02  3.561555E+02  3.565531E+02  3.552935E+02  3.476044E+02  1.322020E+04 
4.023290E+02  4.099809E+02  4.112397E+02  4.108417E+02  4.108415E+02  4.108415E+02  4.108417E+02  4.112397E+02  4.099809E+02  4.023290E+02  1.535038E+04 
4.641305E+02  4.717454E+02  4.730034E+02  4.726051E+02  4.726049E+02  4.726049E+02  4.726051E+02  4.730034E+02  4.717454E+02  4.641305E+02  1.774877E+04 
5.337503E+02  5.413285E+02  5.425856E+02  5.421870E+02  5.421868E+02  5.421868E+02  5.421870E+02  5.425857E+02  5.413285E+02  5.337503E+02  2.044031E+04 
6.119882E+02  6.195297E+02  6.207861E+02  6.203871E+02  6.203870E+02  6.203870E+02  6.203872E+02  6.207861E+02  6.195297E+02  6.119882E+02  2.345150E+04 
6.997051E+02  7.072104E+02  7.084660E+02  7.080666E+02  7.080665E+02  7.080665E+02  7.080667E+02  7.084660E+02  7.072104E+02  6.997051E+02  2.681037E+04 
0.000000E+00  0.000000E+00  9.211763E-01  5.325909E-01  5.325192E-01  5.325192E-01  5.325910E-01  9.211763E-01  0.000000E+00  0.000000E+00  4.502721E-03 
0.000000E+00  0.000000E+00  9.291188E-01  5.405228E-01  5.404510E-01  5.404510E-01  5.405229E-01  9.291188E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.322920E-02  1.299775E+00  9.107221E-01  9.106468E-01  9.106471E-01  9.107225E-01  1.299775E+00  1.322934E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.247577E-01  1.709568E+00  1.320117E+00  1.320038E+00  1.320039E+00  1.320117E+00  1.709569E+00  4.247580E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.989977E-01  2.182206E+00  1.792358E+00  1.792276E+00  1.792277E+00  1.792359E+00  2.182207E+00  8.989982E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.458831E+00  2.740550E+00  2.350307E+00  2.350222E+00  2.350223E+00  2.350308E+00  2.740551E+00  1.458832E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.129623E+00  3.409947E+00  3.019312E+00  3.019224E+00  3.019225E+00  3.019314E+00  3.409947E+00  2.129623E+00  0.000000E+00  1.827553E-01 
0.000000E+00  2.939820E+00  4.218831E+00  3.827809E+00  3.827718E+00  3.827719E+00  3.827811E+00  4.218832E+00  2.939820E+00  0.000000E+00  7.881261E+00 
0.000000E+00  3.921520E+00  5.199290E+00  4.807884E+00  4.807789E+00  4.807791E+00  4.807886E+00  5.199291E+00  3.921521E+00  0.000000E+00  2.092293E+01 
0.000000E+00  5.111022E+00  6.387612E+00  5.995826E+00  5.995729E+00  5.995731E+00  5.995829E+00  6.387613E+00  5.111024E+00  0.000000E+00  4.093551E+01 
0.000000E+00  6.549384E+00  7.824848E+00  7.432686E+00  7.432585E+00  7.432587E+00  7.432689E+00  7.824849E+00  6.549386E+00  0.000000E+00  6.979829E+01 
1.898177E-01  8.481587E+00  9.755875E+00  9.363303E+00  9.363199E+00  9.363201E+00  9.363306E+00  9.755876E+00  8.481589E+00  1.898178E-01  1.147232E+02 
2.580957E+00  1.082634E+01  1.209952E+01  1.170655E+01  1.170645E+01  1.170645E+01  1.170656E+01  1.209952E+01  1.082634E+01  2.580957E+00  1.697838E+02 
5.461857E+00  1.366174E+01  1.493384E+01  1.454049E+01  1.454037E+01  1.454038E+01  1.454049E+01  1.493384E+01  1.366175E+01  5.461857E+00  2.432105E+02 
8.923055E+00  1.707826E+01  1.834930E+01  1.795556E+01  1.795545E+01  1.795545E+01  1.795557E+01  1.834930E+01  1.707826E+01  8.923056E+00  3.389525E+02 
1.306761E+01  2.117888E+01  2.244890E+01  2.205478E+01  2.205466E+01  2.205466E+01  2.205478E+01  2.244890E+01  2.117888E+01  1.306761E+01  4.614937E+02 
1.801243E+01  2.608045E+01  2.734948E+01  2.695497E+01  2.695485E+01  2.695485E+01  2.695498E+01  2.734948E+01  2.608046E+01  1.801243E+01  6.158931E+02 
2.388962E+01  3.191505E+01  3.318310E+01  3.278821E+01  3.278809E+01  3.278809E+01  3.278822E+01  3.318310E+01  3.191506E+01  2.388962E+01  8.078246E+02 
3.084803E+01  3.883146E+01  4.009855E+01  3.970328E+01  3.970315E+01  3.970316E+01  3.970329E+01  4.009855E+01  3.883146E+01  3.084803E+01  1.043619E+03 
3.905471E+01  4.699669E+01  4.826284E+01  4.786720E+01  4.786707E+01  4.786707E+01  4.786721E+01  4.826285E+01  4.699669E+01  3.905471E+01  1.330308E+03 
4.869662E+01  5.659767E+01  5.786291E+01  5.746689E+01  5.746675E+01  5.746676E+01  5.746690E+01  5.786291E+01  5.659768E+01  4.869662E+01  1.675661E+03 
5.998231E+01  6.784291E+01  6.910724E+01  6.871085E+01  6.871071E+01  6.871072E+01  6.871086E+01  6.910724E+01  6.784292E+01  5.998231E+01  2.088239E+03 
7.314369E+01  8.096430E+01  8.222773E+01  8.183098E+01  8.183083E+01  8.183084E+01  8.183099E+01  8.222773E+01  8.096430E+01  7.314369E+01  2.577426E+03 
8.843794E+01  9.621897E+01  9.748152E+01  9.708440E+01  9.708426E+01  9.708426E+01  9.708441E+01  9.748153E+01  9.621898E+01  8.843794E+01  3.153481E+03 
1.061494E+02  1.138913E+02  1.151529E+02  1.147555E+02  1.147553E+02  1.147553E+02  1.147555E+02  1.151530E+02  1.138913E+02  1.061494E+02  3.827580E+03 
1.265917E+02  1.342947E+02  1.355555E+02  1.351577E+02  1.351575E+02  1.351576E+02  1.351577E+02  1.355555E+02  1.342947E+02  1.265917E+02  4.611857E+03 
1.501096E+02  1.577742E+02  1.590341E+02  1.586359E+02  1.586358E+02  1.586358E+02  1.586360E+02  1.590341E+02  1.577742E+02  1.501096E+02  5.519448E+03 
1.770814E+02  1.847079E+02  1.859670E+02  1.855685E+02  1.855683E+02  1.855683E+02  1.855685E+02  1.859670E+02  1.847079E+02  1.770814E+02  6.564532E+03 
2.079211E+02  2.155098E+02  2.167681E+02  2.163692E+02  2.163690E+02  2.163690E+02  2.163692E+02  2.167681E+02  2.155098E+02  2.079211E+02  7.762375E+03 
2.430805E+02  2.506317E+02  2.518892E+02  2.514899E+02  2.514898E+02  2.514898E+02  2.514899E+02  2.518892E+02  2.506317E+02  2.430805E+02  9.129367E+03 
2.830518E+02  2.905657E+02  2.918224E+02  2.914228E+02  2.914226E+02  2.914226E+02  2.914228E+02  2.918224E+02  2.905658E+02  2.830518E+02  1.068306E+04 
3.283695E+02  3.358465E+02  3.371023E+02  3.367024E+02  3.367022E+02  3.367022E+02  3.367024E+02  3.371023E+02  3.358465E+02  3.283695E+02  1.244222E+04 
3.796134E+02  3.870537E+02  3.883087E+02  3.879084E+02  3.879083E+02  3.879083E+02  3.879085E+02  3.883087E+02  3.870537E+02  3.796134E+02  1.442682E+04 
4.374105E+02  4.448144E+02  4.460686E+02  4.456680E+02  4.456678E+02  4.456678E+02  4.456680E+02  4.460686E+02  4.448144E+02  4.374105E+02  1.665813E+04 
5.024379E+02  5.098055E+02  5.110589E+02  5.106579E+02  5.106577E+02  5.106578E+02  5.106580E+02  5.110589E+02  5.098055E+02  5.024379E+02  1.915872E+04 
5.754247E+02  5.827563E+02  5.840089E+02  5.836076E+02  5.836074E+02  5.836074E+02  5.836076E+02  5.840089E+02  5.827563E+02  5.754247E+02  2.195247E+04 
6.571550E+02  6.644509E+02  6.657027E+02  6.653011E+02  6.653008E+02  6.653009E+02  6.653011E+02  6.657027E+02  6.644509E+02  6.571550E+02  2.506464E+04 
0.000000E+00  0.000000E+00  9.218732E-01  5.305437E-01  5.304647E-01  5.304648E-01  5.305438E-01  9.218732E-01  0.000000E+00  0.000000E+00  4.855849E-03 
0.000000E+00  0.000000E+00  9.296549E-01  5.383152E-01  5.382362E-01  5.382362E-01  5.383154E-01  9.296549E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.845228E-03  1.292914E+00  9.011370E-01  9.010541E-01  9.010544E-01  9.011375E-01  1.292914E+00  9.845385E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.136255E-01  1.694948E+00  1.302790E+00  1.302703E+00  1.302704E+00  1.302790E+00  1.694948E+00  4.136258E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.789055E-01  2.158615E+00  1.766076E+00  1.765986E+00  1.765987E+00  1.766077E+00  2.158615E+00  8.789060E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.427663E+00  2.705871E+00  2.312955E+00  2.312861E+00  2.312862E+00  2.312956E+00  2.705872E+00  1.427664E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.084210E+00  3.361012E+00  2.967720E+00  2.967623E+00  2.967625E+00  2.967722E+00  3.361013E+00  2.084211E+00  0.000000E+00  9.155656E-01 
0.000000E+00  2.875752E+00  4.151231E+00  3.757566E+00  3.757466E+00  3.757467E+00  3.757568E+00  4.151232E+00  2.875753E+00  0.000000E+00  8.686292E+00 
0.000000E+00  3.832918E+00  5.107144E+00  4.713111E+00  4.713007E+00  4.713009E+00  4.713113E+00  5.107145E+00  3.832919E+00  0.000000E+00  2.167421E+01 
0.000000E+00  4.990274E+00  6.263310E+00  5.868911E+00  5.868804E+00  5.868806E+00  5.868914E+00  6.263311E+00  4.990276E+00  0.000000E+00  4.143380E+01 
0.000000E+00  6.386834E+00  7.658733E+00  7.263972E+00  7.263861E+00  7.263864E+00  7.263975E+00  7.658734E+00  6.386836E+00  0.000000E+00  6.975303E+01 
1.877748E-01  8.258434E+00  9.529144E+00  9.133989E+00  9.133875E+00  9.133878E+00  9.133993E+00  9.529145E+00  8.258435E+00  1.877749E-01  1.135972E+02 
2.500017E+00  1.052494E+01  1.179452E+01  1.139899E+01  1.139888E+01  1.139888E+01  1.139900E+01  1.179453E+01  1.052494E+01  2.500018E+00  1.671233E+02 
5.280051E+00  1.326011E+01  1.452861E+01  1.413270E+01  1.413258E+01  1.413258E+01  1.413271E+01  1.452861E+01  1.326011E+01  5.280051E+00  2.382304E+02 
8.613270E+00  1.654928E+01  1.781671E+01  1.742043E+01  1.742030E+01  1.742031E+01  1.742043E+01  1.781671E+01  1.654928E+01  8.613270E+00  3.306339E+02 
1.259669E+01  2.048938E+01  2.175578E+01  2.135913E+01  2.135900E+01  2.135901E+01  2.135914E+01  2.175578E+01  2.048939E+01  1.259669E+01  4.485410E+02 
1.734015E+01  2.519021E+01  2.645560E+01  2.605858E+01  2.605845E+01  2.605846E+01  2.605859E+01  2.645560E+01  2.519022E+01  1.734015E+01  5.966859E+02 
2.296755E+01  3.077562E+01  3.204002E+01  3.164264E+01  3.164250E+01  3.164251E+01  3.164265E+01  3.204002E+01  3.077563E+01  2.296755E+01  7.803654E+02 
2.961820E+01  3.738488E+01  3.864831E+01  3.825056E+01  3.825042E+01  3.825043E+01  3.825057E+01  3.864831E+01  3.738488E+01  2.961821E+01  1.005476E+03 
3.744823E+01  4.517405E+01  4.643653E+01  4.603842E+01  4.603828E+01  4.603828E+01  4.603843E+01  4.643653E+01  4.517405E+01  3.744823E+01  1.278549E+03 
4.663201E+01  5.431749E+01  5.557903E+01  5.518057E+01  5.518042E+01  5.518043E+01  5.518058E+01  5.557904E+01  5.431749E+01  4.663201E+01  1.606790E+03 
5.736373E+01  6.500935E+01  6.626998E+01  6.587115E+01  6.587100E+01  6.587101E+01  6.587116E+01  6.626998E+01  6.500935E+01  5.736373E+01  1.998117E+03 
6.985899E+01  7.746519E+01  7.872491E+01  7.832574E+01  7.832558E+01  7.832559E+01  7.832575E+01  7.872492E+01  7.746520E+01  6.985899E+01  2.461195E+03 
8.435646E+01  9.192366E+01  9.318249E+01  9.278296E+01  9.278280E+01  9.278281E+01  9.278297E+01  9.318249E+01  9.192367E+01  8.435646E+01  3.005474E+03 
1.011196E+02  1.086482E+02  1.099061E+02  1.095063E+02  1.095061E+02  1.095061E+02  1.095063E+02  1.099061E+02  1.086482E+02  1.011196E+02  3.641231E+03 
1.204385E+02  1.279288E+02  1.291859E+02  1.287857E+02  1.287855E+02  1.287855E+02  1.287857E+02  1.291859E+02  1.279288E+02  1.204385E+02  4.379599E+03 
1.426316E+02  1.500841E+02  1.513403E+02  1.509397E+02  1.509395E+02  1.509395E+02  1.509397E+02  1.513403E+02  1.500841E+02  1.426316E+02  5.232610E+03 
1.680477E+02  1.754627E+02  1.767180E+02  1.763171E+02  1.763169E+02  1.763169E+02  1.763171E+02  1.767180E+02  1.754627E+02  1.680477E+02  6.213227E+03 
1.970680E+02  2.044457E+02  2.057002E+02  2.052990E+02  2.052988E+02  2.052988E+02  2.052990E+02  2.057002E+02  2.044457E+02  1.970680E+02  7.335380E+03 
2.301079E+02  2.374486E+02  2.387023E+02  2.383007E+02  2.383005E+02  2.383005E+02  2.383007E+02  2.387023E+02  2.374486E+02  2.301079E+02  8.613996E+03 
2.676189E+02  2.749230E+02  2.761758E+02  2.757739E+02  2.757737E+02  2.757738E+02  2.757740E+02  2.761758E+02  2.749230E+02  2.676189E+02  1.006503E+04 
3.100912E+02  3.173589E+02  3.186109E+02  3.182087E+02  3.182085E+02  3.182085E+02  3.182087E+02  3.186109E+02  3.173589E+02  3.100912E+02  1.170552E+04 
3.580552E+02  3.652868E+02  3.665379E+02  3.661354E+02  3.661352E+02  3.661352E+02  3.661354E+02  3.665379E+02  3.652868E+02  3.580552E+02  1.355355E+04 
4.120839E+02  4.192796E+02  4.205299E+02  4.201270E+02  4.201268E+02  4.201268E+02  4.201270E+02  4.205299E+02  4.192796E+02  4.120839E+02  1.562837E+04 
4.727949E+02  4.799549E+02  4.812044E+02  4.808013E+02  4.808010E+02  4.808011E+02  4.808013E+02  4.812045E+02  4.799550E+02  4.727949E+02  1.795035E+04 
5.408528E+02  5.479774E+02  5.492260E+02  5.488225E+02  5.488223E+02  5.488223E+02  5.488226E+02  5.492260E+02  5.479774E+02  5.408528E+02  2.054100E+04 
6.169708E+02  6.240601E+02  6.253080E+02  6.249042E+02  6.249039E+02  6.249040E+02  6.249042E+02  6.253080E+02  6.240601E+02  6.169708E+02  2.342305E+04 
0.000000E+00  0.000000E+00  9.225279E-01  5.285028E-01  5.284159E-01  5.284160E-01  5.285030E-01  9.225279E-01  0.000000E+00  0.000000E+00  5.236671E-03 
0.000000E+00  0.000000E+00  9.301504E-01  5.361157E-01  5.360286E-01  5.360287E-01  5.361159E-01  9.301504E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.516100E-03  1.286069E+00  8.916174E-01  8.915261E-01  8.915264E-01  8.916179E-01  1.286069E+00  6.516279E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.025652E-01  1.680359E+00  1.285545E+00  1.285450E+00  1.285450E+00  1.285546E+00  1.680360E+00  4.025656E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.588816E-01  2.135051E+00  1.739874E+00  1.739775E+00  1.739775E+00  1.739875E+00  2.135051E+00  8.588822E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.396563E+00  2.671219E+00  2.275681E+00  2.275578E+00  2.275579E+00  2.275683E+00  2.671220E+00  1.396564E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.038897E+00  3.312135E+00  2.916238E+00  2.916132E+00  2.916133E+00  2.916240E+00  3.312136E+00  2.038898E+00  0.000000E+00  1.617763E+00 
0.000000E+00  2.811887E+00  4.083790E+00  3.687537E+00  3.687426E+00  3.687428E+00  3.687539E+00  4.083791E+00  2.811888E+00  0.000000E+00  9.448184E+00 
0.000000E+00  3.744745E+00  5.015383E+00  4.618777E+00  4.618663E+00  4.618665E+00  4.618780E+00  5.015385E+00  3.744746E+00  0.000000E+00  2.236923E+01 
0.000000E+00  4.870364E+00  6.139800E+00  5.742843E+00  5.742725E+00  5.742728E+00  5.742847E+00  6.139802E+00  4.870365E+00  0.000000E+00  4.186417E+01 
0.000000E+00  6.225794E+00  7.494082E+00  7.096778E+00  7.096657E+00  7.096659E+00  7.096782E+00  7.494084E+00  6.225796E+00  0.000000E+00  6.963268E+01 
1.858087E-01  8.037980E+00  9.305067E+00  8.907386E+00  8.907260E+00  8.907263E+00  8.907390E+00  9.305069E+00  8.037982E+00  1.858089E-01  1.123983E+02 
2.420905E+00  1.022800E+01  1.149395E+01  1.109591E+01  1.109578E+01  1.109578E+01  1.109591E+01  1.149395E+01  1.022800E+01  2.420905E+00  1.644062E+02 
5.102590E+00  1.286548E+01  1.413032E+01  1.373192E+01  1.373179E+01  1.373179E+01  1.373193E+01  1.413033E+01  1.286548E+01  5.102591E+00  2.332337E+02 
8.311360E+00  1.603084E+01  1.729461E+01  1.689585E+01  1.689571E+01  1.689572E+01  1.689586E+01  1.729461E+01  1.603084E+01  8.311361E+00  3.223737E+02 
1.213848E+01  1.981528E+01  2.107800E+01  2.067889E+01  2.067875E+01  2.067876E+01  2.067890E+01  2.107801E+01  1.981529E+01  1.213849E+01  4.357704E+02 
1.668709E+01  2.432189E+01  2.558359E+01  2.518412E+01  2.518398E+01  2.518398E+01  2.518413E+01  2.558359E+01  2.432189E+01  1.668709E+01  5.778506E+02 
2.207330E+01  2.966673E+01  3.092742E+01  3.052761E+01  3.052746E+01  3.052746E+01  3.052762E+01  3.092743E+01  2.966673E+01  2.207330E+01  7.535547E+02 
2.842744E+01  3.598008E+01  3.723979E+01  3.683963E+01  3.683947E+01  3.683948E+01  3.683964E+01  3.723980E+01  3.598008E+01  2.842744E+01  9.683691E+02 
3.589528E+01  4.340767E+01  4.466643E+01  4.426592E+01  4.426576E+01  4.426576E+01  4.426593E+01  4.466643E+01  4.340768E+01  3.589528E+01  1.228358E+03 
4.463938E+01  5.211203E+01  5.336983E+01  5.296898E+01  5.296882E+01  5.296882E+01  5.296899E+01  5.336984E+01  5.211203E+01  4.463938E+01  1.540195E+03 
5.484042E+01  6.227380E+01  6.353068E+01  6.312948E+01  6.312931E+01  6.312932E+01  6.312949E+01  6.353068E+01  6.227381E+01  5.484042E+01  1.911199E+03 
6.669868E+01  7.409324E+01  7.534920E+01  7.494767E+01  7.494749E+01  7.494750E+01  7.494768E+01  7.534920E+01  7.409325E+01  6.669868E+01  2.349361E+03 
8.043550E+01  8.779165E+01  8.904670E+01  8.864484E+01  8.864466E+01  8.864467E+01  8.864485E+01  8.904670E+01  8.779166E+01  8.043550E+01  2.863381E+03 
