PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.184045E+00  9.681067E-01  9.680342E-01  9.680348E-01  9.681080E-01  3.184045E+00  0.000000E+00  0.000000E+00  7.549087E-04 
0.000000E+00  0.000000E+00  3.191734E+00  9.764459E-01  9.763733E-01  9.763740E-01  9.764472E-01  3.191734E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.553619E+00  1.364831E+00  1.364756E+00  1.364757E+00  1.364833E+00  3.553619E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.188001E-01  3.958853E+00  1.793066E+00  1.792988E+00  1.792989E+00  1.793069E+00  3.958853E+00  4.188004E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.159573E-01  4.429047E+00  2.285029E+00  2.284948E+00  2.284950E+00  2.285032E+00  4.429047E+00  9.159578E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.499787E+00  4.987249E+00  2.863935E+00  2.863852E+00  2.863853E+00  2.863938E+00  4.987250E+00  1.499788E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.196135E+00  5.659134E+00  3.555594E+00  3.555507E+00  3.555510E+00  3.555597E+00  5.659135E+00  2.196136E+00  0.000000E+00  3.422649E+00 
0.000000E+00  3.034067E+00  6.473626E+00  4.389040E+00  4.388951E+00  4.388954E+00  4.389045E+00  6.473627E+00  3.034068E+00  0.000000E+00  1.169918E+01 
0.000000E+00  4.046466E+00  7.463489E+00  5.397134E+00  5.397043E+00  5.397046E+00  5.397139E+00  7.463490E+00  4.046468E+00  0.000000E+00  2.532518E+01 
0.000000E+00  5.270626E+00  8.665918E+00  6.617148E+00  6.617053E+00  6.617057E+00  6.617153E+00  8.665919E+00  5.270628E+00  0.000000E+00  4.596135E+01 
0.000000E+00  6.748841E+00  1.012312E+01  8.091357E+00  8.091261E+00  8.091264E+00  8.091363E+00  1.012312E+01  6.748843E+00  0.000000E+00  7.553589E+01 
2.181188E-01  8.732750E+00  1.208474E+01  1.007102E+01  1.007092E+01  1.007093E+01  1.007103E+01  1.208474E+01  8.732752E+00  2.181189E-01  1.213935E+02 
2.674267E+00  1.113953E+01  1.447040E+01  1.247377E+01  1.247367E+01  1.247367E+01  1.247378E+01  1.447040E+01  1.113953E+01  2.674267E+00  1.775627E+02 
5.633307E+00  1.405016E+01  1.736037E+01  1.538047E+01  1.538036E+01  1.538037E+01  1.538047E+01  1.736038E+01  1.405016E+01  5.633307E+00  2.525017E+02 
9.189449E+00  1.755879E+01  2.084876E+01  1.888523E+01  1.888513E+01  1.888513E+01  1.888524E+01  2.084877E+01  1.755879E+01  9.189450E+00  3.503296E+02 
1.345021E+01  2.177286E+01  2.504299E+01  2.309552E+01  2.309541E+01  2.309541E+01  2.309553E+01  2.504299E+01  2.177286E+01  1.345021E+01  4.757414E+02 
1.853787E+01  2.681458E+01  3.006522E+01  2.813352E+01  2.813341E+01  2.813341E+01  2.813353E+01  3.006522E+01  2.681458E+01  1.853787E+01  6.340529E+02 
2.459094E+01  3.282243E+01  3.605392E+01  3.413771E+01  3.413760E+01  3.413760E+01  3.413772E+01  3.605393E+01  3.282243E+01  2.459094E+01  8.312468E+02 
3.176586E+01  3.995277E+01  4.316543E+01  4.126446E+01  4.126434E+01  4.126435E+01  4.126447E+01  4.316544E+01  3.995278E+01  3.176586E+01  1.074020E+03 
4.023862E+01  4.838158E+01  5.157570E+01  4.968972E+01  4.968960E+01  4.968960E+01  4.968973E+01  5.157571E+01  4.838158E+01  4.023862E+01  1.369832E+03 
5.020664E+01  5.830621E+01  6.148208E+01  5.961086E+01  5.961073E+01  5.961074E+01  5.961087E+01  6.148208E+01  5.830622E+01  5.020665E+01  1.726953E+03 
6.189063E+01  6.994734E+01  7.310521E+01  7.124854E+01  7.124841E+01  7.124842E+01  7.124855E+01  7.310522E+01  6.994735E+01  6.189063E+01  2.154516E+03 
