PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.895185E+00  8.683301E-01  8.681935E-01  8.681937E-01  8.683306E-01  2.895185E+00  0.000000E+00  0.000000E+00  2.016384E-03 
0.000000E+00  0.000000E+00  2.902856E+00  8.765866E-01  8.764498E-01  8.764500E-01  8.765871E-01  2.902856E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.263539E+00  1.261133E+00  1.260991E+00  1.260991E+00  1.261134E+00  3.263539E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.186300E-01  3.666760E+00  1.685076E+00  1.684928E+00  1.684928E+00  1.685077E+00  3.666761E+00  4.186303E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.101713E-01  4.134373E+00  2.172303E+00  2.172150E+00  2.172151E+00  2.172305E+00  4.134374E+00  9.101718E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.487963E+00  4.689422E+00  2.746010E+00  2.745851E+00  2.745852E+00  2.746012E+00  4.689422E+00  1.487963E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.177820E+00  5.357569E+00  3.431981E+00  3.431817E+00  3.431818E+00  3.431983E+00  5.357570E+00  2.177821E+00  0.000000E+00  2.726212E+00 
0.000000E+00  3.008780E+00  6.167724E+00  4.259226E+00  4.259056E+00  4.259058E+00  4.259228E+00  6.167725E+00  3.008781E+00  0.000000E+00  1.082011E+01 
0.000000E+00  4.013696E+00  7.152637E+00  5.260578E+00  5.260403E+00  5.260405E+00  5.260581E+00  7.152638E+00  4.013697E+00  0.000000E+00  2.424549E+01 
0.000000E+00  5.229828E+00  8.349480E+00  6.473281E+00  6.473101E+00  6.473103E+00  6.473284E+00  8.349482E+00  5.229829E+00  0.000000E+00  4.466230E+01 
0.000000E+00  6.699440E+00  9.800442E+00  7.939582E+00  7.939397E+00  7.939400E+00  7.939586E+00  9.800443E+00  6.699441E+00  0.000000E+00  7.399800E+01 
2.124587E-01  8.673271E+00  1.175449E+01  9.909907E+00  9.909716E+00  9.909719E+00  9.909911E+00  1.175449E+01  8.673272E+00  2.124588E-01  1.195747E+02 
2.657023E+00  1.106919E+01  1.413166E+01  1.230250E+01  1.230230E+01  1.230231E+01  1.230251E+01  1.413166E+01  1.106919E+01  2.657024E+00  1.754618E+02 
5.603693E+00  1.396816E+01  1.701228E+01  1.519822E+01  1.519802E+01  1.519802E+01  1.519823E+01  1.701228E+01  1.396817E+01  5.603693E+00  2.500930E+02 
9.146623E+00  1.746427E+01  2.049042E+01  1.869114E+01  1.869094E+01  1.869094E+01  1.869115E+01  2.049042E+01  1.746427E+01  9.146623E+00  3.475863E+02 
1.339328E+01  2.166492E+01  2.467343E+01  2.288866E+01  2.288845E+01  2.288845E+01  2.288867E+01  2.467343E+01  2.166492E+01  1.339328E+01  4.726355E+02 
1.846588E+01  2.669224E+01  2.968345E+01  2.791292E+01  2.791270E+01  2.791271E+01  2.791293E+01  2.968345E+01  2.669225E+01  1.846588E+01  6.305552E+02 
2.450289E+01  3.268468E+01  3.565887E+01  3.390234E+01  3.390212E+01  3.390212E+01  3.390235E+01  3.565887E+01  3.268468E+01  2.450289E+01  8.273271E+02 
3.166068E+01  3.979853E+01  4.275599E+01  4.101323E+01  4.101300E+01  4.101300E+01  4.101324E+01  4.275599E+01  3.979853E+01  3.166068E+01  1.069647E+03 
4.011520E+01  4.820971E+01  5.115070E+01  4.942149E+01  4.942125E+01  4.942126E+01  4.942150E+01  5.115071E+01  4.820972E+01  4.011520E+01  1.364972E+03 
5.006381E+01  5.811554E+01  6.104030E+01  5.932444E+01  5.932419E+01  5.932420E+01  5.932444E+01  6.104031E+01  5.811554E+01  5.006381E+01  1.721574E+03 
6.172714E+01  6.973662E+01  7.264538E+01  7.094267E+01  7.094242E+01  7.094243E+01  7.094268E+01  7.264539E+01  6.973662E+01  6.172714E+01  2.148584E+03 
7.535114E+01  8.331885E+01  8.621183E+01  8.452210E+01  8.452184E+01  8.452185E+01  8.452211E+01  8.621184E+01  8.331885E+01  7.535114E+01  2.656046E+03 
9.120911E+01  9.913551E+01  1.020129E+02  1.003360E+02  1.003357E+02  1.003357E+02  1.003360E+02  1.020129E+02  9.913552E+01  9.120911E+01  3.254967E+03 
1.096039E+02  1.174894E+02  1.203514E+02  1.186872E+02  1.186869E+02  1.186869E+02  1.186872E+02  1.203515E+02  1.174894E+02  1.096039E+02  3.957366E+03 
