PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.351378E+00  1.220105E+00  1.085421E+00  1.085422E+00  1.220107E+00  2.351378E+00  0.000000E+00  0.000000E+00  1.655761E-06 
0.000000E+00  0.000000E+00  2.359743E+00  1.228629E+00  1.093964E+00  1.093965E+00  1.228631E+00  2.359743E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.750788E+00  1.626135E+00  1.492234E+00  1.492235E+00  1.626137E+00  2.750788E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.315465E-01  3.184498E+00  2.065477E+00  1.932243E+00  1.932244E+00  2.065481E+00  3.184498E+00  4.315469E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.445942E-01  3.684524E+00  2.570826E+00  2.438221E+00  2.438223E+00  2.570830E+00  3.684525E+00  9.445948E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.546950E+00  4.274512E+00  3.165871E+00  3.033862E+00  3.033865E+00  3.165875E+00  4.274513E+00  1.546951E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.264987E+00  4.980750E+00  3.876933E+00  3.745495E+00  3.745498E+00  3.876938E+00  4.980751E+00  2.264988E+00  0.000000E+00  3.746506E+00 
0.000000E+00  3.128343E+00  5.832801E+00  4.733607E+00  4.602715E+00  4.602719E+00  4.733613E+00  5.832803E+00  3.128344E+00  0.000000E+00  1.239584E+01 
0.000000E+00  4.170519E+00  6.864111E+00  5.769361E+00  5.638995E+00  5.638999E+00  5.769367E+00  6.864112E+00  4.170521E+00  0.000000E+00  2.655866E+01 
0.000000E+00  5.429481E+00  8.112592E+00  7.022130E+00  6.892270E+00  6.892274E+00  7.022137E+00  8.112594E+00  5.429483E+00  0.000000E+00  4.792598E+01 
0.000000E+00  6.948252E+00  9.621227E+00  8.534912E+00  8.405542E+00  8.405546E+00  8.534919E+00  9.621229E+00  6.948253E+00  0.000000E+00  7.845863E+01 
2.259441E-01  8.984350E+00  1.164657E+01  1.056466E+01  1.043581E+01  1.043581E+01  1.056467E+01  1.164657E+01  8.984352E+00  2.259443E-01  1.256828E+02 
2.744685E+00  1.145209E+01  1.410411E+01  1.302637E+01  1.289801E+01  1.289802E+01  1.302638E+01  1.410411E+01  1.145209E+01  2.744685E+00  1.834173E+02 
5.776287E+00  1.443369E+01  1.707571E+01  1.600206E+01  1.587419E+01  1.587420E+01  1.600207E+01  1.707571E+01  1.443369E+01  5.776287E+00  2.603062E+02 
9.416343E+00  1.802466E+01  2.065688E+01  1.958725E+01  1.945985E+01  1.945985E+01  1.958726E+01  2.065688E+01  1.802466E+01  9.416343E+00  3.605236E+02 
1.377388E+01  2.233396E+01  2.495656E+01  2.389087E+01  2.376393E+01  2.376394E+01  2.389088E+01  2.495657E+01  2.233397E+01  1.377388E+01  4.888236E+02 
1.897281E+01  2.748544E+01  3.009858E+01  2.903676E+01  2.891028E+01  2.891029E+01  2.903677E+01  3.009859E+01  2.748544E+01  1.897281E+01  6.505847E+02 
2.515344E+01  3.361935E+01  3.622319E+01  3.516517E+01  3.503914E+01  3.503915E+01  3.516519E+01  3.622319E+01  3.361935E+01  2.515344E+01  8.518562E+02 
3.247412E+01  4.089397E+01  4.348865E+01  4.243439E+01  4.230880E+01  4.230881E+01  4.243440E+01  4.348865E+01  4.089397E+01  3.247412E+01  1.099405E+03 
4.111292E+01  4.948735E+01  5.207300E+01  5.102244E+01  5.089729E+01  5.089730E+01  5.102246E+01  5.207301E+01  4.948735E+01  4.111292E+01  1.400765E+03 
5.126948E+01  5.959908E+01  6.217582E+01  6.112891E+01  6.100419E+01  6.100420E+01  6.112893E+01  6.217583E+01  5.959908E+01  5.126948E+01  1.764283E+03 
6.316689E+01  7.145221E+01  7.402016E+01  7.297685E+01  7.285256E+01  7.285257E+01  7.297687E+01  7.402016E+01  7.145221E+01  6.316689E+01  2.199173E+03 
