PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.961115E-01  5.833026E-01  5.832060E-01  5.832067E-01  5.833038E-01  9.961115E-01  0.000000E+00  0.000000E+00  1.672740E-03 
0.000000E+00  0.000000E+00  1.004218E+00  5.914027E-01  5.913060E-01  5.913067E-01  5.914040E-01  1.004218E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.464688E-02  1.382402E+00  9.693069E-01  9.692057E-01  9.692067E-01  9.693087E-01  1.382403E+00  1.464705E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.345743E-01  1.800081E+00  1.386742E+00  1.386636E+00  1.386638E+00  1.386744E+00  1.800081E+00  4.345746E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.183349E-01  2.281752E+00  1.868163E+00  1.868054E+00  1.868055E+00  1.868166E+00  2.281753E+00  9.183354E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489697E+00  2.851160E+00  2.437318E+00  2.437204E+00  2.437206E+00  2.437321E+00  2.851161E+00  1.489698E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.175066E+00  3.534690E+00  3.120592E+00  3.120474E+00  3.120477E+00  3.120596E+00  3.534690E+00  2.175067E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.004124E+00  4.362007E+00  3.947652E+00  3.947530E+00  3.947533E+00  3.947656E+00  4.362008E+00  3.004125E+00  0.000000E+00  7.305846E+00 
0.000000E+00  4.010434E+00  5.366663E+00  4.952051E+00  4.951925E+00  4.951928E+00  4.952056E+00  5.366664E+00  4.010436E+00  0.000000E+00  2.040988E+01 
0.000000E+00  5.232042E+00  6.586691E+00  6.171822E+00  6.171692E+00  6.171695E+00  6.171827E+00  6.586693E+00  5.232043E+00  0.000000E+00  4.067215E+01 
0.000000E+00  6.712067E+00  8.065204E+00  7.650077E+00  7.649943E+00  7.649947E+00  7.650083E+00  8.065205E+00  6.712068E+00  0.000000E+00  7.006345E+01 
1.934587E-01  8.704649E+00  1.005620E+01  9.640789E+00  9.640651E+00  9.640655E+00  9.640795E+00  1.005620E+01  8.704651E+00  1.934588E-01  1.160375E+02 
2.663377E+00  1.112743E+01  1.247747E+01  1.206180E+01  1.206165E+01  1.206166E+01  1.206180E+01  1.247748E+01  1.112743E+01  2.663377E+00  1.725950E+02 
5.645124E+00  1.406294E+01  1.541152E+01  1.499557E+01  1.499542E+01  1.499543E+01  1.499558E+01  1.541152E+01  1.406294E+01  5.645125E+00  2.482993E+02 
9.234517E+00  1.760692E+01  1.895407E+01  1.853786E+01  1.853770E+01  1.853771E+01  1.853786E+01  1.895408E+01  1.760693E+01  9.234517E+00  3.473401E+02 
1.354085E+01  2.186860E+01  2.321436E+01  2.279787E+01  2.279772E+01  2.279772E+01  2.279788E+01  2.321436E+01  2.186861E+01  1.354085E+01  4.744877E+02 
1.868832E+01  2.697213E+01  2.831653E+01  2.789977E+01  2.789961E+01  2.789962E+01  2.789978E+01  2.831653E+01  2.697214E+01  1.868832E+01  6.351383E+02 
2.481760E+01  3.305812E+01  3.440117E+01  3.398415E+01  3.398398E+01  3.398399E+01  3.398416E+01  3.440117E+01  3.305812E+01  2.481760E+01  8.353596E+02 
3.208740E+01  4.028523E+01  4.162697E+01  4.120968E+01  4.120951E+01  4.120952E+01  4.120969E+01  4.162697E+01  4.028523E+01  3.208740E+01  1.081938E+03 
4.067624E+01  4.883195E+01  5.017240E+01  4.975485E+01  4.975467E+01  4.975468E+01  4.975486E+01  5.017240E+01  4.883195E+01  4.067624E+01  1.382428E+03 
5.078423E+01  5.889834E+01  6.023752E+01  5.981970E+01  5.981952E+01  5.981953E+01  5.981972E+01  6.023752E+01  5.889834E+01  5.078423E+01  1.745199E+03 
6.263498E+01  7.070798E+01  7.204591E+01  7.162783E+01  7.162764E+01  7.162765E+01  7.162784E+01  7.204591E+01  7.070798E+01  6.263498E+01  2.179487E+03 
