PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.043213E-01  4.535949E-01  4.535405E-01  4.535408E-01  4.535954E-01  8.043213E-01  0.000000E+00  0.000000E+00  7.307363E-08 
0.000000E+00  0.000000E+00  8.120892E-01  4.613408E-01  4.612863E-01  4.612866E-01  4.613414E-01  8.120892E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.125149E-02  1.174436E+00  8.227628E-01  8.227055E-01  8.227060E-01  8.227637E-01  1.174437E+00  2.125163E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.218601E-01  1.574330E+00  1.221845E+00  1.221785E+00  1.221786E+00  1.221846E+00  1.574330E+00  4.218604E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.839301E-01  2.035769E+00  1.682492E+00  1.682430E+00  1.682431E+00  1.682494E+00  2.035769E+00  8.839305E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.430724E+00  2.582001E+00  2.227951E+00  2.227886E+00  2.227887E+00  2.227953E+00  2.582001E+00  1.430724E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.088123E+00  3.238897E+00  2.884091E+00  2.884023E+00  2.884025E+00  2.884093E+00  3.238898E+00  2.088124E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.885265E+00  4.035586E+00  3.680038E+00  3.679968E+00  3.679970E+00  3.680041E+00  4.035587E+00  2.885266E+00  0.000000E+00  5.597287E+00 
0.000000E+00  3.855142E+00  5.005052E+00  4.648777E+00  4.648704E+00  4.648707E+00  4.648780E+00  5.005053E+00  3.855143E+00  0.000000E+00  1.794595E+01 
0.000000E+00  5.035193E+00  6.184728E+00  5.827739E+00  5.827664E+00  5.827666E+00  5.827743E+00  6.184729E+00  5.035194E+00  0.000000E+00  3.724844E+01 
0.000000E+00  6.467899E+00  7.617091E+00  7.259401E+00  7.259323E+00  7.259325E+00  7.259404E+00  7.617093E+00  6.467900E+00  0.000000E+00  6.544822E+01 
1.801911E-01  8.401100E+00  9.549952E+00  9.191503E+00  9.191422E+00  9.191425E+00  9.191508E+00  9.549954E+00  8.401102E+00  1.801912E-01  1.098067E+02 
2.579830E+00  1.075600E+01  1.190454E+01  1.154536E+01  1.154528E+01  1.154528E+01  1.154537E+01  1.190454E+01  1.075600E+01  2.579830E+00  1.645777E+02 
5.481874E+00  1.361415E+01  1.476239E+01  1.440250E+01  1.440241E+01  1.440242E+01  1.440251E+01  1.476240E+01  1.361416E+01  5.481874E+00  2.381331E+02 
8.981030E+00  1.707020E+01  1.821816E+01  1.785755E+01  1.785747E+01  1.785747E+01  1.785756E+01  1.821816E+01  1.707020E+01  8.981030E+00  3.346220E+02 
1.318541E+01  2.123218E+01  2.237989E+01  2.201857E+01  2.201848E+01  2.201849E+01  2.201858E+01  2.237989E+01  2.123219E+01  1.318541E+01  4.587731E+02 
1.821797E+01  2.622301E+01  2.737047E+01  2.700845E+01  2.700836E+01  2.700836E+01  2.700846E+01  2.737047E+01  2.622302E+01  1.821797E+01  6.159399E+02 
2.421804E+01  3.218197E+01  3.332920E+01  3.296648E+01  3.296638E+01  3.296639E+01  3.296649E+01  3.332920E+01  3.218197E+01  2.421804E+01  8.121466E+02 
3.134296E+01  3.926634E+01  4.041335E+01  4.004994E+01  4.004984E+01  4.004984E+01  4.004995E+01  4.041335E+01  3.926634E+01  3.134296E+01  1.054136E+03 
3.976977E+01  4.765313E+01  4.879993E+01  4.843584E+01  4.843573E+01  4.843574E+01  4.843585E+01  4.879993E+01  4.765314E+01  3.976977E+01  1.349417E+03 
4.969706E+01  5.754089E+01  5.868749E+01  5.832271E+01  5.832261E+01  5.832261E+01  5.832272E+01  5.868749E+01  5.754089E+01  4.969706E+01  1.706315E+03 
6.134682E+01  6.915159E+01  7.029800E+01  6.993254E+01  6.993243E+01  6.993244E+01  6.993255E+01  7.029800E+01  6.915160E+01  6.134682E+01  2.134021E+03 
7.496652E+01  8.273265E+01  8.387887E+01  8.351274E+01  8.351263E+01  8.351264E+01  8.351275E+01  8.387887E+01  8.273265E+01  7.496652E+01  2.642642E+03 
