7.503545E+01  8.282511E+01  8.402690E+01  8.367813E+01  8.367801E+01  8.367802E+01  8.367814E+01  8.402690E+01  8.282512E+01  7.503545E+01  2.645037E+03 
9.090550E+01  9.865661E+01  9.985781E+01  9.950849E+01  9.950836E+01  9.950837E+01  9.950850E+01  9.985782E+01  9.865662E+01  9.090550E+01  3.245705E+03 
1.093247E+02  1.170377E+02  1.182383E+02  1.178884E+02  1.178883E+02  1.178883E+02  1.178884E+02  1.182383E+02  1.170377E+02  1.093247E+02  3.950429E+03 
1.306296E+02  1.383048E+02  1.395048E+02  1.391544E+02  1.391542E+02  1.391542E+02  1.391544E+02  1.395048E+02  1.383048E+02  1.306296E+02  4.772362E+03 
1.551911E+02  1.628287E+02  1.640282E+02  1.636772E+02  1.636771E+02  1.636771E+02  1.636772E+02  1.640282E+02  1.628287E+02  1.551911E+02  5.725781E+03 
1.834166E+02  1.910172E+02  1.922161E+02  1.918646E+02  1.918644E+02  1.918644E+02  1.918646E+02  1.922161E+02  1.910172E+02  1.834166E+02  6.826128E+03 
2.157532E+02  2.233169E+02  2.245153E+02  2.241632E+02  2.241631E+02  2.241631E+02  2.241632E+02  2.245153E+02  2.233169E+02  2.157532E+02  8.090065E+03 
2.526895E+02  2.602167E+02  2.614145E+02  2.610619E+02  2.610617E+02  2.610618E+02  2.610619E+02  2.614145E+02  2.602167E+02  2.526895E+02  9.535518E+03 
2.947587E+02  3.022496E+02  3.034469E+02  3.030937E+02  3.030936E+02  3.030936E+02  3.030937E+02  3.034469E+02  3.022496E+02  2.947587E+02  1.118173E+04 
3.425412E+02  3.499960E+02  3.511928E+02  3.508391E+02  3.508389E+02  3.508389E+02  3.508391E+02  3.511928E+02  3.499960E+02  3.425412E+02  1.304929E+04 
3.966672E+02  4.040862E+02  4.052825E+02  4.049283E+02  4.049281E+02  4.049281E+02  4.049283E+02  4.052825E+02  4.040862E+02  3.966672E+02  1.516020E+04 
4.578199E+02  4.652034E+02  4.663991E+02  4.660444E+02  4.660442E+02  4.660442E+02  4.660444E+02  4.663991E+02  4.652034E+02  4.578199E+02  1.753791E+04 
5.267379E+02  5.340861E+02  5.352813E+02  5.349260E+02  5.349258E+02  5.349259E+02  5.349260E+02  5.352813E+02  5.340861E+02  5.267379E+02  2.020734E+04 
6.042184E+02  6.115315E+02  6.127261E+02  6.123703E+02  6.123702E+02  6.123702E+02  6.123703E+02  6.127262E+02  6.115315E+02  6.042184E+02  2.319493E+04 
6.911198E+02  6.983979E+02  6.995921E+02  6.992358E+02  6.992356E+02  6.992356E+02  6.992358E+02  6.995921E+02  6.983979E+02  6.911198E+02  2.652869E+04 
0.000000E+00  0.000000E+00  8.662039E-01  5.268029E-01  5.267361E-01  5.267364E-01  5.268035E-01  8.662039E-01  0.000000E+00  0.000000E+00  1.288393E-07 
0.000000E+00  0.000000E+00  8.738605E-01  5.344412E-01  5.343744E-01  5.343747E-01  5.344418E-01  8.738606E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.505709E-02  1.231136E+00  8.909478E-01  8.908776E-01  8.908782E-01  8.909488E-01  1.231136E+00  1.505725E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.111573E-01  1.625924E+00  1.285064E+00  1.284990E+00  1.284991E+00  1.285065E+00  1.625925E+00  4.111576E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.677979E-01  2.081365E+00  1.739847E+00  1.739771E+00  1.739772E+00  1.739849E+00  2.081365E+00  8.677984E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.407349E+00  2.619810E+00  2.277649E+00  2.277570E+00  2.277572E+00  2.277652E+00  2.619810E+00  1.407350E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.054645E+00  3.266079E+00  2.923290E+00  2.923208E+00  2.923209E+00  2.923293E+00  3.266080E+00  2.054646E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.837581E+00  4.048056E+00  3.704650E+00  3.704565E+00  3.704567E+00  3.704653E+00  4.048057E+00  2.837582E+00  0.000000E+00  6.926585E+00 
0.000000E+00  3.787668E+00  4.997244E+00  4.653233E+00  4.653145E+00  4.653147E+00  4.653236E+00  4.997246E+00  3.787670E+00  0.000000E+00  1.935790E+01 
0.000000E+00  4.940590E+00  6.149317E+00  5.804711E+00  5.804620E+00  5.804623E+00  5.804715E+00  6.149319E+00  4.940591E+00  0.000000E+00  3.855911E+01 
0.000000E+00  6.336747E+00  7.544671E+00  7.199480E+00  7.199386E+00  7.199389E+00  7.199484E+00  7.544672E+00  6.336749E+00  0.000000E+00  6.638091E+01 
1.812855E-01  8.215256E+00  9.422346E+00  9.076524E+00  9.076427E+00  9.076430E+00  9.076529E+00  9.422348E+00  8.215258E+00  1.812856E-01  1.098512E+02 
2.508525E+00  1.049795E+01  1.170425E+01  1.135783E+01  1.135773E+01  1.135773E+01  1.135783E+01  1.170426E+01  1.049795E+01  2.508525E+00  1.632747E+02 
5.316178E+00  1.326191E+01  1.446745E+01  1.412043E+01  1.412033E+01  1.412033E+01  1.412044E+01  1.446746E+01  1.326191E+01  5.316178E+00  2.347003E+02 
8.693637E+00  1.659645E+01  1.780127E+01  1.745365E+01  1.745354E+01  1.745355E+01  1.745366E+01  1.780127E+01  1.659646E+01  8.693638E+00  3.280347E+02 
1.274275E+01  2.060337E+01  2.180747E+01  2.145927E+01  2.145916E+01  2.145916E+01  2.145927E+01  2.180747E+01  2.060337E+01  1.274275E+01  4.477185E+02 
1.757911E+01  2.539820E+01  2.660161E+01  2.625283E+01  2.625271E+01  2.625272E+01  2.625284E+01  2.660162E+01  2.539820E+01  1.757911E+01  5.987653E+02 
2.333349E+01  3.111166E+01  3.231440E+01  3.196503E+01  3.196492E+01  3.196492E+01  3.196504E+01  3.231440E+01  3.111166E+01  2.333349E+01  7.868034E+02 
3.015324E+01  3.789107E+01  3.909315E+01  3.874322E+01  3.874310E+01  3.874310E+01  3.874323E+01  3.909316E+01  3.789107E+01  3.015324E+01  1.018117E+03 
3.820392E+01  4.590194E+01  4.710338E+01  4.675288E+01  4.675275E+01  4.675276E+01  4.675289E+01  4.710338E+01  4.590194E+01  3.820392E+01  1.299689E+03 
4.767088E+01  5.532958E+01  5.653039E+01  5.617932E+01  5.617920E+01  5.617920E+01  5.617933E+01  5.653040E+01  5.532958E+01  4.767088E+01  1.639244E+03 
5.876098E+01  6.638082E+01  6.758102E+01  6.722939E+01  6.722926E+01  6.722927E+01  6.722940E+01  6.758102E+01  6.638082E+01  5.876098E+01  2.045292E+03 
7.170439E+01  7.928580E+01  8.048540E+01  8.013322E+01  8.013308E+01  8.013309E+01  8.013323E+01  8.048540E+01  7.928581E+01  7.170439E+01  2.527170E+03 
8.675646E+01  9.429985E+01  9.549885E+01  9.514612E+01  9.514598E+01  9.514599E+01  9.514613E+01  9.549886E+01  9.429986E+01  8.675646E+01  3.095090E+03 
1.041997E+02  1.117054E+02  1.129038E+02  1.125505E+02  1.125504E+02  1.125504E+02  1.125506E+02  1.129038E+02  1.117054E+02  1.041997E+02  3.760178E+03 
1.243456E+02  1.318141E+02  1.330119E+02  1.326581E+02  1.326579E+02  1.326579E+02  1.326581E+02  1.330119E+02  1.318141E+02  1.243456E+02  4.534524E+03 
1.475371E+02  1.549686E+02  1.561659E+02  1.558115E+02  1.558114E+02  1.558114E+02  1.558116E+02  1.561659E+02  1.549686E+02  1.475371E+02  5.431215E+03 
1.741504E+02  1.815453E+02  1.827420E+02  1.823871E+02  1.823870E+02  1.823870E+02  1.823871E+02  1.827420E+02  1.815453E+02  1.741504E+02  6.464388E+03 
2.045974E+02  2.119560E+02  2.131521E+02  2.127967E+02  2.127965E+02  2.127965E+02  2.127967E+02  2.131521E+02  2.119560E+02  2.045974E+02  7.649264E+03 
2.393277E+02  2.466502E+02  2.478458E+02  2.474898E+02  2.474896E+02  2.474897E+02  2.474898E+02  2.478458E+02  2.466502E+02  2.393277E+02  9.002192E+03 
2.788311E+02  2.861179E+02  2.873129E+02  2.869564E+02  2.869563E+02  2.869563E+02  2.869565E+02  2.873129E+02  2.861179E+02  2.788311E+02  1.054068E+04 
3.236403E+02  3.308915E+02  3.320860E+02  3.317290E+02  3.317288E+02  3.317288E+02  3.317290E+02  3.320860E+02  3.308915E+02  3.236403E+02  1.228346E+04 
3.743325E+02  3.815485E+02  3.827424E+02  3.823849E+02  3.823847E+02  3.823847E+02  3.823849E+02  3.827424E+02  3.815485E+02  3.743325E+02  1.425047E+04 
4.315326E+02  4.387135E+02  4.399069E+02  4.395489E+02  4.395487E+02  4.395487E+02  4.395489E+02  4.399069E+02  4.387135E+02  4.315326E+02  1.646295E+04 
4.959152E+02  5.030613E+02  5.042542E+02  5.038957E+02  5.038955E+02  5.038955E+02  5.038957E+02  5.042542E+02  5.030614E+02  4.959152E+02  1.894343E+04 
5.682075E+02  5.753190E+02  5.765113E+02  5.761523E+02  5.761521E+02  5.761521E+02  5.761523E+02  5.765113E+02  5.753190E+02  5.682075E+02  2.171577E+04 
6.491911E+02  6.562682E+02  6.574600E+02  6.571004E+02  6.571002E+02  6.571002E+02  6.571005E+02  6.574600E+02  6.562682E+02  6.491911E+02  2.480520E+04 
0.000000E+00  0.000000E+00  8.682364E-01  5.251622E-01  5.250887E-01  5.250890E-01  5.251629E-01  8.682364E-01  0.000000E+00  0.000000E+00  1.702869E-07 
0.000000E+00  0.000000E+00  8.757389E-01  5.326469E-01  5.325732E-01  5.325736E-01  5.326476E-01  8.757389E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.186695E-02  1.225939E+00  8.820966E-01  8.820192E-01  8.820199E-01  8.820977E-01  1.225939E+00  1.186714E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.005842E-01  1.613333E+00  1.268835E+00  1.268754E+00  1.268755E+00  1.268836E+00  1.613334E+00  4.005846E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.487027E-01  2.060241E+00  1.715101E+00  1.715017E+00  1.715018E+00  1.715103E+00  2.060241E+00  8.487032E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377717E+00  2.588138E+00  2.242370E+00  2.242283E+00  2.242285E+00  2.242373E+00  2.588139E+00  1.377718E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.011439E+00  3.220823E+00  2.874441E+00  2.874350E+00  2.874352E+00  2.874444E+00  3.220824E+00  2.011440E+00  0.000000E+00  3.788058E-01 
0.000000E+00  2.776557E+00  3.984971E+00  3.637987E+00  3.637893E+00  3.637895E+00  3.637990E+00  3.984972E+00  2.776558E+00  0.000000E+00  7.717515E+00 
0.000000E+00  3.703153E+00  4.910657E+00  4.563081E+00  4.562984E+00  4.562987E+00  4.563085E+00  4.910658E+00  3.703154E+00  0.000000E+00  2.010690E+01 
0.000000E+00  4.825216E+00  6.031861E+00  5.683705E+00  5.683604E+00  5.683607E+00  5.683709E+00  6.031863E+00  4.825218E+00  0.000000E+00  3.907584E+01 
0.000000E+00  6.181152E+00  7.386982E+00  7.038255E+00  7.038151E+00  7.038154E+00  7.038259E+00  7.386984E+00  6.181154E+00  0.000000E+00  6.638602E+01 
1.792595E-01  8.001205E+00  9.206191E+00  8.856846E+00  8.856739E+00  8.856743E+00  8.856851E+00  9.206192E+00  8.001207E+00  1.792596E-01  1.088272E+02 
2.430265E+00  1.020827E+01  1.141246E+01  1.106253E+01  1.106242E+01  1.106242E+01  1.106253E+01  1.141246E+01  1.020828E+01  2.430266E+00  1.607807E+02 
5.140267E+00  1.287518E+01  1.407859E+01  1.372808E+01  1.372796E+01  1.372797E+01  1.372808E+01  1.407860E+01  1.287518E+01  5.140268E+00  2.299729E+02 
8.393610E+00  1.608619E+01  1.728887E+01  1.693777E+01  1.693765E+01  1.693766E+01  1.693778E+01  1.728887E+01  1.608620E+01  8.393611E+00  3.200809E+02 
1.228619E+01  1.993716E+01  2.113911E+01  2.078744E+01  2.078732E+01  2.078733E+01  2.078745E+01  2.113912E+01  1.993716E+01  1.228619E+01  4.352726E+02 
1.692667E+01  2.453668E+01  2.573793E+01  2.538569E+01  2.538556E+01  2.538557E+01  2.538570E+01  2.573793E+01  2.453668E+01  1.692667E+01  5.802417E+02 
2.243769E+01  3.000735E+01  3.120792E+01  3.085511E+01  3.085498E+01  3.085499E+01  3.085512E+01  3.120792E+01  3.000735E+01  2.243769E+01  7.602442E+02 
2.895725E+01  3.648713E+01  3.768703E+01  3.733366E+01  3.733353E+01  3.733354E+01  3.733367E+01  3.768703E+01  3.648713E+01  2.895725E+01  9.811343E+02 
3.664008E+01  4.413070E+01  4.532995E+01  4.497603E+01  4.497590E+01  4.497590E+01  4.497604E+01  4.532995E+01  4.413071E+01  3.664009E+01  1.249402E+03 
4.565913E+01  5.311098E+01  5.430959E+01  5.395512E+01  5.395498E+01  5.395499E+01  5.395513E+01  5.430959E+01  5.311098E+01  4.565913E+01  1.572212E+03 
5.620705E+01  6.362060E+01  6.481858E+01  6.446356E+01  6.446342E+01  6.446343E+01  6.446357E+01  6.481858E+01  6.362060E+01  5.620705E+01  1.957438E+03 
6.849788E+01  7.587355E+01  7.707091E+01  7.671536E+01  7.671521E+01  7.671522E+01  7.671537E+01  7.707092E+01  7.587355E+01  6.849789E+01  2.413703E+03 
8.276866E+01  9.010684E+01  9.130360E+01  9.094751E+01  9.094735E+01  9.094736E+01  9.094752E+01  9.130360E+01  9.010685E+01  8.276866E+01  2.950418E+03 
9.928116E+01  1.065822E+02  1.077784E+02  1.074218E+02  1.074216E+02  1.074216E+02  1.074218E+02  1.077784E+02  1.065822E+02  9.928116E+01  3.577816E+03 
1.183237E+02  1.255880E+02  1.267836E+02  1.264265E+02  1.264263E+02  1.264263E+02  1.264265E+02  1.267836E+02  1.255880E+02  1.183237E+02  4.306992E+03 
1.402130E+02  1.474409E+02  1.486359E+02  1.482782E+02  1.482781E+02  1.482781E+02  1.482783E+02  1.486359E+02  1.474409E+02  1.402130E+02  5.149938E+03 
1.652961E+02  1.724879E+02  1.736823E+02  1.733241E+02  1.733239E+02  1.733239E+02  1.733241E+02  1.736823E+02  1.724879E+02  1.652961E+02  6.119579E+03 
1.939521E+02  2.011082E+02  2.023020E+02  2.019433E+02  2.019431E+02  2.019431E+02  2.019433E+02  2.023020E+02  2.011082E+02  1.939521E+02  7.229809E+03 
2.265947E+02  2.337152E+02  2.349085E+02  2.345492E+02  2.345491E+02  2.345491E+02  2.345493E+02  2.349085E+02  2.337152E+02  2.265947E+02  8.495519E+03 
2.636735E+02  2.707587E+02  2.719514E+02  2.715917E+02  2.715915E+02  2.715915E+02  2.715917E+02  2.719514E+02  2.707587E+02  2.636735E+02  9.932638E+03 
3.056765E+02  3.127268E+02  3.139190E+02  3.135587E+02  3.135585E+02  3.135585E+02  3.135587E+02  3.139190E+02  3.127268E+02  3.056765E+02  1.155816E+04 
3.531325E+02  3.601480E+02  3.613396E+02  3.609788E+02  3.609786E+02  3.609786E+02  3.609788E+02  3.613396E+02  3.601480E+02  3.531325E+02  1.339015E+04 
4.066122E+02  4.135932E+02  4.147843E+02  4.144230E+02  4.144228E+02  4.144228E+02  4.144230E+02  4.147843E+02  4.135932E+02  4.066122E+02  1.544783E+04 
4.667316E+02  4.736783E+02  4.748688E+02  4.745070E+02  4.745068E+02  4.745068E+02  4.745070E+02  4.748688E+02  4.736783E+02  4.667316E+02  1.775154E+04 
5.341530E+02  5.410656E+02  5.422556E+02  5.418933E+02  5.418931E+02  5.418931E+02  5.418933E+02  5.422556E+02  5.410656E+02  5.341530E+02  2.032278E+04 
6.095879E+02  6.164666E+02  6.176560E+02  6.172933E+02  6.172930E+02  6.172931E+02  6.172933E+02  6.176560E+02  6.164666E+02  6.095879E+02  2.318426E+04 
0.000000E+00  0.000000E+00  8.702312E-01  5.235249E-01  5.234438E-01  5.234442E-01  5.235257E-01  8.702312E-01  0.000000E+00  0.000000E+00  2.248572E-07 
0.000000E+00  0.000000E+00  8.775811E-01  5.308574E-01  5.307763E-01  5.307767E-01  5.308582E-01  8.775811E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.728877E-03  1.220759E+00  8.733043E-01  8.732191E-01  8.732199E-01  8.733056E-01  1.220759E+00  8.729088E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.900772E-01  1.600772E+00  1.252679E+00  1.252590E+00  1.252591E+00  1.252680E+00  1.600773E+00  3.900776E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.296659E-01  2.039138E+00  1.690420E+00  1.690327E+00  1.690329E+00  1.690422E+00  2.039139E+00  8.296665E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.348137E+00  2.556480E+00  2.207150E+00  2.207054E+00  2.207056E+00  2.207153E+00  2.556481E+00  1.348138E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.968309E+00  3.175603E+00  2.825674E+00  2.825574E+00  2.825577E+00  2.825677E+00  3.175604E+00  1.968310E+00  0.000000E+00  1.063121E+00 
0.000000E+00  2.715699E+00  3.922012E+00  3.571496E+00  3.571393E+00  3.571395E+00  3.571500E+00  3.922014E+00  2.715700E+00  0.000000E+00  8.466875E+00 
0.000000E+00  3.619008E+00  4.824400E+00  4.473307E+00  4.473200E+00  4.473203E+00  4.473311E+00  4.824401E+00  3.619009E+00  0.000000E+00  2.080145E+01 
0.000000E+00  4.710594E+00  5.915116E+00  5.563456E+00  5.563346E+00  5.563349E+00  5.563461E+00  5.915117E+00  4.710596E+00  0.000000E+00  3.952651E+01 
0.000000E+00  6.026942E+00  7.230637E+00  6.878421E+00  6.878307E+00  6.878311E+00  6.878426E+00  7.230639E+00  6.026944E+00  0.000000E+00  6.631761E+01 
1.773134E-01  7.789669E+00  8.992507E+00  8.639689E+00  8.639571E+00  8.639576E+00  8.639696E+00  8.992509E+00  7.789672E+00  1.773135E-01  1.077312E+02 
2.353755E+00  9.922794E+00  1.112482E+01  1.077143E+01  1.077131E+01  1.077131E+01  1.077144E+01  1.112482E+01  9.922796E+00  2.353755E+00  1.582293E+02 
4.968520E+00  1.249507E+01  1.369632E+01  1.334236E+01  1.334223E+01  1.334224E+01  1.334236E+01  1.369632E+01  1.249507E+01  4.968520E+00  2.252257E+02 
8.101139E+00  1.558597E+01  1.678646E+01  1.643193E+01  1.643180E+01  1.643181E+01  1.643194E+01  1.678646E+01  1.558597E+01  8.101140E+00  3.121786E+02 
1.184186E+01  1.928567E+01  2.048542E+01  2.013034E+01  2.013020E+01  2.013021E+01  2.013035E+01  2.048542E+01  1.928567E+01  1.184186E+01  4.229968E+02 
1.629273E+01  2.369616E+01  2.489520E+01  2.453957E+01  2.453943E+01  2.453943E+01  2.453958E+01  2.489521E+01  2.369617E+01  1.629273E+01  5.620710E+02 
2.156873E+01  2.893240E+01  3.013074E+01  2.977455E+01  2.977441E+01  2.977442E+01  2.977457E+01  3.013075E+01  2.893240E+01  2.156873E+01  7.343049E+02 
2.779899E+01  3.512345E+01  3.632112E+01  3.596438E+01  3.596424E+01  3.596424E+01  3.596439E+01  3.632112E+01  3.512345E+01  2.779899E+01  9.451482E+02 
3.512804E+01  4.241381E+01  4.361081E+01  4.325353E+01  4.325338E+01  4.325339E+01  4.325355E+01  4.361081E+01  4.241381E+01  3.512804E+01  1.200628E+03 
4.371711E+01  5.096468E+01  5.216103E+01  5.180322E+01  5.180306E+01  5.180307E+01  5.180323E+01  5.216103E+01  5.096468E+01  4.371711E+01  1.507381E+03 
5.374555E+01  6.095536E+01  6.215107E+01  6.179273E+01  6.179257E+01  6.179258E+01  6.179275E+01  6.215108E+01  6.095537E+01  5.374555E+01  1.872689E+03 
6.541221E+01  7.258470E+01  7.377978E+01  7.342092E+01  7.342075E+01  7.342076E+01  7.342093E+01  7.377979E+01  7.258471E+01  6.541221E+01  2.304507E+03 
7.893698E+01  8.607255E+01  8.726701E+01  8.690762E+01  8.690745E+01  8.690746E+01  8.690763E+01  8.726701E+01  8.607255E+01  7.893698E+01  2.811499E+03 
