8.032650E+01  8.948493E+01  9.871339E+01  9.394526E+01  9.394258E+01  9.394259E+01  9.394527E+01  9.871340E+01  8.948493E+01  8.032650E+01  2.831656E+03 
9.684291E+01  1.059456E+02  1.151022E+02  1.103701E+02  1.103674E+02  1.103674E+02  1.103701E+02  1.151022E+02  1.059456E+02  9.684291E+01  3.449113E+03 
1.159436E+02  1.249912E+02  1.340770E+02  1.293804E+02  1.293777E+02  1.293777E+02  1.293804E+02  1.340770E+02  1.249912E+02  1.159436E+02  4.171444E+03 
1.379660E+02  1.469593E+02  1.559752E+02  1.513137E+02  1.513109E+02  1.513109E+02  1.513137E+02  1.559752E+02  1.469593E+02  1.379660E+02  5.011800E+03 
1.632821E+02  1.722216E+02  1.811686E+02  1.765416E+02  1.765388E+02  1.765388E+02  1.765416E+02  1.811686E+02  1.722216E+02  1.632821E+02  5.984447E+03 
1.923003E+02  2.011866E+02  2.100655E+02  2.054727E+02  2.054699E+02  2.054699E+02  2.054727E+02  2.100655E+02  2.011866E+02  1.923003E+02  7.104819E+03 
2.254683E+02  2.343019E+02  2.431136E+02  2.385546E+02  2.385518E+02  2.385518E+02  2.385546E+02  2.431136E+02  2.343019E+02  2.254683E+02  8.389562E+03 
2.632755E+02  2.720570E+02  2.808023E+02  2.762767E+02  2.762738E+02  2.762738E+02  2.762767E+02  2.808023E+02  2.720570E+02  2.632755E+02  9.856586E+03 
3.062558E+02  3.149857E+02  3.236654E+02  3.191728E+02  3.191699E+02  3.191699E+02  3.191728E+02  3.236654E+02  3.149857E+02  3.062558E+02  1.152511E+04 
3.549902E+02  3.636689E+02  3.722837E+02  3.678237E+02  3.678208E+02  3.678208E+02  3.678238E+02  3.722837E+02  3.636689E+02  3.549902E+02  1.341571E+04 
4.101093E+02  4.187373E+02  4.272881E+02  4.228604E+02  4.228574E+02  4.228574E+02  4.228604E+02  4.272881E+02  4.187373E+02  4.101093E+02  1.555035E+04 
4.722968E+02  4.808746E+02  4.893619E+02  4.849661E+02  4.849631E+02  4.849631E+02  4.849662E+02  4.893619E+02  4.808746E+02  4.722968E+02  1.795246E+04 
5.422915E+02  5.508194E+02  5.592440E+02  5.548799E+02  5.548768E+02  5.548769E+02  5.548799E+02  5.592440E+02  5.508194E+02  5.422915E+02  2.064692E+04 
6.208906E+02  6.293692E+02  6.377317E+02  6.333989E+02  6.333958E+02  6.333958E+02  6.333989E+02  6.377317E+02  6.293692E+02  6.208906E+02  2.366013E+04 
7.089528E+02  7.173823E+02  7.256833E+02  7.213815E+02  7.213784E+02  7.213785E+02  7.213816E+02  7.256833E+02  7.173823E+02  7.089528E+02  2.702007E+04 
0.000000E+00  0.000000E+00  1.001065E+01  4.533368E+00  4.531195E+00  4.531195E+00  4.533369E+00  1.001065E+01  0.000000E+00  0.000000E+00  2.711535E-03 
0.000000E+00  0.000000E+00  1.001813E+01  4.542469E+00  4.540295E+00  4.540295E+00  4.542469E+00  1.001813E+01  0.000000E+00  0.000000E+00  3.580768E-02 
0.000000E+00  0.000000E+00  1.038110E+01  4.971330E+00  4.969119E+00  4.969120E+00  4.971331E+00  1.038110E+01  0.000000E+00  0.000000E+00  2.219508E+00 
0.000000E+00  4.138706E-01  1.080722E+01  5.454546E+00  5.452302E+00  5.452303E+00  5.454547E+00  1.080722E+01  4.138709E-01  0.000000E+00  3.664457E+00 
0.000000E+00  1.025401E+00  1.131044E+01  6.011745E+00  6.009469E+00  6.009470E+00  6.011746E+00  1.131044E+01  1.025401E+00  0.000000E+00  6.504759E+00 
0.000000E+00  1.730881E+00  1.191307E+01  6.665656E+00  6.663349E+00  6.663351E+00  6.665657E+00  1.191307E+01  1.730882E+00  0.000000E+00  1.149233E+01 
0.000000E+00  2.555910E+00  1.264001E+01  7.441527E+00  7.439191E+00  7.439192E+00  7.441529E+00  1.264001E+01  2.555911E+00  0.000000E+00  1.957679E+01 
0.000000E+00  3.529128E+00  1.351933E+01  8.367713E+00  8.365346E+00  8.365348E+00  8.367715E+00  1.351933E+01  3.529128E+00  0.000000E+00  3.191662E+01 
0.000000E+00  4.682787E+00  1.458282E+01  9.476225E+00  9.473829E+00  9.473831E+00  9.476228E+00  1.458282E+01  4.682788E+00  0.000000E+00  4.989157E+01 
0.000000E+00  6.053306E+00  1.586649E+01  1.080328E+01  1.080085E+01  1.080086E+01  1.080328E+01  1.586649E+01  6.053307E+00  0.000000E+00  7.511639E+01 
0.000000E+00  7.681819E+00  1.741113E+01  1.238984E+01  1.238739E+01  1.238739E+01  1.238984E+01  1.741113E+01  7.681820E+00  0.000000E+00  1.094556E+02 
3.375273E-01  9.831355E+00  1.947179E+01  1.449494E+01  1.449245E+01  1.449245E+01  1.449494E+01  1.947179E+01  9.831357E+00  3.375274E-01  1.605312E+02 
2.975734E+00  1.240478E+01  2.196118E+01  1.702637E+01  1.702386E+01  1.702386E+01  1.702637E+01  2.196118E+01  1.240478E+01  2.975734E+00  2.215461E+02 
6.113995E+00  1.547962E+01  2.495393E+01  2.006021E+01  2.005767E+01  2.005767E+01  2.006022E+01  2.495393E+01  1.547963E+01  6.113995E+00  3.011862E+02 
9.842816E+00  1.914630E+01  2.854030E+01  2.368680E+01  2.368423E+01  2.368423E+01  2.368681E+01  2.854030E+01  1.914630E+01  9.842817E+00  4.033754E+02 
1.426515E+01  2.350765E+01  3.282302E+01  2.800892E+01  2.800632E+01  2.800632E+01  2.800893E+01  3.282302E+01  2.350765E+01  1.426515E+01  5.325697E+02 
1.949768E+01  2.868030E+01  3.791860E+01  3.314314E+01  3.314051E+01  3.314051E+01  3.314315E+01  3.791860E+01  2.868031E+01  1.949768E+01  6.937970E+02 
2.567227E+01  3.479602E+01  4.395869E+01  3.922116E+01  3.921850E+01  3.921850E+01  3.922117E+01  4.395869E+01  3.479602E+01  2.567227E+01  8.926973E+02 
3.293733E+01  4.200316E+01  5.109158E+01  4.639132E+01  4.638862E+01  4.638863E+01  4.639132E+01  5.109159E+01  4.200316E+01  3.293733E+01  1.135565E+03 
4.145947E+01  5.046826E+01  5.948372E+01  5.482009E+01  5.481737E+01  5.481738E+01  5.482010E+01  5.948373E+01  5.046827E+01  4.145947E+01  1.429391E+03 
5.142505E+01  6.037764E+01  6.932135E+01  6.469376E+01  6.469101E+01  6.469102E+01  6.469377E+01  6.932135E+01  6.037765E+01  5.142505E+01  1.781904E+03 
6.304193E+01  7.193910E+01  8.081220E+01  7.622010E+01  7.621732E+01  7.621732E+01  7.622011E+01  8.081220E+01  7.193911E+01  6.304193E+01  2.201618E+03 
7.654123E+01  8.538372E+01  9.418728E+01  8.963015E+01  8.962734E+01  8.962734E+01  8.963016E+01  9.418729E+01  8.538372E+01  7.654123E+01  2.697872E+03 
9.217921E+01  1.009677E+02  1.097028E+02  1.051801E+02  1.051773E+02  1.051773E+02  1.051801E+02  1.097028E+02  1.009677E+02  9.217921E+01  3.280875E+03 
1.102392E+02  1.189744E+02  1.276419E+02  1.231532E+02  1.231504E+02  1.231504E+02  1.231533E+02  1.276419E+02  1.189744E+02  1.102392E+02  3.961750E+03 
1.310337E+02  1.397161E+02  1.483171E+02  1.438619E+02  1.438590E+02  1.438590E+02  1.438620E+02  1.483171E+02  1.397161E+02  1.310337E+02  4.752577E+03 
1.549062E+02  1.635365E+02  1.720718E+02  1.676497E+02  1.676468E+02  1.676468E+02  1.676497E+02  1.720718E+02  1.635365E+02  1.549062E+02  5.666437E+03 
1.822337E+02  1.908125E+02  1.992828E+02  1.948935E+02  1.948905E+02  1.948905E+02  1.948935E+02  1.992828E+02  1.908125E+02  1.822337E+02  6.717451E+03 
2.134286E+02  2.219563E+02  2.303626E+02  2.260056E+02  2.260026E+02  2.260027E+02  2.260057E+02  2.303627E+02  2.219563E+02  2.134286E+02  7.920826E+03 
2.489412E+02  2.574184E+02  2.657614E+02  2.614364E+02  2.614333E+02  2.614334E+02  2.614364E+02  2.657614E+02  2.574184E+02  2.489412E+02  9.292892E+03 
2.892618E+02  2.976890E+02  3.059695E+02  3.016760E+02  3.016730E+02  3.016730E+02  3.016760E+02  3.059695E+02  2.976890E+02  2.892618E+02  1.085114E+04 
3.349233E+02  3.433010E+02  3.515196E+02  3.472574E+02  3.472543E+02  3.472543E+02  3.472574E+02  3.515197E+02  3.433010E+02  3.349233E+02  1.261427E+04 
3.865034E+02  3.948320E+02  4.029895E+02  3.987582E+02  3.987550E+02  3.987551E+02  3.987582E+02  4.029895E+02  3.948320E+02  3.865034E+02  1.460220E+04 
4.446271E+02  4.529070E+02  4.610041E+02  4.568033E+02  4.568002E+02  4.568002E+02  4.568033E+02  4.610041E+02  4.529070E+02  4.446272E+02  1.683613E+04 
5.099693E+02  5.182009E+02  5.262381E+02  5.220676E+02  5.220645E+02  5.220645E+02  5.220677E+02  5.262382E+02  5.182009E+02  5.099693E+02  1.933857E+04 
5.832568E+02  5.914406E+02  5.994186E+02  5.952781E+02  5.952749E+02  5.952749E+02  5.952781E+02  5.994186E+02  5.914406E+02  5.832568E+02  2.213334E+04 
6.652715E+02  6.734077E+02  6.813272E+02  6.772164E+02  6.772131E+02  6.772131E+02  6.772164E+02  6.813272E+02  6.734078E+02  6.652715E+02  2.524563E+04 
0.000000E+00  0.000000E+00  9.542535E+00  4.306821E+00  4.304540E+00  4.304540E+00  4.306821E+00  9.542535E+00  0.000000E+00  0.000000E+00  2.943145E-03 
0.000000E+00  0.000000E+00  9.549800E+00  4.315634E+00  4.313352E+00  4.313353E+00  4.315635E+00  9.549800E+00  0.000000E+00  0.000000E+00  3.357349E-02 
0.000000E+00  0.000000E+00  9.902161E+00  4.731038E+00  4.728718E+00  4.728719E+00  4.731039E+00  9.902161E+00  0.000000E+00  0.000000E+00  2.095749E+00 
0.000000E+00  4.018243E-01  1.031584E+01  5.199353E+00  5.196999E+00  5.196999E+00  5.199354E+00  1.031584E+01  4.018246E-01  0.000000E+00  3.475642E+00 
0.000000E+00  9.935654E-01  1.080433E+01  5.739496E+00  5.737108E+00  5.737109E+00  5.739497E+00  1.080434E+01  9.935659E-01  0.000000E+00  6.237338E+00 
0.000000E+00  1.676299E+00  1.138902E+01  6.373255E+00  6.370834E+00  6.370836E+00  6.373256E+00  1.138902E+01  1.676300E+00  0.000000E+00  1.111359E+01 
0.000000E+00  2.474512E+00  1.209373E+01  7.124785E+00  7.122333E+00  7.122335E+00  7.124788E+00  1.209373E+01  2.474513E+00  0.000000E+00  1.902353E+01 
0.000000E+00  3.415553E+00  1.294527E+01  8.021161E+00  8.018678E+00  8.018680E+00  8.021164E+00  1.294527E+01  3.415554E+00  0.000000E+00  3.108225E+01 
0.000000E+00  4.530153E+00  1.397391E+01  9.092888E+00  9.090374E+00  9.090376E+00  9.092891E+00  1.397391E+01  4.530155E+00  0.000000E+00  4.861173E+01 
0.000000E+00  5.852948E+00  1.521392E+01  1.037441E+01  1.037186E+01  1.037187E+01  1.037441E+01  1.521392E+01  5.852949E+00  0.000000E+00  7.315284E+01 
0.000000E+00  7.422981E+00  1.670400E+01  1.190460E+01  1.190203E+01  1.190203E+01  1.190460E+01  1.670400E+01  7.422983E+00  0.000000E+00  1.064784E+02 
3.249123E-01  9.492424E+00  1.868872E+01  1.393184E+01  1.392924E+01  1.392924E+01  1.393185E+01  1.868872E+01  9.492426E+00  3.249124E-01  1.559195E+02 
2.861922E+00  1.196667E+01  2.108286E+01  1.636622E+01  1.636358E+01  1.636359E+01  1.636622E+01  2.108287E+01  1.196668E+01  2.861922E+00  2.148463E+02 
5.875597E+00  1.491891E+01  2.395685E+01  1.927953E+01  1.927686E+01  1.927686E+01  1.927953E+01  2.395685E+01  1.491892E+01  5.875597E+00  2.915671E+02 
9.451245E+00  1.843435E+01  2.739574E+01  2.275690E+01  2.275420E+01  2.275420E+01  2.275691E+01  2.739574E+01  1.843436E+01  9.451245E+00  3.897726E+02 
1.368572E+01  2.260975E+01  3.149618E+01  2.689505E+01  2.689232E+01  2.689232E+01  2.689505E+01  3.149618E+01  2.260976E+01  1.368572E+01  5.136426E+02 
1.868861E+01  2.755462E+01  3.636758E+01  3.180342E+01  3.180066E+01  3.180066E+01  3.180343E+01  3.636758E+01  2.755463E+01  1.868861E+01  6.678813E+02 
2.458349E+01  3.339247E+01  4.213334E+01  3.760548E+01  3.760268E+01  3.760269E+01  3.760549E+01  4.213334E+01  3.339247E+01  2.458349E+01  8.577528E+02 
3.150927E+01  4.026213E+01  4.893222E+01  4.444001E+01  4.443719E+01  4.443719E+01  4.444002E+01  4.893222E+01  4.026213E+01  3.150927E+01  1.089118E+03 
3.962154E+01  4.831915E+01  5.691968E+01  5.246253E+01  5.245968E+01  5.245968E+01  5.246254E+01  5.691968E+01  4.831915E+01  3.962154E+01  1.368473E+03 
4.909411E+01  5.773726E+01  6.626939E+01  6.184674E+01  6.184385E+01  6.184386E+01  6.184675E+01  6.626940E+01  5.773726E+01  4.909411E+01  1.702982E+03 
6.012047E+01  6.870992E+01  7.717474E+01  7.278605E+01  7.278313E+01  7.278314E+01  7.278606E+01  7.717474E+01  6.870992E+01  6.012047E+01  2.100520E+03 
7.291542E+01  8.145189E+01  8.985043E+01  8.549520E+01  8.549225E+01  8.549225E+01  8.549521E+01  8.985043E+01  8.145189E+01  7.291542E+01  2.569710E+03 
8.771675E+01  9.620090E+01  1.045341E+02  1.002119E+02  1.002089E+02  1.002089E+02  1.002119E+02  1.045341E+02  9.620090E+01  8.771675E+01  3.119957E+03 
1.047869E+02  1.132194E+02  1.214883E+02  1.171986E+02  1.171955E+02  1.171956E+02  1.171986E+02  1.214883E+02  1.132194E+02  1.047869E+02  3.761487E+03 
1.244149E+02  1.327963E+02  1.410017E+02  1.367441E+02  1.367411E+02  1.367411E+02  1.367441E+02  1.410017E+02  1.327963E+02  1.244149E+02  4.505388E+03 
1.469181E+02  1.552490E+02  1.633917E+02  1.591658E+02  1.591627E+02  1.591627E+02  1.591658E+02  1.633917E+02  1.552490E+02  1.469181E+02  5.363638E+03 
1.726439E+02  1.809248E+02  1.890057E+02  1.848111E+02  1.848080E+02  1.848080E+02  1.848111E+02  1.890057E+02  1.809248E+02  1.726439E+02  6.349150E+03 
2.019720E+02  2.102035E+02  2.182234E+02  2.140597E+02  2.140565E+02  2.140565E+02  2.140597E+02  2.182234E+02  2.102035E+02  2.019720E+02  7.475800E+03 
2.353164E+02  2.434990E+02  2.514585E+02  2.473254E+02  2.473222E+02  2.473222E+02  2.473254E+02  2.514585E+02  2.434990E+02  2.353164E+02  8.758461E+03 
2.731272E+02  2.812612E+02  2.891611E+02  2.850582E+02  2.850550E+02  2.850550E+02  2.850582E+02  2.891611E+02  2.812612E+02  2.731272E+02  1.021304E+04 
3.158925E+02  3.239786E+02  3.318195E+02  3.277465E+02  3.277433E+02  3.277433E+02  3.277465E+02  3.318195E+02  3.239786E+02  3.158925E+02  1.185650E+04 
3.641412E+02  3.721796E+02  3.799623E+02  3.759189E+02  3.759156E+02  3.759156E+02  3.759189E+02  3.799624E+02  3.721796E+02  3.641412E+02  1.370690E+04 
4.184443E+02  4.264356E+02  4.341606E+02  4.301464E+02  4.301431E+02  4.301431E+02  4.301465E+02  4.341606E+02  4.264356E+02  4.184443E+02  1.578341E+04 
4.794175E+02  4.873620E+02  4.950300E+02  4.910448E+02  4.910415E+02  4.910415E+02  4.910448E+02  4.950300E+02  4.873620E+02  4.794175E+02  1.810635E+04 
5.477232E+02  5.556213E+02  5.632329E+02  5.592764E+02  5.592730E+02  5.592730E+02  5.592764E+02  5.632329E+02  5.556213E+02  5.477232E+02  2.069719E+04 
6.240726E+02  6.319246E+02  6.394804E+02  6.355523E+02  6.355488E+02  6.355489E+02  6.355523E+02  6.394804E+02  6.319246E+02  6.240726E+02  2.357859E+04 
0.000000E+00  0.000000E+00  9.096313E+00  4.091738E+00  4.089345E+00  4.089345E+00  4.091739E+00  9.096313E+00  0.000000E+00  0.000000E+00  3.194539E-03 
0.000000E+00  0.000000E+00  9.103369E+00  4.100275E+00  4.097881E+00  4.097881E+00  4.100276E+00  9.103369E+00  0.000000E+00  0.000000E+00  3.154125E-02 
0.000000E+00  0.000000E+00  9.445483E+00  4.502712E+00  4.500277E+00  4.500278E+00  4.502713E+00  9.445483E+00  0.000000E+00  0.000000E+00  1.981347E+00 
0.000000E+00  3.900243E-01  9.847140E+00  4.956645E+00  4.954174E+00  4.954175E+00  4.956646E+00  9.847140E+00  3.900247E-01  0.000000E+00  3.303083E+00 
0.000000E+00  9.626801E-01  1.032137E+01  5.480299E+00  5.477794E+00  5.477795E+00  5.480301E+00  1.032137E+01  9.626807E-01  0.000000E+00  5.993429E+00 
0.000000E+00  1.623441E+00  1.088867E+01  6.094551E+00  6.092011E+00  6.092013E+00  6.094553E+00  1.088867E+01  1.623442E+00  0.000000E+00  1.076591E+01 
0.000000E+00  2.395722E+00  1.157182E+01  6.822500E+00  6.819927E+00  6.819929E+00  6.822503E+00  1.157182E+01  2.395723E+00  0.000000E+00  1.850946E+01 
0.000000E+00  3.305620E+00  1.239639E+01  7.689984E+00  7.687378E+00  7.687380E+00  7.689987E+00  1.239639E+01  3.305622E+00  0.000000E+00  3.029667E+01 
0.000000E+00  4.382408E+00  1.339124E+01  8.726057E+00  8.723419E+00  8.723422E+00  8.726061E+00  1.339124E+01  4.382409E+00  0.000000E+00  4.739320E+01 
0.000000E+00  5.659004E+00  1.458892E+01  9.963458E+00  9.960788E+00  9.960791E+00  9.963462E+00  1.458892E+01  5.659005E+00  0.000000E+00  7.126837E+01 
0.000000E+00  7.172450E+00  1.602615E+01  1.143907E+01  1.143637E+01  1.143638E+01  1.143908E+01  1.602615E+01  7.172452E+00  0.000000E+00  1.036066E+02 
3.129897E-01  9.164449E+00  1.793738E+01  1.339100E+01  1.338826E+01  1.338827E+01  1.339100E+01  1.793739E+01  9.164451E+00  3.129898E-01  1.514568E+02 
2.752239E+00  1.154289E+01  2.023947E+01  1.573158E+01  1.572881E+01  1.572882E+01  1.573159E+01  2.023947E+01  1.154289E+01  2.752239E+00  2.083541E+02 
5.645682E+00  1.437681E+01  2.299878E+01  1.852853E+01  1.852573E+01  1.852573E+01  1.852853E+01  2.299879E+01  1.437681E+01  5.645682E+00  2.822437E+02 
9.073678E+00  1.774647E+01  2.629547E+01  2.186204E+01  2.185921E+01  2.185921E+01  2.186205E+01  2.629547E+01  1.774647E+01  9.073679E+00  3.765939E+02 
1.312729E+01  2.174285E+01  3.022039E+01  2.582305E+01  2.582018E+01  2.582018E+01  2.582305E+01  3.022040E+01  2.174285E+01  1.312729E+01  4.953225E+02 
1.790938E+01  2.646871E+01  3.487622E+01  3.051426E+01  3.051136E+01  3.051136E+01  3.051426E+01  3.487622E+01  2.646872E+01  1.790938E+01  6.428273E+02 
2.353570E+01  3.203976E+01  4.037856E+01  3.605133E+01  3.604839E+01  3.604840E+01  3.605133E+01  4.037856E+01  3.203977E+01  2.353570E+01  8.240178E+02 
3.013614E+01  3.858583E+01  4.685715E+01  4.256404E+01  4.256107E+01  4.256108E+01  4.256405E+01  4.685715E+01  3.858583E+01  3.013614E+01  1.044347E+03 
3.785596E+01  4.625210E+01  5.445711E+01  5.019756E+01  5.019456E+01  5.019457E+01  5.019757E+01  5.445712E+01  4.625210E+01  3.785596E+01  1.309844E+03 
4.685711E+01  5.520048E+01  6.334030E+01  5.911375E+01  5.911072E+01  5.911073E+01  5.911376E+01  6.334030E+01  5.520049E+01  4.685711E+01  1.627147E+03 
5.731961E+01  6.561095E+01  7.368659E+01  6.949254E+01  6.948948E+01  6.948949E+01  6.949256E+01  7.368660E+01  6.561095E+01  5.731961E+01  2.003533E+03 
6.944295E+01  7.768294E+01  8.569540E+01  8.153338E+01  8.153028E+01  8.153029E+01  8.153339E+01  8.569541E+01  7.768294E+01  6.944295E+01  2.446955E+03 
8.344761E+01  9.163690E+01  9.958712E+01  9.545666E+01  9.545353E+01  9.545354E+01  9.545667E+01  9.958712E+01  9.163691E+01  8.344761E+01  2.966070E+03 
