0.000000E+00  3.655980E+00  3.992062E+00  3.992182E+00  4.056250E+00  4.056254E+00  3.992187E+00  3.992063E+00  3.655982E+00  0.000000E+00  1.364791E+01 
0.000000E+00  4.779836E+00  5.116552E+00  5.116513E+00  5.181574E+00  5.181578E+00  5.116519E+00  5.116554E+00  4.779837E+00  0.000000E+00  3.191061E+01 
0.000000E+00  6.147042E+00  6.484398E+00  6.484198E+00  6.550234E+00  6.550238E+00  6.484204E+00  6.484400E+00  6.147043E+00  0.000000E+00  5.881296E+01 
1.507681E-01  7.994856E+00  8.332921E+00  8.332541E+00  8.399626E+00  8.399630E+00  8.332548E+00  8.332923E+00  7.994858E+00  1.507683E-01  1.013555E+02 
2.444855E+00  1.024781E+01  1.058657E+01  1.058601E+01  1.065410E+01  1.065411E+01  1.058602E+01  1.058657E+01  1.024781E+01  2.444855E+00  1.539817E+02 
5.221086E+00  1.298367E+01  1.332313E+01  1.332239E+01  1.339148E+01  1.339149E+01  1.332240E+01  1.332313E+01  1.298367E+01  5.221086E+00  2.247089E+02 
8.569516E+00  1.629242E+01  1.663261E+01  1.663168E+01  1.670176E+01  1.670177E+01  1.663169E+01  1.663261E+01  1.629243E+01  8.569517E+00  3.174779E+02 
1.259274E+01  2.027662E+01  2.061752E+01  2.061641E+01  2.068748E+01  2.068748E+01  2.061642E+01  2.061753E+01  2.027662E+01  1.259274E+01  4.367658E+02 
1.740719E+01  2.505263E+01  2.539427E+01  2.539296E+01  2.546501E+01  2.546502E+01  2.539297E+01  2.539428E+01  2.505263E+01  1.740719E+01  5.876257E+02 
2.314454E+01  3.075210E+01  3.109449E+01  3.109298E+01  3.116600E+01  3.116601E+01  3.109299E+01  3.109449E+01  3.075211E+01  2.314454E+01  7.757278E+02 
2.995321E+01  3.752339E+01  3.786653E+01  3.786481E+01  3.793881E+01  3.793881E+01  3.786483E+01  3.786653E+01  3.752339E+01  2.995321E+01  1.007401E+03 
3.799984E+01  4.553312E+01  4.587703E+01  4.587510E+01  4.595006E+01  4.595007E+01  4.587511E+01  4.587703E+01  4.553312E+01  3.799985E+01  1.289675E+03 
4.747103E+01  5.496784E+01  5.531252E+01  5.531038E+01  5.538629E+01  5.538630E+01  5.531039E+01  5.531252E+01  5.496784E+01  4.747103E+01  1.630323E+03 
5.857496E+01  6.603571E+01  6.638117E+01  6.637882E+01  6.645569E+01  6.645570E+01  6.637883E+01  6.638117E+01  6.603571E+01  5.857496E+01  2.037906E+03 
7.154324E+01  7.896832E+01  7.931457E+01  7.931200E+01  7.938982E+01  7.938983E+01  7.931201E+01  7.931458E+01  7.896832E+01  7.154325E+01  2.521818E+03 
8.663279E+01  9.402254E+01  9.436960E+01  9.436680E+01  9.444557E+01  9.444558E+01  9.436681E+01  9.436960E+01  9.402255E+01  8.663279E+01  3.092325E+03 
1.041277E+02  1.114825E+02  1.118304E+02  1.118273E+02  1.119070E+02  1.119071E+02  1.118274E+02  1.118304E+02  1.114825E+02  1.041277E+02  3.760612E+03 
1.243415E+02  1.316616E+02  1.320103E+02  1.320070E+02  1.320876E+02  1.320876E+02  1.320070E+02  1.320103E+02  1.316616E+02  1.243415E+02  4.538827E+03 
1.476187E+02  1.549045E+02  1.552540E+02  1.552505E+02  1.553321E+02  1.553321E+02  1.552505E+02  1.552540E+02  1.549045E+02  1.476187E+02  5.440122E+03 
1.743378E+02  1.815894E+02  1.819398E+02  1.819360E+02  1.820185E+02  1.820186E+02  1.819360E+02  1.819398E+02  1.815894E+02  1.743378E+02  6.478695E+03 
2.049126E+02  2.121304E+02  2.124816E+02  2.124776E+02  2.125610E+02  2.125611E+02  2.124776E+02  2.124816E+02  2.121304E+02  2.049126E+02  7.669832E+03 
2.397951E+02  2.469793E+02  2.473313E+02  2.473271E+02  2.474115E+02  2.474115E+02  2.473271E+02  2.473314E+02  2.469793E+02  2.397951E+02  9.029949E+03 
2.794776E+02  2.866284E+02  2.869813E+02  2.869768E+02  2.870621E+02  2.870621E+02  2.869768E+02  2.869813E+02  2.866284E+02  2.794776E+02  1.057663E+04 
3.244949E+02  3.316126E+02  3.319665E+02  3.319617E+02  3.320479E+02  3.320479E+02  3.319617E+02  3.319665E+02  3.316126E+02  3.244950E+02  1.232865E+04 
3.754273E+02  3.825120E+02  3.828668E+02  3.828617E+02  3.829489E+02  3.829489E+02  3.828617E+02  3.828668E+02  3.825120E+02  3.754273E+02  1.430604E+04 
4.329021E+02  4.399541E+02  4.403097E+02  4.403044E+02  4.403925E+02  4.403925E+02  4.403044E+02  4.403098E+02  4.399541E+02  4.329021E+02  1.653010E+04 
4.975969E+02  5.046164E+02  5.049730E+02  5.049673E+02  5.050564E+02  5.050564E+02  5.049673E+02  5.049730E+02  5.046164E+02  4.975969E+02  1.902343E+04 
5.702418E+02  5.772289E+02  5.775863E+02  5.775804E+02  5.776704E+02  5.776704E+02  5.775804E+02  5.775863E+02  5.772289E+02  5.702418E+02  2.180997E+04 
6.516214E+02  6.585763E+02  6.589347E+02  6.589285E+02  6.590194E+02  6.590194E+02  6.589285E+02  6.589348E+02  6.585763E+02  6.516214E+02  2.491500E+04 
0.000000E+00  0.000000E+00  3.715239E-02  3.819668E-02  9.849234E-02  9.849332E-02  3.819839E-02  3.715239E-02  0.000000E+00  0.000000E+00  9.737687E-05 
0.000000E+00  0.000000E+00  4.422351E-02  4.526338E-02  1.055922E-01  1.055932E-01  4.526510E-02  4.422352E-02  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.054170E-02  3.750348E-01  3.758869E-01  4.375823E-01  4.375837E-01  3.758892E-01  3.750350E-01  4.054192E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.066294E-01  7.417900E-01  7.424663E-01  8.053729E-01  8.053748E-01  7.424692E-01  7.417905E-01  4.066298E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.310325E-01  1.166867E+00  1.167367E+00  1.231443E+00  1.231446E+00  1.167371E+00  1.166868E+00  8.310331E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.335399E+00  1.671913E+00  1.672236E+00  1.737446E+00  1.737449E+00  1.672240E+00  1.671914E+00  1.335400E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.943722E+00  2.280921E+00  2.281065E+00  2.347377E+00  2.347381E+00  2.281070E+00  2.280922E+00  1.943724E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.682897E+00  3.020784E+00  3.020749E+00  3.088136E+00  3.088139E+00  3.020754E+00  3.020785E+00  2.682899E+00  0.000000E+00  3.189553E+00 
0.000000E+00  3.583248E+00  3.921827E+00  3.921611E+00  3.990047E+00  3.990051E+00  3.921617E+00  3.921829E+00  3.583249E+00  0.000000E+00  1.471502E+01 
0.000000E+00  4.679037E+00  5.018313E+00  5.017914E+00  5.087377E+00  5.087382E+00  5.017921E+00  5.018315E+00  4.679039E+00  0.000000E+00  3.282648E+01 
0.000000E+00  6.008980E+00  6.348956E+00  6.348373E+00  6.418844E+00  6.418849E+00  6.348381E+00  6.348958E+00  6.008982E+00  0.000000E+00  5.930557E+01 
1.504886E-01  7.801735E+00  8.142485E+00  8.141697E+00  8.213251E+00  8.213257E+00  8.141705E+00  8.142487E+00  7.801738E+00  1.504887E-01  1.009223E+02 
2.372133E+00  9.982626E+00  1.032414E+01  1.032314E+01  1.039574E+01  1.039574E+01  1.032315E+01  1.032414E+01  9.982629E+00  2.372133E+00  1.521791E+02 
5.054641E+00  1.262514E+01  1.296742E+01  1.296622E+01  1.303985E+01  1.303985E+01  1.296623E+01  1.296742E+01  1.262514E+01  5.054642E+00  2.207774E+02 
8.282992E+00  1.581419E+01  1.615725E+01  1.615584E+01  1.623049E+01  1.623049E+01  1.615585E+01  1.615725E+01  1.581420E+01  8.282992E+00  3.104263E+02 
1.215379E+01  1.964634E+01  1.999018E+01  1.998856E+01  2.006422E+01  2.006423E+01  1.998857E+01  1.999019E+01  1.964634E+01  1.215380E+01  4.253279E+02 
1.677649E+01  2.423097E+01  2.457561E+01  2.457376E+01  2.465043E+01  2.465044E+01  2.457377E+01  2.457561E+01  2.423097E+01  1.677649E+01  5.702125E+02 
2.227460E+01  2.969156E+01  3.003701E+01  3.003494E+01  3.011261E+01  3.011262E+01  3.003495E+01  3.003702E+01  2.969156E+01  2.227461E+01  7.503746E+02 
2.878709E+01  3.616704E+01  3.651331E+01  3.651100E+01  3.658967E+01  3.658968E+01  3.651102E+01  3.651331E+01  3.616704E+01  2.878710E+01  9.717095E+02 
3.646974E+01  4.381314E+01  4.416023E+01  4.415769E+01  4.423735E+01  4.423736E+01  4.415771E+01  4.416024E+01  4.381314E+01  3.646974E+01  1.240751E+03 
4.549662E+01  5.280391E+01  5.315184E+01  5.314906E+01  5.322971E+01  5.322972E+01  5.314908E+01  5.315184E+01  5.280391E+01  4.549662E+01  1.564706E+03 
5.606164E+01  6.333323E+01  6.368201E+01  6.367898E+01  6.376061E+01  6.376062E+01  6.367900E+01  6.368201E+01  6.333323E+01  5.606164E+01  1.951498E+03 
6.838016E+01  7.561643E+01  7.596606E+01  7.596279E+01  7.604539E+01  7.604540E+01  7.596281E+01  7.596607E+01  7.561643E+01  6.838016E+01  2.409798E+03 
8.269065E+01  8.989195E+01  9.024246E+01  9.023893E+01  9.032250E+01  9.032251E+01  9.023895E+01  9.024246E+01  8.989196E+01  8.269065E+01  2.949068E+03 
9.925642E+01  1.064231E+02  1.067745E+02  1.067707E+02  1.068552E+02  1.068552E+02  1.067707E+02  1.067745E+02  1.064231E+02  9.925642E+01  3.579592E+03 
1.183674E+02  1.254998E+02  1.258521E+02  1.258480E+02  1.259335E+02  1.259335E+02  1.258480E+02  1.258521E+02  1.254998E+02  1.183674E+02  4.312519E+03 
1.403421E+02  1.474405E+02  1.477936E+02  1.477893E+02  1.478758E+02  1.478758E+02  1.477893E+02  1.477936E+02  1.474405E+02  1.403421E+02  5.159898E+03 
1.655294E+02  1.725939E+02  1.729480E+02  1.729434E+02  1.730308E+02  1.730309E+02  1.729434E+02  1.729480E+02  1.725940E+02  1.655294E+02  6.134708E+03 
1.943103E+02  2.013414E+02  2.016964E+02  2.016915E+02  2.017799E+02  2.017799E+02  2.016915E+02  2.016964E+02  2.013414E+02  1.943103E+02  7.250901E+03 
2.271005E+02  2.340984E+02  2.344543E+02  2.344491E+02  2.345384E+02  2.345384E+02  2.344491E+02  2.344543E+02  2.340984E+02  2.271005E+02  8.523428E+03 
2.643518E+02  2.713167E+02  2.716735E+02  2.716681E+02  2.717583E+02  2.717584E+02  2.716681E+02  2.716735E+02  2.713167E+02  2.643518E+02  9.968274E+03 
3.065546E+02  3.134867E+02  3.138445E+02  3.138387E+02  3.139300E+02  3.139300E+02  3.138388E+02  3.138445E+02  3.134867E+02  3.065546E+02  1.160249E+04 
3.542397E+02  3.611392E+02  3.614980E+02  3.614919E+02  3.615841E+02  3.615841E+02  3.614920E+02  3.614980E+02  3.611392E+02  3.542397E+02  1.344422E+04 
4.079807E+02  4.148478E+02  4.152075E+02  4.152012E+02  4.152943E+02  4.152943E+02  4.152012E+02  4.152075E+02  4.148478E+02  4.079807E+02  1.551272E+04 
4.683957E+02  4.752306E+02  4.755914E+02  4.755847E+02  4.756787E+02  4.756787E+02  4.755847E+02  4.755914E+02  4.752306E+02  4.683957E+02  1.782840E+04 
5.361499E+02  5.429528E+02  5.433145E+02  5.433075E+02  5.434025E+02  5.434025E+02  5.433076E+02  5.433146E+02  5.429528E+02  5.361499E+02  2.041284E+04 
6.119574E+02  6.187285E+02  6.190912E+02  6.190839E+02  6.191798E+02  6.191798E+02  6.190839E+02  6.190912E+02  6.187285E+02  6.119574E+02  2.328878E+04 
0.000000E+00  0.000000E+00  4.052395E-02  4.135251E-02  1.059397E-01  1.059408E-01  4.135448E-02  4.052395E-02  0.000000E+00  0.000000E+00  1.117200E-04 
0.000000E+00  0.000000E+00  4.747889E-02  4.830231E-02  1.129239E-01  1.129250E-01  4.830430E-02  4.747890E-02  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.610252E-02  3.729112E-01  3.735172E-01  4.395562E-01  4.395579E-01  3.735199E-01  3.729114E-01  3.610276E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.965017E-01  7.340519E-01  7.344550E-01  8.017487E-01  8.017509E-01  7.344583E-01  7.340524E-01  3.965022E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.142086E-01  1.152505E+00  1.152705E+00  1.221209E+00  1.221212E+00  1.152709E+00  1.152505E+00  8.142093E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.310024E+00  1.649069E+00  1.649066E+00  1.718743E+00  1.718746E+00  1.649070E+00  1.649070E+00  1.310025E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.906949E+00  2.246747E+00  2.246539E+00  2.317356E+00  2.317360E+00  2.246545E+00  2.246749E+00  1.906950E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.630711E+00  2.971265E+00  2.970851E+00  3.042778E+00  3.042782E+00  2.970857E+00  2.971266E+00  2.630712E+00  0.000000E+00  4.179282E+00 
0.000000E+00  3.510248E+00  3.851561E+00  3.850941E+00  3.923951E+00  3.923955E+00  3.850948E+00  3.851563E+00  3.510250E+00  0.000000E+00  1.571935E+01 
0.000000E+00  4.578188E+00  4.920263E+00  4.919434E+00  4.993504E+00  4.993509E+00  4.919442E+00  4.920265E+00  4.578190E+00  0.000000E+00  3.366369E+01 
0.000000E+00  5.871318E+00  6.214157E+00  6.213118E+00  6.288227E+00  6.288232E+00  6.213127E+00  6.214160E+00  5.871320E+00  0.000000E+00  5.970688E+01 
1.502478E-01  7.609918E+00  7.953601E+00  7.952329E+00  8.028554E+00  8.028560E+00  7.952338E+00  7.953604E+00  7.609921E+00  1.502479E-01  1.003925E+02 
2.300859E+00  9.720182E+00  1.006469E+01  1.006319E+01  1.014048E+01  1.014049E+01  1.006320E+01  1.006469E+01  9.720185E+00  2.300859E+00  1.502871E+02 
4.891773E+00  1.227150E+01  1.261685E+01  1.261511E+01  1.269347E+01  1.269347E+01  1.261512E+01  1.261685E+01  1.227151E+01  4.891774E+00  2.167859E+02 
8.003125E+00  1.534395E+01  1.569015E+01  1.568817E+01  1.576757E+01  1.576758E+01  1.568818E+01  1.569015E+01  1.534396E+01  8.003126E+00  3.033767E+02 
1.172584E+01  1.902840E+01  1.937545E+01  1.937322E+01  1.945367E+01  1.945368E+01  1.937324E+01  1.937545E+01  1.902840E+01  1.172584E+01  4.140003E+02 
1.616270E+01  2.342758E+01  2.377549E+01  2.377302E+01  2.385451E+01  2.385452E+01  2.377303E+01  2.377550E+01  2.342759E+01  1.616270E+01  5.530811E+02 
2.142951E+01  2.865727E+01  2.900605E+01  2.900333E+01  2.908584E+01  2.908585E+01  2.900334E+01  2.900606E+01  2.865727E+01  2.142951E+01  7.255587E+02 
2.765631E+01  3.484743E+01  3.519710E+01  3.519412E+01  3.527765E+01  3.527766E+01  3.519413E+01  3.519711E+01  3.484744E+01  2.765631E+01  9.369200E+02 
3.498859E+01  4.214355E+01  4.249412E+01  4.249087E+01  4.257541E+01  4.257542E+01  4.249088E+01  4.249412E+01  4.214355E+01  3.498859E+01  1.193231E+03 
4.358866E+01  5.070789E+01  5.105936E+01  5.105584E+01  5.114140E+01  5.114141E+01  5.105586E+01  5.105936E+01  5.070789E+01  4.358866E+01  1.501171E+03 
5.363700E+01  6.072090E+01  6.107329E+01  6.106949E+01  6.115605E+01  6.115606E+01  6.106951E+01  6.107329E+01  6.072091E+01  5.363700E+01  1.868063E+03 
6.533369E+01  7.238266E+01  7.273596E+01  7.273189E+01  7.281945E+01  7.281946E+01  7.273191E+01  7.273597E+01  7.238266E+01  6.533369E+01  2.301906E+03 
7.889995E+01  8.591432E+01  8.626856E+01  8.626420E+01  8.635275E+01  8.635277E+01  8.626423E+01  8.626857E+01  8.591433E+01  7.889995E+01  2.811409E+03 
