PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.391810E-02  8.705790E-02  1.363356E+02  1.363356E+02  8.705977E-02  3.391810E-02  0.000000E+00  0.000000E+00  2.720957E-12 
0.000000E+00  0.000000E+00  4.978394E-02  1.029194E-01  1.362709E+02  1.362709E+02  1.029213E-01  4.978394E-02  0.000000E+00  0.000000E+00  3.358881E-01 
0.000000E+00  0.000000E+00  7.751647E-01  8.281160E-01  1.337181E+02  1.337181E+02  8.281184E-01  7.751649E-01  0.000000E+00  0.000000E+00  1.581699E+01 
0.000000E+00  3.214552E-01  1.555959E+00  1.608730E+00  1.316961E+02  1.316961E+02  1.608733E+00  1.555960E+00  3.214556E-01  0.000000E+00  2.784721E+01 
0.000000E+00  1.202458E+00  2.419042E+00  2.471629E+00  1.299287E+02  1.299287E+02  2.471632E+00  2.419043E+00  1.202458E+00  0.000000E+00  4.095368E+01 
0.000000E+00  2.188173E+00  3.387891E+00  3.440290E+00  1.284164E+02  1.284164E+02  3.440294E+00  3.387892E+00  2.188173E+00  0.000000E+00  5.593633E+01 
0.000000E+00  3.304875E+00  4.488650E+00  4.540857E+00  1.271669E+02  1.271669E+02  4.540861E+00  4.488651E+00  3.304876E+00  0.000000E+00  7.379918E+01 
0.000000E+00  4.582120E+00  5.750766E+00  5.802776E+00  1.261943E+02  1.261943E+02  5.802781E+00  5.750767E+00  4.582121E+00  0.000000E+00  9.576455E+01 
0.000000E+00  6.053348E+00  7.207590E+00  7.259400E+00  1.255191E+02  1.255191E+02  7.259405E+00  7.207591E+00  6.053349E+00  0.000000E+00  1.232883E+02 
0.000000E+00  7.756479E+00  8.896967E+00  8.948572E+00  1.251685E+02  1.251685E+02  8.948578E+00  8.896968E+00  7.756481E+00  0.000000E+00  1.580762E+02 
0.000000E+00  9.734511E+00  1.086183E+01  1.091322E+01  1.251763E+02  1.251763E+02  1.091323E+01  1.086183E+01  9.734512E+00  0.000000E+00  2.021011E+02 
6.652536E-01  1.228676E+01  1.340024E+01  1.345140E+01  1.256535E+02  1.256535E+02  1.345141E+01  1.340024E+01  1.228676E+01  6.652537E-01  2.636237E+02 
3.775327E+00  1.529029E+01  1.639082E+01  1.644174E+01  1.267122E+02  1.267122E+02  1.644175E+01  1.639082E+01  1.529029E+01  3.775327E+00  3.348518E+02 
7.414447E+00  1.882558E+01  1.991358E+01  1.996426E+01  1.283606E+02  1.283606E+02  1.996427E+01  1.991358E+01  1.882558E+01  7.414447E+00  4.254197E+02 
1.167845E+01  2.298828E+01  2.406413E+01  2.411456E+01  1.306906E+02  1.306907E+02  2.411457E+01  2.406414E+01  2.298828E+01  1.167845E+01  5.395030E+02 
1.667659E+01  2.788746E+01  2.895154E+01  2.900171E+01  1.338078E+02  1.338078E+02  2.900172E+01  2.895154E+01  2.788747E+01  1.667659E+01  6.818570E+02 
2.253298E+01  3.364711E+01  3.469974E+01  3.474964E+01  1.378330E+02  1.378330E+02  3.474965E+01  3.469974E+01  3.364711E+01  2.253298E+01  8.578610E+02 
2.938816E+01  4.040759E+01  4.144909E+01  4.149872E+01  1.429037E+02  1.429037E+02  4.149873E+01  4.144910E+01  4.040759E+01  2.938816E+01  1.073565E+03 
3.740064E+01  4.832731E+01  4.935800E+01  4.940734E+01  1.491759E+02  1.491759E+02  4.940735E+01  4.935800E+01  4.832731E+01  3.740064E+01  1.335736E+03 
4.674871E+01  5.758444E+01  5.860459E+01  5.865364E+01  1.568254E+02  1.568254E+02  5.865366E+01  5.860459E+01  5.758444E+01  4.674871E+01  1.651910E+03 
5.763220E+01  6.837870E+01  6.938859E+01  6.943734E+01  1.660499E+02  1.660499E+02  6.943736E+01  6.938859E+01  6.837870E+01  5.763220E+01  2.030434E+03 
7.027439E+01  8.093328E+01  8.193317E+01  8.198161E+01  1.770705E+02  1.770705E+02  8.198163E+01  8.193317E+01  8.093328E+01  7.027439E+01  2.480526E+03 
