PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.261512E+00  9.947355E-01  9.946023E-01  9.946026E-01  9.947361E-01  3.261512E+00  0.000000E+00  0.000000E+00  8.886820E-04 
0.000000E+00  0.000000E+00  3.269236E+00  1.003126E+00  1.002993E+00  1.002993E+00  1.003127E+00  3.269236E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.632833E+00  1.393908E+00  1.393769E+00  1.393769E+00  1.393909E+00  3.632833E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.202900E-01  4.040143E+00  1.824810E+00  1.824666E+00  1.824667E+00  1.824811E+00  4.040143E+00  4.202904E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.206901E-01  4.512781E+00  2.319776E+00  2.319627E+00  2.319629E+00  2.319778E+00  4.512782E+00  9.206906E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.508156E+00  5.073861E+00  2.902090E+00  2.901937E+00  2.901938E+00  2.902093E+00  5.073862E+00  1.508157E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.208606E+00  5.749125E+00  3.597633E+00  3.597475E+00  3.597477E+00  3.597636E+00  5.749126E+00  2.208607E+00  0.000000E+00  3.639441E+00 
0.000000E+00  3.051184E+00  6.567569E+00  4.435517E+00  4.435353E+00  4.435356E+00  4.435520E+00  6.567570E+00  3.051185E+00  0.000000E+00  1.200331E+01 
0.000000E+00  4.068856E+00  7.562039E+00  5.448683E+00  5.448514E+00  5.448517E+00  5.448686E+00  7.562040E+00  4.068857E+00  0.000000E+00  2.573970E+01 
0.000000E+00  5.299006E+00  8.769815E+00  6.674491E+00  6.674318E+00  6.674321E+00  6.674495E+00  8.769816E+00  5.299007E+00  0.000000E+00  4.651319E+01 
0.000000E+00  6.784024E+00  1.023320E+01  8.155316E+00  8.155138E+00  8.155141E+00  8.155320E+00  1.023320E+01  6.784025E+00  0.000000E+00  7.625615E+01 
2.203859E-01  8.776461E+00  1.220269E+01  1.014331E+01  1.014313E+01  1.014313E+01  1.014331E+01  1.220269E+01  8.776462E+00  2.203860E-01  1.223400E+02 
2.686662E+00  1.119299E+01  1.459749E+01  1.255562E+01  1.255544E+01  1.255544E+01  1.255563E+01  1.459749E+01  1.119299E+01  2.686662E+00  1.787596E+02 
5.657206E+00  1.411477E+01  1.749799E+01  1.547328E+01  1.547308E+01  1.547309E+01  1.547328E+01  1.749799E+01  1.411477E+01  5.657207E+00  2.540008E+02 
9.226413E+00  1.763611E+01  2.099850E+01  1.899057E+01  1.899037E+01  1.899038E+01  1.899058E+01  2.099850E+01  1.763611E+01  9.226414E+00  3.521899E+02 
1.350200E+01  2.186466E+01  2.520661E+01  2.321516E+01  2.321495E+01  2.321496E+01  2.321516E+01  2.520662E+01  2.186466E+01  1.350200E+01  4.780297E+02 
1.860646E+01  2.692284E+01  3.024474E+01  2.826945E+01  2.826924E+01  2.826924E+01  2.826945E+01  3.024474E+01  2.692284E+01  1.860646E+01  6.368441E+02 
2.467855E+01  3.294937E+01  3.625156E+01  3.429215E+01  3.429193E+01  3.429194E+01  3.429216E+01  3.625156E+01  3.294938E+01  2.467855E+01  8.346247E+02 
3.187496E+01  4.010088E+01  4.338368E+01  4.143988E+01  4.143966E+01  4.143967E+01  4.143989E+01  4.338368E+01  4.010088E+01  3.187496E+01  1.078078E+03 
4.037196E+01  4.855360E+01  5.181732E+01  4.988889E+01  4.988866E+01  4.988867E+01  4.988890E+01  5.181732E+01  4.855360E+01  4.037196E+01  1.374672E+03 
5.036726E+01  5.850519E+01  6.175013E+01  5.983682E+01  5.983659E+01  5.983660E+01  5.983683E+01  6.175013E+01  5.850520E+01  5.036727E+01  1.732689E+03 
6.208190E+01  7.017666E+01  7.340307E+01  7.150468E+01  7.150444E+01  7.150445E+01  7.150469E+01  7.340307E+01  7.017666E+01  6.208190E+01  2.161273E+03 
