PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.120630E+01  5.183035E+00  5.183826E+00  5.183826E+00  5.183035E+00  1.120630E+01  0.000000E+00  0.000000E+00  1.212585E-03 
0.000000E+00  0.000000E+00  1.121393E+01  5.192447E+00  5.193239E+00  5.193239E+00  5.192448E+00  1.121393E+01  0.000000E+00  0.000000E+00  4.283991E-02 
0.000000E+00  0.000000E+00  1.158574E+01  5.636705E+00  5.637509E+00  5.637510E+00  5.636706E+00  1.158574E+01  0.000000E+00  0.000000E+00  2.636576E+00 
0.000000E+00  4.266058E-01  1.202469E+01  6.138447E+00  6.139262E+00  6.139263E+00  6.138448E+00  1.202469E+01  4.266062E-01  0.000000E+00  4.391402E+00 
0.000000E+00  1.069330E+00  1.254438E+01  6.717498E+00  6.718323E+00  6.718324E+00  6.717500E+00  1.254438E+01  1.069330E+00  0.000000E+00  7.576660E+00 
0.000000E+00  1.809852E+00  1.316807E+01  7.397593E+00  7.398428E+00  7.398430E+00  7.397595E+00  1.316807E+01  1.809853E+00  0.000000E+00  1.296634E+01 
0.000000E+00  2.675007E+00  1.392182E+01  8.205157E+00  8.206003E+00  8.206005E+00  8.205160E+00  1.392182E+01  2.675008E+00  0.000000E+00  2.154425E+01 
0.000000E+00  3.694874E+00  1.483506E+01  9.169932E+00  9.170787E+00  9.170789E+00  9.169935E+00  1.483506E+01  3.694875E+00  0.000000E+00  3.451672E+01 
0.000000E+00  4.903383E+00  1.594117E+01  1.032557E+01  1.032643E+01  1.032643E+01  1.032557E+01  1.594117E+01  4.903384E+00  0.000000E+00  5.332680E+01 
0.000000E+00  6.338916E+00  1.727809E+01  1.171020E+01  1.171108E+01  1.171108E+01  1.171021E+01  1.727809E+01  6.338918E+00  0.000000E+00  7.966980E+01 
0.000000E+00  8.044903E+00  1.888886E+01  1.336707E+01  1.336796E+01  1.336796E+01  1.336708E+01  1.888886E+01  8.044904E+00  0.000000E+00  1.155099E+02 
3.613516E-01  1.029755E+01  2.104060E+01  1.556770E+01  1.556859E+01  1.556860E+01  1.556770E+01  2.104061E+01  1.029755E+01  3.613517E-01  1.688177E+02 
3.127911E+00  1.299581E+01  2.364348E+01  1.821682E+01  1.821773E+01  1.821773E+01  1.821683E+01  2.364349E+01  1.299581E+01  3.127912E+00  2.325502E+02 
6.420893E+00  1.622195E+01  2.677645E+01  2.139498E+01  2.139590E+01  2.139590E+01  2.139499E+01  2.677645E+01  1.622195E+01  6.420893E+00  3.158384E+02 
1.033648E+01  2.007203E+01  3.053540E+01  2.519818E+01  2.519910E+01  2.519911E+01  2.519818E+01  3.053540E+01  2.007204E+01  1.033648E+01  4.228593E+02 
1.498427E+01  2.465557E+01  3.502971E+01  2.973583E+01  2.973676E+01  2.973677E+01  2.973584E+01  3.502972E+01  2.465557E+01  1.498427E+01  5.583683E+02 
2.048872E+01  3.009692E+01  4.038362E+01  3.513223E+01  3.513318E+01  3.513318E+01  3.513224E+01  4.038362E+01  3.009692E+01  2.048872E+01  7.277436E+02 
2.699065E+01  3.653683E+01  4.673775E+01  4.152808E+01  4.152904E+01  4.152904E+01  4.152809E+01  4.673775E+01  3.653683E+01  2.699066E+01  9.370329E+02 
3.464891E+01  4.413407E+01  5.425076E+01  4.908209E+01  4.908305E+01  4.908306E+01  4.908210E+01  5.425076E+01  4.413407E+01  3.464891E+01  1.193000E+03 
4.364202E+01  5.306711E+01  6.310104E+01  5.797267E+01  5.797364E+01  5.797365E+01  5.797268E+01  6.310105E+01  5.306711E+01  4.364202E+01  1.503174E+03 
5.417005E+01  6.353596E+01  7.348852E+01  6.839980E+01  6.840078E+01  6.840079E+01  6.839981E+01  7.348853E+01  6.353597E+01  5.417005E+01  1.875896E+03 
6.645650E+01  7.576405E+01  8.563655E+01  8.058687E+01  8.058786E+01  8.058787E+01  8.058688E+01  8.563655E+01  7.576406E+01  6.645650E+01  2.320373E+03 
