PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.477543E-01  5.084821E-01  5.084153E-01  5.084153E-01  5.084821E-01  9.477543E-01  0.000000E+00  0.000000E+00  4.862399E-03 
0.000000E+00  0.000000E+00  9.558779E-01  5.166002E-01  5.165333E-01  5.165334E-01  5.166002E-01  9.558779E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.684066E-02  1.334874E+00  8.953440E-01  8.952738E-01  8.952740E-01  8.953442E-01  1.334874E+00  1.684077E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.371973E-01  1.753451E+00  1.313701E+00  1.313628E+00  1.313628E+00  1.313701E+00  1.753451E+00  4.371975E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.216242E-01  2.236234E+00  1.796256E+00  1.796180E+00  1.796181E+00  1.796257E+00  2.236234E+00  9.216246E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.493980E+00  2.807061E+00  2.366849E+00  2.366770E+00  2.366771E+00  2.366850E+00  2.807062E+00  1.493980E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.180764E+00  3.492415E+00  3.051963E+00  3.051881E+00  3.051882E+00  3.051965E+00  3.492415E+00  2.180764E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.011759E+00  4.322063E+00  3.881370E+00  3.881285E+00  3.881286E+00  3.881372E+00  4.322064E+00  3.011759E+00  0.000000E+00  7.055554E+00 
0.000000E+00  4.020639E+00  5.329671E+00  4.888733E+00  4.888645E+00  4.888647E+00  4.888735E+00  5.329671E+00  4.020640E+00  0.000000E+00  2.017777E+01 
0.000000E+00  5.245568E+00  6.553389E+00  6.112206E+00  6.112115E+00  6.112117E+00  6.112208E+00  6.553390E+00  5.245569E+00  0.000000E+00  4.048894E+01 
0.000000E+00  6.729793E+00  8.036459E+00  7.595031E+00  7.594937E+00  7.594938E+00  7.595033E+00  8.036460E+00  6.729794E+00  0.000000E+00  6.996579E+01 
1.923577E-01  8.728215E+00  1.003367E+01  9.591975E+00  9.591877E+00  9.591879E+00  9.591977E+00  1.003368E+01  8.728216E+00  1.923577E-01  1.160882E+02 
2.669491E+00  1.115821E+01  1.246253E+01  1.202057E+01  1.202047E+01  1.202047E+01  1.202057E+01  1.246253E+01  1.115822E+01  2.669491E+00  1.728323E+02 
5.660055E+00  1.410254E+01  1.540575E+01  1.496353E+01  1.496343E+01  1.496343E+01  1.496353E+01  1.540575E+01  1.410254E+01  5.660055E+00  2.487874E+02 
9.260107E+00  1.765718E+01  1.895932E+01  1.851683E+01  1.851673E+01  1.851673E+01  1.851684E+01  1.895932E+01  1.765718E+01  9.260108E+00  3.481528E+02 
1.357920E+01  2.193163E+01  2.323271E+01  2.278997E+01  2.278986E+01  2.278986E+01  2.278997E+01  2.323271E+01  2.193163E+01  1.357920E+01  4.757094E+02 
1.874184E+01  2.705032E+01  2.835038E+01  2.790737E+01  2.790726E+01  2.790726E+01  2.790738E+01  2.835038E+01  2.705032E+01  1.874184E+01  6.368644E+02 
2.488899E+01  3.315417E+01  3.445323E+01  3.400996E+01  3.400984E+01  3.400985E+01  3.400997E+01  3.445323E+01  3.315417E+01  2.488899E+01  8.376977E+02 
3.217972E+01  4.040220E+01  4.170028E+01  4.125675E+01  4.125663E+01  4.125664E+01  4.125676E+01  4.170028E+01  4.040220E+01  3.217972E+01  1.085008E+03 
4.079291E+01  4.897325E+01  5.027037E+01  4.982658E+01  4.982646E+01  4.982646E+01  4.982659E+01  5.027037E+01  4.897325E+01  4.079291E+01  1.386364E+03 
5.092906E+01  5.906780E+01  6.036397E+01  5.991993E+01  5.991980E+01  5.991980E+01  5.991993E+01  6.036397E+01  5.906780E+01  5.092906E+01  1.750148E+03 
6.281223E+01  7.090984E+01  7.220508E+01  7.176078E+01  7.176065E+01  7.176066E+01  7.176079E+01  7.220509E+01  7.090984E+01  6.281223E+01  2.185612E+03 
