PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.510454E-01  6.523368E-01  6.522303E-01  6.522309E-01  6.523378E-01  7.510454E-01  0.000000E+00  0.000000E+00  7.326560E-08 
0.000000E+00  0.000000E+00  7.587997E-01  6.600540E-01  6.599474E-01  6.599480E-01  6.600551E-01  7.587997E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.730197E-02  1.120427E+00  1.020155E+00  1.020043E+00  1.020044E+00  1.020157E+00  1.120427E+00  1.730214E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.176317E-01  1.519411E+00  1.417804E+00  1.417688E+00  1.417689E+00  1.417806E+00  1.519411E+00  4.176320E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.790196E-01  1.979561E+00  1.876676E+00  1.876555E+00  1.876557E+00  1.876678E+00  1.979562E+00  8.790201E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.424585E+00  2.523981E+00  2.419865E+00  2.419740E+00  2.419742E+00  2.419868E+00  2.523982E+00  1.424585E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.080054E+00  3.178384E+00  3.073080E+00  3.072950E+00  3.072952E+00  3.073083E+00  3.178385E+00  2.080055E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.874396E+00  3.971725E+00  3.865271E+00  3.865137E+00  3.865140E+00  3.865275E+00  3.971726E+00  2.874397E+00  0.000000E+00  6.060670E+00 
0.000000E+00  3.840419E+00  4.936806E+00  4.829235E+00  4.829097E+00  4.829100E+00  4.829239E+00  4.936807E+00  3.840420E+00  0.000000E+00  1.839173E+01 
0.000000E+00  5.015361E+00  6.110857E+00  6.002199E+00  6.002057E+00  6.002060E+00  6.002204E+00  6.110858E+00  5.015362E+00  0.000000E+00  3.762602E+01 
0.000000E+00  6.441487E+00  7.536135E+00  7.426418E+00  7.426271E+00  7.426275E+00  7.426424E+00  7.536136E+00  6.441488E+00  0.000000E+00  6.569649E+01 
1.823272E-01  8.365397E+00  9.459164E+00  9.348314E+00  9.348162E+00  9.348166E+00  9.348319E+00  9.459165E+00  8.365399E+00  1.823273E-01  1.098217E+02 
2.570396E+00  1.070869E+01  1.180162E+01  1.168969E+01  1.168954E+01  1.168954E+01  1.168970E+01  1.180163E+01  1.070869E+01  2.570396E+00  1.642931E+02 
5.458170E+00  1.355254E+01  1.464467E+01  1.453168E+01  1.453151E+01  1.453152E+01  1.453168E+01  1.464467E+01  1.355254E+01  5.458170E+00  2.374402E+02 
8.939946E+00  1.699118E+01  1.808253E+01  1.796848E+01  1.796831E+01  1.796832E+01  1.796849E+01  1.808253E+01  1.699118E+01  8.939946E+00  3.333950E+02 
1.312339E+01  2.113220E+01  2.222279E+01  2.210771E+01  2.210754E+01  2.210754E+01  2.210772E+01  2.222279E+01  2.113220E+01  1.312339E+01  4.568684E+02 
1.813096E+01  2.609802E+01  2.718788E+01  2.707177E+01  2.707160E+01  2.707160E+01  2.707178E+01  2.718788E+01  2.609802E+01  1.813096E+01  6.131947E+02 
2.410148E+01  3.202740E+01  3.311654E+01  3.299942E+01  3.299924E+01  3.299925E+01  3.299943E+01  3.311654E+01  3.202741E+01  2.410148E+01  8.083782E+02 
3.119170E+01  3.907706E+01  4.016549E+01  4.004738E+01  4.004719E+01  4.004720E+01  4.004739E+01  4.016550E+01  3.907706E+01  3.119170E+01  1.049140E+03 
3.957805E+01  4.742338E+01  4.851113E+01  4.839203E+01  4.839183E+01  4.839184E+01  4.839204E+01  4.851113E+01  4.742338E+01  3.957805E+01  1.342968E+03 
4.945846E+01  5.726426E+01  5.835134E+01  5.823125E+01  5.823105E+01  5.823106E+01  5.823126E+01  5.835134E+01  5.726426E+01  4.945846E+01  1.698165E+03 
6.105424E+01  6.882096E+01  6.990738E+01  6.978632E+01  6.978612E+01  6.978612E+01  6.978633E+01  6.990738E+01  6.882096E+01  6.105424E+01  2.123897E+03 
