2.964854E+02  3.042563E+02  3.073895E+02  3.055866E+02  3.055863E+02  3.055863E+02  3.055867E+02  3.073896E+02  3.042563E+02  2.964854E+02  1.122453E+04 
3.443291E+02  3.520604E+02  3.551767E+02  3.533873E+02  3.533869E+02  3.533870E+02  3.533873E+02  3.551767E+02  3.520604E+02  3.443291E+02  1.309117E+04 
3.985052E+02  4.061972E+02  4.092967E+02  4.075207E+02  4.075203E+02  4.075203E+02  4.075207E+02  4.092967E+02  4.061972E+02  3.985052E+02  1.520057E+04 
4.596950E+02  4.673480E+02  4.704308E+02  4.686680E+02  4.686676E+02  4.686677E+02  4.686680E+02  4.704308E+02  4.673480E+02  4.596950E+02  1.757610E+04 
5.286351E+02  5.362493E+02  5.393156E+02  5.375660E+02  5.375656E+02  5.375656E+02  5.375660E+02  5.393156E+02  5.362493E+02  5.286351E+02  2.024263E+04 
6.061205E+02  6.136962E+02  6.167462E+02  6.150095E+02  6.150091E+02  6.150092E+02  6.150095E+02  6.167462E+02  6.136963E+02  6.061205E+02  2.322653E+04 
6.930073E+02  7.005449E+02  7.035786E+02  7.018548E+02  7.018544E+02  7.018545E+02  7.018549E+02  7.035786E+02  7.005449E+02  6.930073E+02  2.655573E+04 
0.000000E+00  0.000000E+00  3.224542E+00  1.016921E+00  1.016752E+00  1.016753E+00  1.016924E+00  3.224542E+00  0.000000E+00  0.000000E+00  1.239041E-03 
0.000000E+00  0.000000E+00  3.232135E+00  1.025171E+00  1.025001E+00  1.025002E+00  1.025173E+00  3.232135E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.589751E+00  1.409536E+00  1.409359E+00  1.409361E+00  1.409539E+00  3.589751E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.111142E-01  3.990907E+00  1.833904E+00  1.833721E+00  1.833723E+00  1.833908E+00  3.990907E+00  4.111146E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.042972E-01  4.456464E+00  2.321429E+00  2.321239E+00  2.321242E+00  2.321433E+00  4.456465E+00  9.042979E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.482796E+00  5.008707E+00  2.894562E+00  2.894366E+00  2.894369E+00  2.894566E+00  5.008707E+00  1.482797E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.171553E+00  5.672400E+00  3.578205E+00  3.578004E+00  3.578007E+00  3.578210E+00  5.672401E+00  2.171554E+00  0.000000E+00  4.355292E+00 
0.000000E+00  2.998545E+00  6.475377E+00  4.400306E+00  4.400098E+00  4.400102E+00  4.400312E+00  6.475378E+00  2.998546E+00  0.000000E+00  1.282959E+01 
0.000000E+00  3.995351E+00  7.449094E+00  5.392414E+00  5.392201E+00  5.392205E+00  5.392421E+00  7.449096E+00  3.995352E+00  0.000000E+00  2.657572E+01 
0.000000E+00  5.197695E+00  8.629176E+00  6.590233E+00  6.590014E+00  6.590018E+00  6.590240E+00  8.629178E+00  5.197696E+00  0.000000E+00  4.718975E+01 
0.000000E+00  6.646001E+00  1.005596E+01  8.034167E+00  8.033942E+00  8.033947E+00  8.034175E+00  1.005596E+01  6.646003E+00  0.000000E+00  7.651721E+01 
2.185179E-01  8.584386E+00  1.197151E+01  9.967918E+00  9.967686E+00  9.967692E+00  9.967926E+00  1.197151E+01  8.584388E+00  2.185180E-01  1.217080E+02 
2.613676E+00  1.093027E+01  1.429576E+01  1.230940E+01  1.230916E+01  1.230917E+01  1.230941E+01  1.429577E+01  1.093027E+01  2.613676E+00  1.768094E+02 
5.492251E+00  1.376054E+01  1.710487E+01  1.513537E+01  1.513512E+01  1.513513E+01  1.513538E+01  1.710487E+01  1.376054E+01  5.492251E+00  2.499973E+02 
8.943558E+00  1.716443E+01  2.048803E+01  1.853504E+01  1.853479E+01  1.853480E+01  1.853506E+01  2.048803E+01  1.716443E+01  8.943558E+00  3.451664E+02 
1.306931E+01  2.124359E+01  2.454687E+01  2.261007E+01  2.260981E+01  2.260982E+01  2.261008E+01  2.454687E+01  2.124359E+01  1.306931E+01  4.667428E+02 
1.798494E+01  2.611339E+01  2.939671E+01  2.747580E+01  2.747554E+01  2.747555E+01  2.747582E+01  2.939671E+01  2.611339E+01  1.798494E+01  6.197236E+02 
2.382095E+01  3.190428E+01  3.516799E+01  3.326270E+01  3.326243E+01  3.326244E+01  3.326272E+01  3.516799E+01  3.190428E+01  2.382095E+01  8.097183E+02 
3.072443E+01  3.876330E+01  4.200772E+01  4.011778E+01  4.011751E+01  4.011752E+01  4.011780E+01  4.200773E+01  3.876330E+01  3.072443E+01  1.042990E+03 
3.886056E+01  4.685557E+01  5.008102E+01  4.820619E+01  4.820590E+01  4.820591E+01  4.820620E+01  5.008102E+01  4.685558E+01  3.886056E+01  1.326497E+03 
4.841424E+01  5.636598E+01  5.957274E+01  5.771278E+01  5.771249E+01  5.771250E+01  5.771279E+01  5.957274E+01  5.636599E+01  4.841425E+01  1.667938E+03 
5.959185E+01  6.750085E+01  7.068918E+01  6.884387E+01  6.884358E+01  6.884359E+01  6.884389E+01  7.068918E+01  6.750086E+01  5.959186E+01  2.075793E+03 
7.262297E+01  8.048972E+01  8.365988E+01  8.182902E+01  8.182872E+01  8.182873E+01  8.182904E+01  8.365988E+01  8.048973E+01  7.262297E+01  2.559369E+03 
8.776226E+01  9.558725E+01  9.873947E+01  9.692287E+01  9.692256E+01  9.692257E+01  9.692289E+01  9.873947E+01  9.558725E+01  8.776226E+01  3.128843E+03 
1.052914E+02  1.130751E+02  1.162096E+02  1.144071E+02  1.144068E+02  1.144068E+02  1.144071E+02  1.162096E+02  1.130751E+02  1.052914E+02  3.795305E+03 
1.255213E+02  1.332640E+02  1.363811E+02  1.345924E+02  1.345921E+02  1.345921E+02  1.345924E+02  1.363811E+02  1.332640E+02  1.255213E+02  4.570804E+03 
1.487937E+02  1.564959E+02  1.595956E+02  1.578207E+02  1.578204E+02  1.578204E+02  1.578208E+02  1.595956E+02  1.564959E+02  1.487937E+02  5.468388E+03 
1.754838E+02  1.831459E+02  1.862285E+02  1.844672E+02  1.844668E+02  1.844668E+02  1.844672E+02  1.862285E+02  1.831459E+02  1.754838E+02  6.502148E+03 
2.060023E+02  2.136246E+02  2.166903E+02  2.149424E+02  2.149420E+02  2.149420E+02  2.149424E+02  2.166903E+02  2.136246E+02  2.060023E+02  7.687258E+03 
2.407976E+02  2.483805E+02  2.514294E+02  2.496948E+02  2.496944E+02  2.496944E+02  2.496948E+02  2.514294E+02  2.483805E+02  2.407976E+02  9.040018E+03 
2.803583E+02  2.879020E+02  2.909344E+02  2.892129E+02  2.892125E+02  2.892125E+02  2.892129E+02  2.909344E+02  2.879020E+02  2.803583E+02  1.057789E+04 
3.252152E+02  3.327202E+02  3.357362E+02  3.340276E+02  3.340273E+02  3.340273E+02  3.340277E+02  3.357362E+02  3.327202E+02  3.252152E+02  1.231954E+04 
3.759444E+02  3.834108E+02  3.864105E+02  3.847148E+02  3.847145E+02  3.847145E+02  3.847149E+02  3.864105E+02  3.834108E+02  3.759444E+02  1.428487E+04 
4.331687E+02  4.405969E+02  4.435805E+02  4.418976E+02  4.418972E+02  4.418972E+02  4.418976E+02  4.435805E+02  4.405969E+02  4.331687E+02  1.649504E+04 
4.975612E+02  5.049513E+02  5.079190E+02  5.062487E+02  5.062483E+02  5.062483E+02  5.062487E+02  5.079190E+02  5.049513E+02  4.975612E+02  1.897253E+04 
5.698467E+02  5.771992E+02  5.801510E+02  5.784933E+02  5.784928E+02  5.784929E+02  5.784933E+02  5.801510E+02  5.771992E+02  5.698467E+02  2.174115E+04 
6.508053E+02  6.581202E+02  6.610564E+02  6.594110E+02  6.594106E+02  6.594106E+02  6.594110E+02  6.610564E+02  6.581202E+02  6.508053E+02  2.482606E+04 
0.000000E+00  0.000000E+00  3.114912E+00  1.003894E+00  1.003709E+00  1.003710E+00  1.003897E+00  3.114912E+00  0.000000E+00  0.000000E+00  1.362837E-03 
0.000000E+00  0.000000E+00  3.122329E+00  1.011943E+00  1.011758E+00  1.011760E+00  1.011946E+00  3.122329E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.471793E+00  1.387153E+00  1.386960E+00  1.386962E+00  1.387156E+00  3.471793E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.000465E-01  3.864165E+00  1.801866E+00  1.801667E+00  1.801669E+00  1.801870E+00  3.864165E+00  4.000470E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.821324E-01  4.319541E+00  2.278386E+00  2.278180E+00  2.278183E+00  2.278391E+00  4.319542E+00  8.821331E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.447294E+00  4.859317E+00  2.838269E+00  2.838056E+00  2.838059E+00  2.838274E+00  4.859318E+00  1.447295E+00  0.000000E+00  1.692866E-01 
0.000000E+00  2.119430E+00  5.507221E+00  3.505376E+00  3.505156E+00  3.505160E+00  3.505382E+00  5.507223E+00  2.119431E+00  0.000000E+00  4.803838E+00 
0.000000E+00  2.925295E+00  6.289867E+00  4.306428E+00  4.306202E+00  4.306207E+00  4.306435E+00  6.289869E+00  2.925296E+00  0.000000E+00  1.327363E+01 
0.000000E+00  3.895017E+00  7.237268E+00  5.271530E+00  5.271298E+00  5.271303E+00  5.271538E+00  7.237269E+00  3.895019E+00  0.000000E+00  2.688451E+01 
0.000000E+00  5.062614E+00  8.383340E+00  6.434675E+00  6.434436E+00  6.434441E+00  6.434683E+00  8.383342E+00  5.062616E+00  0.000000E+00  4.716100E+01 
0.000000E+00  6.466495E+00  9.766412E+00  7.834255E+00  7.834010E+00  7.834015E+00  7.834264E+00  9.766414E+00  6.466497E+00  0.000000E+00  7.585933E+01 
2.141626E-01  8.341458E+00  1.161930E+01  9.704660E+00  9.704408E+00  9.704414E+00  9.704670E+00  1.161930E+01  8.341461E+00  2.141627E-01  1.198790E+02 
2.527394E+00  1.060634E+01  1.386326E+01  1.196521E+01  1.196495E+01  1.196496E+01  1.196522E+01  1.386327E+01  1.060634E+01  2.527394E+00  1.733661E+02 
5.302212E+00  1.333375E+01  1.657022E+01  1.468839E+01  1.468813E+01  1.468814E+01  1.468841E+01  1.657022E+01  1.333375E+01  5.302212E+00  2.441619E+02 
8.622862E+00  1.660788E+01  1.982430E+01  1.795837E+01  1.795810E+01  1.795811E+01  1.795838E+01  1.982430E+01  1.660788E+01  8.622863E+00  3.359314E+02 
1.258510E+01  2.052440E+01  2.372117E+01  2.187083E+01  2.187055E+01  2.187056E+01  2.187084E+01  2.372118E+01  2.052441E+01  1.258511E+01  4.528285E+02 
1.729740E+01  2.519173E+01  2.836920E+01  2.653416E+01  2.653387E+01  2.653388E+01  2.653417E+01  2.836921E+01  2.519173E+01  1.729740E+01  5.995307E+02 
2.288215E+01  3.073221E+01  3.389073E+01  3.207071E+01  3.207041E+01  3.207042E+01  3.207072E+01  3.389073E+01  3.073221E+01  2.288215E+01  7.812757E+02 
2.947706E+01  3.728350E+01  4.042337E+01  3.861812E+01  3.861782E+01  3.861783E+01  3.861814E+01  4.042337E+01  3.728350E+01  2.947706E+01  1.003897E+03 
3.723649E+01  4.499991E+01  4.812143E+01  4.633073E+01  4.633042E+01  4.633043E+01  4.633074E+01  4.812144E+01  4.499991E+01  3.723649E+01  1.273863E+03 
4.633296E+01  5.405392E+01  5.715737E+01  5.538098E+01  5.538066E+01  5.538067E+01  5.538100E+01  5.715737E+01  5.405392E+01  4.633296E+01  1.598312E+03 
5.695864E+01  6.463767E+01  6.772330E+01  6.596102E+01  6.596070E+01  6.596071E+01  6.596104E+01  6.772331E+01  6.463768E+01  5.695865E+01  1.985091E+03 
6.932700E+01  7.696459E+01  8.003265E+01  7.828427E+01  7.828394E+01  7.828396E+01  7.828430E+01  8.003266E+01  7.696460E+01  6.932700E+01  2.442795E+03 
8.367442E+01  9.127104E+01  9.432175E+01  9.258710E+01  9.258676E+01  9.258677E+01  9.258712E+01  9.432176E+01  9.127104E+01  8.367442E+01  2.980800E+03 
1.002620E+02  1.078180E+02  1.108516E+02  1.091305E+02  1.091302E+02  1.091302E+02  1.091305E+02  1.108516E+02  1.078180E+02  1.002620E+02  3.609308E+03 
1.193771E+02  1.268931E+02  1.299098E+02  1.282020E+02  1.282017E+02  1.282017E+02  1.282021E+02  1.299098E+02  1.268931E+02  1.193771E+02  4.339376E+03 
1.413357E+02  1.488120E+02  1.518119E+02  1.501174E+02  1.501170E+02  1.501171E+02  1.501174E+02  1.518119E+02  1.488120E+02  1.413357E+02  5.182958E+03 
1.664838E+02  1.739207E+02  1.769041E+02  1.752227E+02  1.752223E+02  1.752223E+02  1.752227E+02  1.769041E+02  1.739207E+02  1.664838E+02  6.152940E+03 
1.951996E+02  2.025974E+02  2.055645E+02  2.038959E+02  2.038955E+02  2.038956E+02  2.038959E+02  2.055645E+02  2.025974E+02  1.951996E+02  7.263170E+03 
2.278952E+02  2.352544E+02  2.382053E+02  2.365495E+02  2.365491E+02  2.365491E+02  2.365495E+02  2.382053E+02  2.352544E+02  2.278952E+02  8.528499E+03 
2.650193E+02  2.723401E+02  2.752749E+02  2.736318E+02  2.736314E+02  2.736314E+02  2.736318E+02  2.752750E+02  2.723401E+02  2.650193E+02  9.964806E+03 
3.070585E+02  3.143412E+02  3.172602E+02  3.156296E+02  3.156292E+02  3.156292E+02  3.156296E+02  3.172602E+02  3.143412E+02  3.070585E+02  1.158903E+04 
3.545399E+02  3.617848E+02  3.646881E+02  3.630698E+02  3.630694E+02  3.630694E+02  3.630699E+02  3.646881E+02  3.617848E+02  3.545399E+02  1.341921E+04 
4.080329E+02  4.152403E+02  4.181280E+02  4.165220E+02  4.165216E+02  4.165216E+02  4.165221E+02  4.181280E+02  4.152403E+02  4.080329E+02  1.547450E+04 
4.681515E+02  4.753218E+02  4.781940E+02  4.766002E+02  4.765997E+02  4.765998E+02  4.766002E+02  4.781940E+02  4.753218E+02  4.681515E+02  1.777518E+04 
5.355566E+02  5.426898E+02  5.455468E+02  5.439650E+02  5.439646E+02  5.439646E+02  5.439650E+02  5.455468E+02  5.426899E+02  5.355566E+02  2.034271E+04 
6.109576E+02  6.180541E+02  6.208959E+02  6.193260E+02  6.193256E+02  6.193256E+02  6.193260E+02  6.208959E+02  6.180541E+02  6.109576E+02  2.319974E+04 
0.000000E+00  0.000000E+00  3.009009E+00  9.910314E-01  9.908295E-01  9.908311E-01  9.910344E-01  3.009009E+00  0.000000E+00  0.000000E+00  1.499001E-03 
0.000000E+00  0.000000E+00  3.016255E+00  9.988850E-01  9.986829E-01  9.986845E-01  9.988880E-01  3.016255E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.357700E+00  1.365108E+00  1.364898E+00  1.364900E+00  1.365112E+00  3.357700E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.891035E-01  3.741399E+00  1.770308E+00  1.770090E+00  1.770093E+00  1.770313E+00  3.741399E+00  3.891040E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.602283E-01  4.186699E+00  2.235957E+00  2.235732E+00  2.235735E+00  2.235962E+00  4.186700E+00  8.602291E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.412205E+00  4.714132E+00  2.782741E+00  2.782509E+00  2.782513E+00  2.782747E+00  4.714133E+00  1.412206E+00  0.000000E+00  5.355331E-01 
0.000000E+00  2.067924E+00  5.346421E+00  3.433511E+00  3.433272E+00  3.433276E+00  3.433518E+00  5.346423E+00  2.067925E+00  0.000000E+00  5.233896E+00 
0.000000E+00  2.852950E+00  6.108998E+00  4.213803E+00  4.213557E+00  4.213562E+00  4.213811E+00  6.109000E+00  2.852951E+00  0.000000E+00  1.369127E+01 
0.000000E+00  3.796016E+00  7.030482E+00  5.152324E+00  5.152070E+00  5.152076E+00  5.152332E+00  7.030484E+00  3.796018E+00  0.000000E+00  2.715923E+01 
0.000000E+00  4.929492E+00  8.143148E+00  6.281420E+00  6.281160E+00  6.281166E+00  6.281430E+00  8.143150E+00  4.929494E+00  0.000000E+00  4.709279E+01 
0.000000E+00  6.289855E+00  9.483391E+00  7.637551E+00  7.637284E+00  7.637290E+00  7.637562E+00  9.483393E+00  6.289857E+00  0.000000E+00  7.516185E+01 
2.099966E-01  8.102861E+00  1.127505E+01  9.446072E+00  9.445797E+00  9.445804E+00  9.446083E+00  1.127506E+01  8.102863E+00  2.099967E-01  1.180213E+02 
2.443359E+00  1.028879E+01  1.344076E+01  1.162774E+01  1.162746E+01  1.162747E+01  1.162776E+01  1.344076E+01  1.028879E+01  2.443359E+00  1.699187E+02 
5.117259E+00  1.291619E+01  1.604838E+01  1.425098E+01  1.425069E+01  1.425070E+01  1.425099E+01  1.604838E+01  1.291619E+01  5.117260E+00  2.383714E+02 
8.311119E+00  1.606441E+01  1.917722E+01  1.739512E+01  1.739482E+01  1.739483E+01  1.739514E+01  1.917723E+01  1.606441E+01  8.311119E+00  3.268257E+02 
1.211503E+01  1.982348E+01  2.291729E+01  2.115019E+01  2.114988E+01  2.114989E+01  2.115020E+01  2.291729E+01  1.982348E+01  1.211503E+01  4.391767E+02 
1.663084E+01  2.429519E+01  2.737034E+01  2.561796E+01  2.561764E+01  2.561766E+01  2.561797E+01  2.737034E+01  2.429519E+01  1.663084E+01  5.797994E+02 
2.197329E+01  2.959421E+01  3.265103E+01  3.091312E+01  3.091279E+01  3.091281E+01  3.091313E+01  3.265104E+01  2.959421E+01  2.197329E+01  7.535803E+02 
2.827120E+01  3.584933E+01  3.888813E+01  3.716443E+01  3.716410E+01  3.716411E+01  3.716445E+01  3.888813E+01  3.584934E+01  2.827120E+01  9.659491E+02 
3.566873E+01  4.320468E+01  4.622573E+01  4.451602E+01  4.451569E+01  4.451570E+01  4.451604E+01  4.622573E+01  4.320468E+01  3.566873E+01  1.222912E+03 
4.432672E+01  5.182103E+01  5.482460E+01  5.312867E+01  5.312833E+01  5.312834E+01  5.312870E+01  5.482461E+01  5.182103E+01  4.432672E+01  1.531082E+03 
5.442402E+01  6.187721E+01  6.486356E+01  6.318120E+01  6.318085E+01  6.318086E+01  6.318123E+01  6.486356E+01  6.187721E+01  5.442403E+01  1.897714E+03 
6.615895E+01  7.357150E+01  7.654086E+01  7.487189E+01  7.487153E+01  7.487155E+01  7.487192E+01  7.654087E+01  7.357151E+01  6.615896E+01  2.330738E+03 
7.975078E+01  8.712315E+01  9.007574E+01  8.841998E+01  8.841960E+01  8.841962E+01  8.842000E+01  9.007574E+01  8.712315E+01  7.975078E+01  2.838786E+03 
