PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.046556E+01  4.635292E+00  4.635457E+00  4.635457E+00  4.635293E+00  1.046556E+01  0.000000E+00  0.000000E+00  1.194490E-03 
0.000000E+00  0.000000E+00  1.047325E+01  4.644726E+00  4.644891E+00  4.644892E+00  4.644727E+00  1.047325E+01  0.000000E+00  0.000000E+00  3.564623E-02 
0.000000E+00  0.000000E+00  1.084603E+01  5.088873E+00  5.089041E+00  5.089041E+00  5.088874E+00  1.084603E+01  0.000000E+00  0.000000E+00  2.288308E+00 
0.000000E+00  4.268360E-01  1.128374E+01  5.588415E+00  5.588585E+00  5.588586E+00  5.588417E+00  1.128374E+01  4.268363E-01  0.000000E+00  3.750803E+00 
0.000000E+00  1.057348E+00  1.180085E+01  6.163960E+00  6.164131E+00  6.164133E+00  6.163962E+00  1.180085E+01  1.057348E+00  0.000000E+00  6.619123E+00 
0.000000E+00  1.784814E+00  1.242062E+01  6.839248E+00  6.839422E+00  6.839423E+00  6.839250E+00  1.242062E+01  1.784815E+00  0.000000E+00  1.166533E+01 
0.000000E+00  2.636005E+00  1.316910E+01  7.640696E+00  7.640872E+00  7.640874E+00  7.640699E+00  1.316910E+01  2.636006E+00  0.000000E+00  1.987120E+01 
0.000000E+00  3.640931E+00  1.407572E+01  8.598026E+00  8.598204E+00  8.598206E+00  8.598029E+00  1.407572E+01  3.640932E+00  0.000000E+00  3.244095E+01 
0.000000E+00  4.833455E+00  1.517383E+01  9.744856E+00  9.745036E+00  9.745038E+00  9.744860E+00  1.517383E+01  4.833456E+00  0.000000E+00  5.081545E+01 
0.000000E+00  6.251884E+00  1.650133E+01  1.111929E+01  1.111947E+01  1.111947E+01  1.111929E+01  1.650133E+01  6.251886E+00  0.000000E+00  7.668766E+01 
0.000000E+00  7.939572E+00  1.810120E+01  1.276451E+01  1.276469E+01  1.276469E+01  1.276451E+01  1.810120E+01  7.939574E+00  0.000000E+00  1.120193E+02 
3.487945E-01  1.017080E+01  2.023937E+01  1.495075E+01  1.495093E+01  1.495094E+01  1.495075E+01  2.023937E+01  1.017080E+01  3.487946E-01  1.647344E+02 
3.090649E+00  1.284600E+01  2.282659E+01  1.758342E+01  1.758361E+01  1.758362E+01  1.758343E+01  2.282659E+01  1.284600E+01  3.090649E+00  2.278720E+02 
6.357240E+00  1.604734E+01  2.594197E+01  2.074324E+01  2.074343E+01  2.074344E+01  2.074325E+01  2.594197E+01  1.604734E+01  6.357240E+00  3.105117E+02 
1.024461E+01  1.987076E+01  2.968132E+01  2.452607E+01  2.452626E+01  2.452627E+01  2.452608E+01  2.968133E+01  1.987076E+01  1.024461E+01  4.168263E+02 
1.486222E+01  2.442563E+01  3.415387E+01  2.904120E+01  2.904139E+01  2.904140E+01  2.904121E+01  3.415387E+01  2.442563E+01  1.486223E+01  5.515667E+02 
2.033437E+01  2.983615E+01  3.948369E+01  3.441279E+01  3.441298E+01  3.441299E+01  3.441279E+01  3.948370E+01  2.983615E+01  2.033437E+01  7.201068E+02 
2.680170E+01  3.624292E+01  4.581129E+01  4.078137E+01  4.078156E+01  4.078157E+01  4.078138E+01  4.581129E+01  3.624292E+01  2.680171E+01  9.284893E+02 
3.442290E+01  4.380451E+01  5.329515E+01  4.830548E+01  4.830568E+01  4.830569E+01  4.830549E+01  5.329515E+01  4.380451E+01  3.442290E+01  1.183473E+03 
4.337631E+01  5.269923E+01  6.211348E+01  5.716339E+01  5.716359E+01  5.716359E+01  5.716340E+01  6.211349E+01  5.269923E+01  4.337631E+01  1.492581E+03 
5.386180E+01  6.312689E+01  7.246602E+01  6.755485E+01  6.755506E+01  6.755506E+01  6.755487E+01  7.246603E+01  6.312689E+01  5.386180E+01  1.864150E+03 
6.610264E+01  7.531071E+01  8.457592E+01  7.970308E+01  7.970328E+01  7.970329E+01  7.970309E+01  8.457593E+01  7.531071E+01  6.610264E+01  2.307381E+03 
8.034753E+01  8.949932E+01  9.869175E+01  9.385665E+01  9.385685E+01  9.385686E+01  9.385666E+01  9.869175E+01  8.949933E+01  8.034753E+01  2.832385E+03 
9.687260E+01  1.059688E+02  1.150896E+02  1.102917E+02  1.102919E+02  1.102919E+02  1.102917E+02  1.150896E+02  1.059688E+02  9.687260E+01  3.450241E+03 
1.159837E+02  1.250251E+02  1.340751E+02  1.293139E+02  1.293141E+02  1.293141E+02  1.293139E+02  1.340751E+02  1.250251E+02  1.159837E+02  4.173040E+03 
1.380186E+02  1.470057E+02  1.559860E+02  1.512610E+02  1.512612E+02  1.512612E+02  1.512610E+02  1.559860E+02  1.470057E+02  1.380186E+02  5.013941E+03 
1.633492E+02  1.722827E+02  1.811942E+02  1.765049E+02  1.765051E+02  1.765051E+02  1.765049E+02  1.811942E+02  1.722827E+02  1.633492E+02  5.987216E+03 
1.923843E+02  2.012647E+02  2.101083E+02  2.054543E+02  2.054545E+02  2.054546E+02  2.054543E+02  2.101083E+02  2.012647E+02  1.923843E+02  7.108303E+03 
2.255718E+02  2.343997E+02  2.431763E+02  2.385571E+02  2.385573E+02  2.385573E+02  2.385571E+02  2.431763E+02  2.343997E+02  2.255718E+02  8.393857E+03 
2.634013E+02  2.721773E+02  2.808876E+02  2.763029E+02  2.763031E+02  2.763031E+02  2.763029E+02  2.808876E+02  2.721773E+02  2.634013E+02  9.861792E+03 
3.064070E+02  3.151315E+02  3.237763E+02  3.192257E+02  3.192259E+02  3.192259E+02  3.192257E+02  3.237763E+02  3.151315E+02  3.064070E+02  1.153133E+04 
3.551700E+02  3.638435E+02  3.724236E+02  3.679066E+02  3.679069E+02  3.679069E+02  3.679067E+02  3.724237E+02  3.638435E+02  3.551700E+02  1.342306E+04 
4.103214E+02  4.189444E+02  4.274605E+02  4.229768E+02  4.229771E+02  4.229771E+02  4.229769E+02  4.274606E+02  4.189444E+02  4.103214E+02  1.555896E+04 
4.725450E+02  4.811178E+02  4.895707E+02  4.851199E+02  4.851202E+02  4.851202E+02  4.851200E+02  4.895707E+02  4.811178E+02  4.725450E+02  1.796243E+04 
