PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.105046E+01  5.140608E+00  5.141450E+00  5.141450E+00  5.140610E+00  1.105046E+01  0.000000E+00  0.000000E+00  2.459562E-03 
0.000000E+00  0.000000E+00  1.105810E+01  5.149982E+00  5.150824E+00  5.150825E+00  5.149984E+00  1.105810E+01  0.000000E+00  0.000000E+00  4.328345E-02 
0.000000E+00  0.000000E+00  1.142957E+01  5.592373E+00  5.593228E+00  5.593229E+00  5.592376E+00  1.142957E+01  0.000000E+00  0.000000E+00  2.597626E+00 
0.000000E+00  4.252124E-01  1.186766E+01  6.091926E+00  6.092793E+00  6.092795E+00  6.091929E+00  1.186766E+01  4.252128E-01  0.000000E+00  4.320563E+00 
0.000000E+00  1.064786E+00  1.238605E+01  6.668434E+00  6.669311E+00  6.669313E+00  6.668437E+00  1.238606E+01  1.064786E+00  0.000000E+00  7.467100E+00 
0.000000E+00  1.801757E+00  1.300796E+01  7.345554E+00  7.346443E+00  7.346446E+00  7.345558E+00  1.300797E+01  1.801758E+00  0.000000E+00  1.280807E+01 
0.000000E+00  2.662876E+00  1.375936E+01  8.149631E+00  8.150531E+00  8.150533E+00  8.149636E+00  1.375936E+01  2.662877E+00  0.000000E+00  2.132352E+01 
0.000000E+00  3.678125E+00  1.466959E+01  9.110313E+00  9.111223E+00  9.111226E+00  9.110318E+00  1.466959E+01  3.678126E+00  0.000000E+00  3.421549E+01 
0.000000E+00  4.881333E+00  1.577195E+01  1.026115E+01  1.026207E+01  1.026207E+01  1.026115E+01  1.577195E+01  4.881334E+00  0.000000E+00  5.292219E+01 
0.000000E+00  6.310764E+00  1.710426E+01  1.164017E+01  1.164110E+01  1.164110E+01  1.164017E+01  1.710426E+01  6.310766E+00  0.000000E+00  7.913353E+01 
0.000000E+00  8.009725E+00  1.870943E+01  1.329048E+01  1.329142E+01  1.329142E+01  1.329048E+01  1.870943E+01  8.009726E+00  0.000000E+00  1.148078E+02 
3.591906E-01  1.025342E+01  2.085374E+01  1.548264E+01  1.548359E+01  1.548360E+01  1.548265E+01  2.085375E+01  1.025342E+01  3.591907E-01  1.678864E+02 
3.114979E+00  1.294128E+01  2.344766E+01  1.812183E+01  1.812279E+01  1.812280E+01  1.812184E+01  2.344766E+01  1.294128E+01  3.114979E+00  2.313585E+02 
6.395540E+00  1.615536E+01  2.656997E+01  2.128840E+01  2.128937E+01  2.128937E+01  2.128840E+01  2.656997E+01  1.615536E+01  6.395541E+00  3.143237E+02 
1.029681E+01  1.999149E+01  3.031634E+01  2.507807E+01  2.507906E+01  2.507906E+01  2.507808E+01  3.031634E+01  1.999149E+01  1.029681E+01  4.209486E+02 
1.492812E+01  2.455889E+01  3.479586E+01  2.960003E+01  2.960102E+01  2.960102E+01  2.960004E+01  3.479586E+01  2.455890E+01  1.492812E+01  5.559773E+02 
2.041362E+01  2.998164E+01  4.013246E+01  3.497825E+01  3.497925E+01  3.497926E+01  3.497826E+01  4.013246E+01  2.998164E+01  2.041362E+01  7.247762E+02 
2.689381E+01  3.640014E+01  4.646647E+01  4.135311E+01  4.135412E+01  4.135413E+01  4.135312E+01  4.646647E+01  3.640014E+01  2.689381E+01  9.333800E+02 
3.452717E+01  4.397282E+01  5.395618E+01  4.888295E+01  4.888398E+01  4.888399E+01  4.888297E+01  5.395619E+01  4.397282E+01  3.452717E+01  1.188539E+03 
4.349185E+01  5.287776E+01  6.277961E+01  5.774584E+01  5.774687E+01  5.774688E+01  5.774585E+01  6.277961E+01  5.287776E+01  4.349185E+01  1.497767E+03 
5.398751E+01  6.331455E+01  7.313624E+01  6.814130E+01  6.814234E+01  6.814235E+01  6.814131E+01  7.313624E+01  6.331455E+01  5.398751E+01  1.869392E+03 
6.623718E+01  7.550617E+01  8.524900E+01  8.029228E+01  8.029334E+01  8.029335E+01  8.029230E+01  8.524900E+01  7.550617E+01  6.623718E+01  2.312603E+03 
