PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.260852E+00  9.944653E-01  9.943321E-01  9.943325E-01  9.944659E-01  3.260852E+00  0.000000E+00  0.000000E+00  8.885291E-04 
0.000000E+00  0.000000E+00  3.268576E+00  1.002856E+00  1.002722E+00  1.002723E+00  1.002856E+00  3.268576E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.632167E+00  1.393625E+00  1.393487E+00  1.393487E+00  1.393626E+00  3.632167E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.202873E-01  4.039468E+00  1.824515E+00  1.824371E+00  1.824372E+00  1.824516E+00  4.039468E+00  4.202876E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.206703E-01  4.512096E+00  2.319466E+00  2.319318E+00  2.319319E+00  2.319468E+00  4.512096E+00  9.206708E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.508117E+00  5.073164E+00  2.901765E+00  2.901611E+00  2.901612E+00  2.901767E+00  5.073164E+00  1.508118E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.208547E+00  5.748413E+00  3.597290E+00  3.597131E+00  3.597133E+00  3.597292E+00  5.748414E+00  2.208548E+00  0.000000E+00  3.637609E+00 
0.000000E+00  3.051103E+00  6.566841E+00  4.435153E+00  4.434990E+00  4.434992E+00  4.435156E+00  6.566841E+00  3.051104E+00  0.000000E+00  1.200094E+01 
0.000000E+00  4.068751E+00  7.561292E+00  5.448297E+00  5.448129E+00  5.448131E+00  5.448300E+00  7.561293E+00  4.068753E+00  0.000000E+00  2.573673E+01 
0.000000E+00  5.298875E+00  8.769048E+00  6.674081E+00  6.673909E+00  6.673911E+00  6.674085E+00  8.769049E+00  5.298876E+00  0.000000E+00  4.650953E+01 
0.000000E+00  6.783864E+00  1.023241E+01  8.154880E+00  8.154702E+00  8.154705E+00  8.154884E+00  1.023241E+01  6.783866E+00  0.000000E+00  7.625171E+01 
2.203702E-01  8.776267E+00  1.220187E+01  1.014284E+01  1.014266E+01  1.014266E+01  1.014285E+01  1.220188E+01  8.776269E+00  2.203703E-01  1.223347E+02 
2.686606E+00  1.119276E+01  1.459663E+01  1.255512E+01  1.255493E+01  1.255494E+01  1.255513E+01  1.459664E+01  1.119276E+01  2.686607E+00  1.787533E+02 
5.657108E+00  1.411450E+01  1.749711E+01  1.547273E+01  1.547254E+01  1.547255E+01  1.547274E+01  1.749711E+01  1.411450E+01  5.657109E+00  2.539934E+02 
9.226269E+00  1.763579E+01  2.099757E+01  1.898999E+01  1.898979E+01  1.898979E+01  1.898999E+01  2.099757E+01  1.763579E+01  9.226269E+00  3.521812E+02 
1.350181E+01  2.186429E+01  2.520564E+01  2.321453E+01  2.321432E+01  2.321433E+01  2.321453E+01  2.520565E+01  2.186430E+01  1.350181E+01  4.780196E+02 
1.860621E+01  2.692242E+01  3.024372E+01  2.826876E+01  2.826855E+01  2.826856E+01  2.826877E+01  3.024372E+01  2.692243E+01  1.860621E+01  6.368326E+02 
2.467824E+01  3.294890E+01  3.625049E+01  3.429141E+01  3.429120E+01  3.429120E+01  3.429142E+01  3.625049E+01  3.294890E+01  2.467824E+01  8.346115E+02 
3.187458E+01  4.010034E+01  4.338255E+01  4.143908E+01  4.143886E+01  4.143887E+01  4.143909E+01  4.338255E+01  4.010034E+01  3.187458E+01  1.078063E+03 
4.037151E+01  4.855299E+01  5.181613E+01  4.988802E+01  4.988780E+01  4.988780E+01  4.988803E+01  5.181613E+01  4.855299E+01  4.037151E+01  1.374655E+03 
5.036674E+01  5.850451E+01  6.174886E+01  5.983588E+01  5.983565E+01  5.983566E+01  5.983589E+01  6.174887E+01  5.850452E+01  5.036674E+01  1.732670E+03 
6.208130E+01  7.017590E+01  7.340173E+01  7.150366E+01  7.150342E+01  7.150343E+01  7.150367E+01  7.340173E+01  7.017590E+01  6.208130E+01  2.161251E+03 
7.576150E+01  8.381344E+01  8.702101E+01  8.513764E+01  8.513739E+01  8.513740E+01  8.513765E+01  8.702101E+01  8.381344E+01  7.576150E+01  2.670455E+03 
9.168109E+01  9.969084E+01  1.028804E+02  1.010115E+02  1.010113E+02  1.010113E+02  1.010115E+02  1.028804E+02  9.969085E+01  9.168109E+01  3.271299E+03 
1.101434E+02  1.181114E+02  1.212831E+02  1.194286E+02  1.194283E+02  1.194283E+02  1.194286E+02  1.212831E+02  1.181114E+02  1.101434E+02  3.975818E+03 
1.314834E+02  1.394101E+02  1.425643E+02  1.407239E+02  1.407236E+02  1.407236E+02  1.407239E+02  1.425643E+02  1.394101E+02  1.314834E+02  4.797110E+03 
1.560706E+02  1.639564E+02  1.670931E+02  1.652667E+02  1.652664E+02  1.652664E+02  1.652667E+02  1.670931E+02  1.639564E+02  1.560706E+02  5.749388E+03 
1.843108E+02  1.921560E+02  1.952756E+02  1.934630E+02  1.934627E+02  1.934627E+02  1.934630E+02  1.952756E+02  1.921560E+02  1.843108E+02  6.848030E+03 
2.166491E+02  2.244541E+02  2.275567E+02  2.257577E+02  2.257574E+02  2.257574E+02  2.257577E+02  2.275567E+02  2.244541E+02  2.166491E+02  8.109630E+03 
2.535721E+02  2.613373E+02  2.644230E+02  2.626375E+02  2.626372E+02  2.626372E+02  2.626375E+02  2.644230E+02  2.613373E+02  2.535721E+02  9.552044E+03 
2.956109E+02  3.033366E+02  3.064056E+02  3.046335E+02  3.046332E+02  3.046333E+02  3.046335E+02  3.064057E+02  3.033366E+02  2.956109E+02  1.119444E+04 
3.433437E+02  3.510301E+02  3.540827E+02  3.523238E+02  3.523235E+02  3.523235E+02  3.523238E+02  3.540827E+02  3.510301E+02  3.433437E+02  1.305733E+04 
3.973982E+02  4.050457E+02  4.080819E+02  4.063361E+02  4.063358E+02  4.063358E+02  4.063361E+02  4.080819E+02  4.050457E+02  3.973982E+02  1.516264E+04 
4.584550E+02  4.660638E+02  4.690838E+02  4.673510E+02  4.673507E+02  4.673507E+02  4.673510E+02  4.690838E+02  4.660638E+02  4.584550E+02  1.753374E+04 
5.272499E+02  5.348203E+02  5.378243E+02  5.361043E+02  5.361040E+02  5.361040E+02  5.361044E+02  5.378243E+02  5.348203E+02  5.272499E+02  2.019546E+04 
6.045772E+02  6.121094E+02  6.150975E+02  6.133903E+02  6.133899E+02  6.133900E+02  6.133903E+02  6.150975E+02  6.121094E+02  6.045772E+02  2.317416E+04 
6.912921E+02  6.987864E+02  7.017587E+02  7.000641E+02  7.000638E+02  7.000638E+02  7.000642E+02  7.017587E+02  6.987864E+02  6.912921E+02  2.649775E+04 
0.000000E+00  0.000000E+00  3.150832E+00  9.824090E-01  9.822637E-01  9.822641E-01  9.824098E-01  3.150832E+00  0.000000E+00  0.000000E+00  9.802286E-04 
0.000000E+00  0.000000E+00  3.158379E+00  9.905983E-01  9.904528E-01  9.904532E-01  9.905990E-01  3.158379E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.513773E+00  1.372165E+00  1.372014E+00  1.372014E+00  1.372166E+00  3.513774E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.091884E-01  3.912291E+00  1.793397E+00  1.793240E+00  1.793241E+00  1.793398E+00  3.912291E+00  4.091887E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.985043E-01  4.374765E+00  2.277368E+00  2.277206E+00  2.277207E+00  2.277370E+00  4.374766E+00  8.985049E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.472651E+00  4.923401E+00  2.846449E+00  2.846281E+00  2.846283E+00  2.846451E+00  4.923402E+00  1.472652E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.156481E+00  5.582879E+00  3.525451E+00  3.525278E+00  3.525280E+00  3.525454E+00  5.582880E+00  2.156482E+00  0.000000E+00  4.112887E+00 
0.000000E+00  2.977875E+00  6.380940E+00  4.342229E+00  4.342051E+00  4.342053E+00  4.342233E+00  6.380941E+00  2.977877E+00  0.000000E+00  1.248370E+01 
0.000000E+00  3.968311E+00  7.348942E+00  5.328232E+00  5.328049E+00  5.328052E+00  5.328236E+00  7.348944E+00  3.968313E+00  0.000000E+00  2.609750E+01 
0.000000E+00  5.163404E+00  8.522403E+00  6.519055E+00  6.518867E+00  6.518870E+00  6.519060E+00  8.522405E+00  5.163405E+00  0.000000E+00  4.654560E+01 
0.000000E+00  6.603459E+00  9.941545E+00  7.954986E+00  7.954792E+00  7.954795E+00  7.954991E+00  9.941547E+00  6.603461E+00  0.000000E+00  7.566841E+01 
2.159161E-01  8.531484E+00  1.184738E+01  9.878640E+00  9.878440E+00  9.878444E+00  9.878645E+00  1.184739E+01  8.531486E+00  2.159163E-01  1.205829E+02 
2.598773E+00  1.086550E+01  1.416038E+01  1.220851E+01  1.220831E+01  1.220831E+01  1.220852E+01  1.416039E+01  1.086551E+01  2.598773E+00  1.753782E+02 
