PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.352841E+00  1.397654E+00  1.397482E+00  1.397482E+00  1.397654E+00  4.352841E+00  0.000000E+00  0.000000E+00  1.289011E-03 
0.000000E+00  0.000000E+00  4.360777E+00  1.406490E+00  1.406318E+00  1.406318E+00  1.406490E+00  4.360777E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.735677E+00  1.818009E+00  1.817831E+00  1.817831E+00  1.818009E+00  4.735677E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.273774E-01  5.158132E+00  2.272216E+00  2.272032E+00  2.272032E+00  2.272217E+00  5.158132E+00  4.273776E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.577292E-01  5.649114E+00  2.793234E+00  2.793044E+00  2.793045E+00  2.793235E+00  5.649115E+00  9.577296E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.578026E+00  6.231998E+00  3.404666E+00  3.404471E+00  3.404472E+00  3.404668E+00  6.231998E+00  1.578027E+00  0.000000E+00  1.383753E+00 
0.000000E+00  2.314546E+00  6.932809E+00  4.132730E+00  4.132529E+00  4.132530E+00  4.132731E+00  6.932810E+00  2.314547E+00  0.000000E+00  6.563131E+00 
0.000000E+00  3.196805E+00  7.780857E+00  5.006888E+00  5.006682E+00  5.006684E+00  5.006890E+00  7.780858E+00  3.196806E+00  0.000000E+00  1.583712E+01 
0.000000E+00  4.258160E+00  8.809328E+00  6.060457E+00  6.060246E+00  6.060248E+00  6.060459E+00  8.809329E+00  4.258161E+00  0.000000E+00  3.063373E+01 
0.000000E+00  5.536402E+00  1.005587E+01  7.331192E+00  7.330976E+00  7.330978E+00  7.331195E+00  1.005587E+01  5.536403E+00  0.000000E+00  5.263281E+01 
0.000000E+00  7.074355E+00  1.156318E+01  8.861887E+00  8.861665E+00  8.861667E+00  8.861890E+00  1.156318E+01  7.074356E+00  0.000000E+00  8.378270E+01 
2.463112E-01  9.130784E+00  1.358710E+01  1.091062E+01  1.091039E+01  1.091039E+01  1.091062E+01  1.358710E+01  9.130785E+00  2.463113E-01  1.316276E+02 
2.787150E+00  1.161822E+01  1.604376E+01  1.339075E+01  1.339052E+01  1.339052E+01  1.339075E+01  1.604376E+01  1.161822E+01  2.787150E+00  1.898972E+02 
5.839684E+00  1.461842E+01  1.901386E+01  1.638380E+01  1.638356E+01  1.638356E+01  1.638380E+01  1.901386E+01  1.461842E+01  5.839684E+00  2.672563E+02 
9.499065E+00  1.822644E+01  2.259240E+01  1.998481E+01  1.998457E+01  1.998457E+01  1.998482E+01  2.259240E+01  1.822644E+01  9.499065E+00  3.678563E+02 
1.387382E+01  2.255074E+01  2.688780E+01  2.430224E+01  2.430199E+01  2.430199E+01  2.430224E+01  2.688780E+01  2.255075E+01  1.387382E+01  4.964267E+02 
1.908728E+01  2.771459E+01  3.202328E+01  2.945933E+01  2.945907E+01  2.945908E+01  2.945934E+01  3.202329E+01  2.771459E+01  1.908728E+01  6.583187E+02 
2.527913E+01  3.385760E+01  3.813843E+01  3.559570E+01  3.559544E+01  3.559544E+01  3.559570E+01  3.813844E+01  3.385761E+01  2.527913E+01  8.595523E+02 
3.260700E+01  4.113736E+01  4.539079E+01  4.286891E+01  4.286864E+01  4.286865E+01  4.286892E+01  4.539080E+01  4.113736E+01  3.260700E+01  1.106863E+03 
4.124818E+01  4.973110E+01  5.395759E+01  5.145621E+01  5.145594E+01  5.145594E+01  5.145622E+01  5.395759E+01  4.973110E+01  4.124818E+01  1.407751E+03 
5.140145E+01  5.983756E+01  6.403751E+01  6.155632E+01  6.155604E+01  6.155604E+01  6.155633E+01  6.403751E+01  5.983756E+01  5.140145E+01  1.770528E+03 
6.328895E+01  7.167885E+01  7.585265E+01  7.339133E+01  7.339105E+01  7.339105E+01  7.339134E+01  7.585265E+01  7.167885E+01  6.328895E+01  2.204370E+03 
7.715819E+01  8.550242E+01  8.965044E+01  8.720872E+01  8.720843E+01  8.720844E+01  8.720873E+01  8.965045E+01  8.550243E+01  7.715819E+01  2.719364E+03 
9.328412E+01  1.015832E+02  1.057058E+02  1.032834E+02  1.032831E+02  1.032831E+02  1.032834E+02  1.057058E+02  1.015832E+02  9.328412E+01  3.326564E+03 
1.119713E+02  1.202258E+02  1.243233E+02  1.219199E+02  1.219196E+02  1.219196E+02  1.219199E+02  1.243233E+02  1.202258E+02  1.119713E+02  4.038036E+03 
1.335563E+02  1.417665E+02  1.458392E+02  1.434547E+02  1.434544E+02  1.434544E+02  1.434547E+02  1.458392E+02  1.417665E+02  1.335563E+02  4.866912E+03 
