PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.106072E+00  5.435609E-01  5.434660E-01  5.434661E-01  5.435609E-01  1.106072E+00  0.000000E+00  0.000000E+00  4.838284E-03 
0.000000E+00  0.000000E+00  1.114232E+00  5.517395E-01  5.516445E-01  5.516445E-01  5.517395E-01  1.114232E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.347556E-02  1.495009E+00  9.332256E-01  9.331260E-01  9.331261E-01  9.332258E-01  1.495009E+00  1.347567E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.370640E-01  1.915706E+00  1.354544E+00  1.354440E+00  1.354440E+00  1.354544E+00  1.915706E+00  4.370642E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.249358E-01  2.400878E+00  1.840288E+00  1.840180E+00  1.840180E+00  1.840289E+00  2.400879E+00  9.249362E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.500951E+00  2.974358E+00  2.414296E+00  2.414184E+00  2.414185E+00  2.414297E+00  2.974358E+00  1.500952E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.191608E+00  3.662619E+00  3.103051E+00  3.102935E+00  3.102935E+00  3.103052E+00  3.662619E+00  2.191609E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.026686E+00  4.495421E+00  3.936316E+00  3.936196E+00  3.936197E+00  3.936318E+00  4.495422E+00  3.026687E+00  0.000000E+00  7.620516E+00 
0.000000E+00  4.039852E+00  5.506417E+00  4.947749E+00  4.947625E+00  4.947626E+00  4.947751E+00  5.506418E+00  4.039853E+00  0.000000E+00  2.086806E+01 
0.000000E+00  5.269259E+00  6.733746E+00  6.175492E+00  6.175363E+00  6.175365E+00  6.175494E+00  6.733747E+00  5.269260E+00  0.000000E+00  4.131169E+01 
0.000000E+00  6.758142E+00  8.220631E+00  7.662772E+00  7.662639E+00  7.662641E+00  7.662774E+00  8.220632E+00  6.758143E+00  0.000000E+00  7.092676E+01 
1.960220E-01  8.761807E+00  1.022219E+01  9.664744E+00  9.664607E+00  9.664609E+00  9.664747E+00  1.022219E+01  8.761808E+00  1.960221E-01  1.172025E+02 
2.679019E+00  1.119723E+01  1.265562E+01  1.209856E+01  1.209842E+01  1.209842E+01  1.209856E+01  1.265562E+01  1.119723E+01  2.679020E+00  1.740916E+02 
5.675571E+00  1.414711E+01  1.560355E+01  1.504687E+01  1.504673E+01  1.504673E+01  1.504688E+01  1.560355E+01  1.414711E+01  5.675572E+00  2.501931E+02 
9.281700E+00  1.770741E+01  1.916195E+01  1.860564E+01  1.860548E+01  1.860549E+01  1.860564E+01  1.916195E+01  1.770741E+01  9.281700E+00  3.497037E+02 
1.360692E+01  2.198756E+01  2.344024E+01  2.288429E+01  2.288413E+01  2.288413E+01  2.288429E+01  2.344024E+01  2.198756E+01  1.360692E+01  4.774018E+02 
1.877567E+01  2.711196E+01  2.856281E+01  2.800721E+01  2.800705E+01  2.800706E+01  2.800722E+01  2.856282E+01  2.711196E+01  1.877567E+01  6.386916E+02 
2.492887E+01  3.322147E+01  3.467053E+01  3.411527E+01  3.411510E+01  3.411511E+01  3.411527E+01  3.467053E+01  3.322147E+01  2.492887E+01  8.396496E+02 
3.222551E+01  4.047503E+01  4.192233E+01  4.136740E+01  4.136723E+01  4.136724E+01  4.136741E+01  4.192233E+01  4.047503E+01  3.222551E+01  1.087072E+03 
4.084441E+01  4.905141E+01  5.049697E+01  4.994238E+01  4.994221E+01  4.994221E+01  4.994239E+01  5.049698E+01  4.905141E+01  4.084441E+01  1.388521E+03 
5.098598E+01  5.915099E+01  6.059485E+01  6.004058E+01  6.004040E+01  6.004041E+01  6.004059E+01  6.059485E+01  5.915100E+01  5.098598E+01  1.752378E+03 
6.287416E+01  7.099769E+01  7.243986E+01  7.188592E+01  7.188573E+01  7.188574E+01  7.188593E+01  7.243987E+01  7.099770E+01  6.287416E+01  2.187889E+03 
