7.710321E+01  8.526218E+01  8.680659E+01  8.633357E+01  8.633339E+01  8.633339E+01  8.633358E+01  8.680659E+01  8.526219E+01  7.710321E+01  2.717283E+03 
9.330948E+01  1.014270E+02  1.029694E+02  1.024961E+02  1.024959E+02  1.024959E+02  1.024961E+02  1.029694E+02  1.014270E+02  9.330948E+01  3.329014E+03 
1.120999E+02  1.201764E+02  1.217167E+02  1.212431E+02  1.212430E+02  1.212430E+02  1.212432E+02  1.217167E+02  1.201764E+02  1.120999E+02  4.045969E+03 
1.338136E+02  1.418495E+02  1.433878E+02  1.429139E+02  1.429137E+02  1.429138E+02  1.429140E+02  1.433878E+02  1.418495E+02  1.338136E+02  4.881371E+03 
1.588242E+02  1.668198E+02  1.683562E+02  1.678821E+02  1.678819E+02  1.678819E+02  1.678821E+02  1.683562E+02  1.668198E+02  1.588242E+02  5.849560E+03 
1.875422E+02  1.954979E+02  1.970323E+02  1.965579E+02  1.965577E+02  1.965577E+02  1.965579E+02  1.970323E+02  1.954979E+02  1.875422E+02  6.966045E+03 
2.204173E+02  2.283335E+02  2.298659E+02  2.293913E+02  2.293910E+02  2.293911E+02  2.293913E+02  2.298659E+02  2.283335E+02  2.204173E+02  8.247553E+03 
2.579413E+02  2.658182E+02  2.673487E+02  2.668738E+02  2.668736E+02  2.668736E+02  2.668738E+02  2.673487E+02  2.658182E+02  2.579413E+02  9.712072E+03 
3.006504E+02  3.084884E+02  3.100170E+02  3.095418E+02  3.095416E+02  3.095416E+02  3.095418E+02  3.100170E+02  3.084884E+02  3.006504E+02  1.137890E+04 
3.491282E+02  3.569275E+02  3.584541E+02  3.579787E+02  3.579785E+02  3.579785E+02  3.579788E+02  3.584542E+02  3.569275E+02  3.491282E+02  1.326871E+04 
4.040081E+02  4.117691E+02  4.132938E+02  4.128182E+02  4.128179E+02  4.128179E+02  4.128182E+02  4.132938E+02  4.117691E+02  4.040081E+02  1.540354E+04 
4.659766E+02  4.736994E+02  4.752223E+02  4.747464E+02  4.747461E+02  4.747461E+02  4.747464E+02  4.752223E+02  4.736994E+02  4.659766E+02  1.780689E+04 
5.357756E+02  5.434605E+02  5.449814E+02  5.445053E+02  5.445050E+02  5.445051E+02  5.445053E+02  5.449814E+02  5.434605E+02  5.357756E+02  2.050375E+04 
6.142054E+02  6.218527E+02  6.233717E+02  6.228954E+02  6.228951E+02  6.228951E+02  6.228954E+02  6.233717E+02  6.218527E+02  6.142054E+02  2.352060E+04 
7.021279E+02  7.097378E+02  7.112550E+02  7.107784E+02  7.107781E+02  7.107781E+02  7.107784E+02  7.112550E+02  7.097378E+02  7.021279E+02  2.688550E+04 
0.000000E+00  0.000000E+00  1.201722E+00  7.322401E-01  7.321323E-01  7.321323E-01  7.322401E-01  1.201722E+00  0.000000E+00  0.000000E+00  1.877028E-03 
0.000000E+00  0.000000E+00  1.209848E+00  7.403594E-01  7.402515E-01  7.402515E-01  7.403595E-01  1.209848E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.880175E-03  1.589036E+00  1.119251E+00  1.119138E+00  1.119138E+00  1.119251E+00  1.589036E+00  3.880307E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.267504E-01  2.008389E+00  1.538349E+00  1.538232E+00  1.538233E+00  1.538350E+00  2.008390E+00  4.267506E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.133113E-01  2.491659E+00  2.021358E+00  2.021237E+00  2.021237E+00  2.021359E+00  2.491659E+00  9.133117E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.486556E+00  3.061803E+00  2.591238E+00  2.591113E+00  2.591114E+00  2.591239E+00  3.061804E+00  1.486556E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.171960E+00  3.744272E+00  3.273441E+00  3.273311E+00  3.273312E+00  3.273442E+00  3.744273E+00  2.171961E+00  0.000000E+00  1.471323E+00 
0.000000E+00  2.998090E+00  4.567608E+00  4.096509E+00  4.096376E+00  4.096377E+00  4.096511E+00  4.567609E+00  2.998091E+00  0.000000E+00  9.553145E+00 
0.000000E+00  3.997161E+00  5.564011E+00  5.092644E+00  5.092507E+00  5.092508E+00  5.092646E+00  5.564012E+00  3.997162E+00  0.000000E+00  2.303197E+01 
0.000000E+00  5.205601E+00  6.769889E+00  6.298256E+00  6.298115E+00  6.298117E+00  6.298259E+00  6.769891E+00  5.205602E+00  0.000000E+00  4.353952E+01 
0.000000E+00  6.664598E+00  8.226421E+00  7.754523E+00  7.754377E+00  7.754379E+00  7.754525E+00  8.226423E+00  6.664599E+00  0.000000E+00  7.295931E+01 
2.011597E-01  8.621455E+00  1.018068E+01  9.708488E+00  9.708338E+00  9.708340E+00  9.708491E+00  1.018068E+01  8.621456E+00  2.011597E-01  1.185658E+02 
2.620855E+00  1.099324E+01  1.255000E+01  1.207753E+01  1.207738E+01  1.207738E+01  1.207753E+01  1.255000E+01  1.099325E+01  2.620855E+00  1.743303E+02 
5.532829E+00  1.385823E+01  1.541258E+01  1.493983E+01  1.493967E+01  1.493968E+01  1.493984E+01  1.541258E+01  1.385823E+01  5.532830E+00  2.485487E+02 
9.027850E+00  1.730712E+01  1.885910E+01  1.838608E+01  1.838592E+01  1.838592E+01  1.838609E+01  1.885910E+01  1.730712E+01  9.027851E+00  3.451774E+02 
1.320923E+01  2.144314E+01  2.299281E+01  2.251952E+01  2.251935E+01  2.251936E+01  2.251953E+01  2.299281E+01  2.144314E+01  1.320923E+01  4.687081E+02 
1.819412E+01  2.638340E+01  2.793080E+01  2.745724E+01  2.745707E+01  2.745707E+01  2.745725E+01  2.793081E+01  2.638340E+01  1.819412E+01  6.242074E+02 
2.411492E+01  3.226024E+01  3.380542E+01  3.333159E+01  3.333141E+01  3.333142E+01  3.333160E+01  3.380543E+01  3.226024E+01  2.411493E+01  8.173577E+02 
3.112077E+01  3.922275E+01  4.076574E+01  4.029164E+01  4.029146E+01  4.029146E+01  4.029164E+01  4.076574E+01  3.922275E+01  3.112077E+01  1.054499E+03 
3.937903E+01  4.743825E+01  4.897908E+01  4.850472E+01  4.850453E+01  4.850453E+01  4.850472E+01  4.897908E+01  4.743825E+01  3.937903E+01  1.342670E+03 
4.907699E+01  5.709399E+01  5.863269E+01  5.815807E+01  5.815787E+01  5.815788E+01  5.815807E+01  5.863270E+01  5.709399E+01  4.907699E+01  1.689654E+03 
6.042354E+01  6.839881E+01  6.993542E+01  6.946053E+01  6.946034E+01  6.946034E+01  6.946054E+01  6.993542E+01  6.839882E+01  6.042354E+01  2.104016E+03 
7.365095E+01  8.158498E+01  8.311952E+01  8.264437E+01  8.264417E+01  8.264418E+01  8.264438E+01  8.311952E+01  8.158499E+01  7.365095E+01  2.595154E+03 
8.901679E+01  9.691002E+01  9.844250E+01  9.796710E+01  9.796690E+01  9.796690E+01  9.796711E+01  9.844251E+01  9.691002E+01  8.901679E+01  3.173337E+03 
1.068058E+02  1.146587E+02  1.161891E+02  1.157135E+02  1.157132E+02  1.157133E+02  1.157135E+02  1.161891E+02  1.146587E+02  1.068058E+02  3.849751E+03 
1.273320E+02  1.351448E+02  1.366733E+02  1.361974E+02  1.361972E+02  1.361972E+02  1.361974E+02  1.366733E+02  1.351448E+02  1.273320E+02  4.636540E+03 
1.509406E+02  1.587139E+02  1.602403E+02  1.597642E+02  1.597639E+02  1.597639E+02  1.597642E+02  1.602403E+02  1.587139E+02  1.509406E+02  5.546852E+03 
1.780105E+02  1.857444E+02  1.872689E+02  1.867925E+02  1.867923E+02  1.867923E+02  1.867925E+02  1.872689E+02  1.857444E+02  1.780105E+02  6.594878E+03 
2.089559E+02  2.166509E+02  2.181734E+02  2.176968E+02  2.176966E+02  2.176966E+02  2.176968E+02  2.181735E+02  2.166509E+02  2.089559E+02  7.795894E+03 
2.442293E+02  2.518857E+02  2.534063E+02  2.529294E+02  2.529292E+02  2.529292E+02  2.529294E+02  2.534063E+02  2.518857E+02  2.442293E+02  9.166302E+03 
2.843233E+02  2.919414E+02  2.934600E+02  2.929829E+02  2.929827E+02  2.929827E+02  2.929829E+02  2.934600E+02  2.919414E+02  2.843233E+02  1.072367E+04 
3.297731E+02  3.373531E+02  3.388698E+02  3.383925E+02  3.383922E+02  3.383922E+02  3.383925E+02  3.388698E+02  3.373531E+02  3.297731E+02  1.248676E+04 
3.811588E+02  3.887010E+02  3.902158E+02  3.897383E+02  3.897380E+02  3.897380E+02  3.897383E+02  3.902158E+02  3.887010E+02  3.811588E+02  1.447557E+04 
4.391081E+02  4.466128E+02  4.481257E+02  4.476479E+02  4.476477E+02  4.476477E+02  4.476480E+02  4.481257E+02  4.466128E+02  4.391081E+02  1.671139E+04 
5.042986E+02  5.117660E+02  5.132770E+02  5.127990E+02  5.127988E+02  5.127988E+02  5.127991E+02  5.132770E+02  5.117660E+02  5.042986E+02  1.921678E+04 
5.774601E+02  5.848905E+02  5.863996E+02  5.859214E+02  5.859211E+02  5.859211E+02  5.859214E+02  5.863996E+02  5.848905E+02  5.774601E+02  2.201565E+04 
6.593773E+02  6.667709E+02  6.682781E+02  6.677997E+02  6.677994E+02  6.677994E+02  6.677997E+02  6.682781E+02  6.667709E+02  6.593773E+02  2.513326E+04 
0.000000E+00  0.000000E+00  1.197020E+00  7.249755E-01  7.248576E-01  7.248577E-01  7.249756E-01  1.197020E+00  0.000000E+00  0.000000E+00  2.053709E-03 
0.000000E+00  0.000000E+00  1.204973E+00  7.329223E-01  7.328043E-01  7.328043E-01  7.329224E-01  1.204973E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.864492E-04  1.576190E+00  1.103877E+00  1.103754E+00  1.103754E+00  1.103877E+00  1.576190E+00  8.866010E-04  0.000000E+00  0.000000E+00 
0.000000E+00  4.153649E-01  1.987154E+00  1.514617E+00  1.514489E+00  1.514490E+00  1.514618E+00  1.987155E+00  4.153653E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.922551E-01  2.460755E+00  1.987987E+00  1.987854E+00  1.987855E+00  1.987988E+00  2.460756E+00  8.922556E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.453636E+00  3.019038E+00  2.546033E+00  2.545896E+00  2.545897E+00  2.546034E+00  3.019038E+00  1.453637E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.123921E+00  3.686388E+00  3.213144E+00  3.213003E+00  3.213004E+00  3.213146E+00  3.686389E+00  2.123922E+00  0.000000E+00  2.147571E+00 
0.000000E+00  2.930423E+00  4.490097E+00  4.016612E+00  4.016466E+00  4.016468E+00  4.016614E+00  4.490098E+00  2.930424E+00  0.000000E+00  1.028065E+01 
0.000000E+00  3.903881E+00  5.460885E+00  4.987159E+00  4.987009E+00  4.987010E+00  4.987161E+00  5.460886E+00  3.903882E+00  0.000000E+00  2.368052E+01 
0.000000E+00  5.078974E+00  6.633417E+00  6.159450E+00  6.159295E+00  6.159297E+00  6.159453E+00  6.633419E+00  5.078976E+00  0.000000E+00  4.390524E+01 
0.000000E+00  6.494838E+00  8.046815E+00  7.572606E+00  7.572447E+00  7.572449E+00  7.572609E+00  8.046816E+00  6.494839E+00  0.000000E+00  7.274656E+01 
1.985423E-01  8.389467E+00  9.938842E+00  9.464369E+00  9.464205E+00  9.464208E+00  9.464373E+00  9.938844E+00  8.389469E+00  1.985424E-01  1.172276E+02 
2.537448E+00  1.068120E+01  1.222810E+01  1.175338E+01  1.175321E+01  1.175321E+01  1.175338E+01  1.222810E+01  1.068120E+01  2.537448E+00  1.714104E+02 
5.346457E+00  1.344394E+01  1.498843E+01  1.451345E+01  1.451328E+01  1.451328E+01  1.451346E+01  1.498843E+01  1.344394E+01  5.346457E+00  2.432545E+02 
8.711174E+00  1.676322E+01  1.830536E+01  1.783013E+01  1.782995E+01  1.782996E+01  1.783014E+01  1.830536E+01  1.676323E+01  8.711174E+00  3.364818E+02 
1.272884E+01  2.073623E+01  2.227605E+01  2.180058E+01  2.180039E+01  2.180040E+01  2.180058E+01  2.227605E+01  2.073624E+01  1.272884E+01  4.553064E+02 
1.750952E+01  2.547297E+01  2.701052E+01  2.653480E+01  2.653461E+01  2.653462E+01  2.653481E+01  2.701053E+01  2.547298E+01  1.750953E+01  6.044695E+02 
2.317739E+01  3.109755E+01  3.263287E+01  3.215691E+01  3.215671E+01  3.215672E+01  3.215691E+01  3.263288E+01  3.109756E+01  2.317739E+01  7.892755E+02 
2.987200E+01  3.774950E+01  3.928263E+01  3.880642E+01  3.880622E+01  3.880622E+01  3.880642E+01  3.928263E+01  3.774950E+01  2.987200E+01  1.015628E+03 
3.774976E+01  4.558517E+01  4.711613E+01  4.663968E+01  4.663948E+01  4.663948E+01  4.663969E+01  4.711614E+01  4.558517E+01  3.774976E+01  1.290068E+03 
4.698535E+01  5.477919E+01  5.630803E+01  5.583134E+01  5.583113E+01  5.583114E+01  5.583135E+01  5.630803E+01  5.477920E+01  4.698535E+01  1.619809E+03 
5.777327E+01  6.552604E+01  6.705277E+01  6.657585E+01  6.657564E+01  6.657564E+01  6.657586E+01  6.705278E+01  6.552605E+01  5.777327E+01  2.012776E+03 
7.032942E+01  7.804161E+01  7.956626E+01  7.908910E+01  7.908888E+01  7.908889E+01  7.908911E+01  7.956626E+01  7.804161E+01  7.032942E+01  2.477644E+03 
8.489283E+01  9.256486E+01  9.408746E+01  9.361007E+01  9.360984E+01  9.360985E+01  9.361008E+01  9.408746E+01  9.256486E+01  8.489283E+01  3.023873E+03 
1.017273E+02  1.093596E+02  1.108802E+02  1.104026E+02  1.104023E+02  1.104023E+02  1.104026E+02  1.108802E+02  1.093596E+02  1.017273E+02  3.661747E+03 
1.211233E+02  1.287163E+02  1.302348E+02  1.297570E+02  1.297567E+02  1.297567E+02  1.297570E+02  1.302348E+02  1.287163E+02  1.211233E+02  4.402411E+03 
1.433997E+02  1.509537E+02  1.524702E+02  1.519921E+02  1.519919E+02  1.519919E+02  1.519922E+02  1.524702E+02  1.509537E+02  1.433997E+02  5.257906E+03 
1.689058E+02  1.764210E+02  1.779356E+02  1.774573E+02  1.774571E+02  1.774571E+02  1.774573E+02  1.779356E+02  1.764210E+02  1.689058E+02  6.241205E+03 
1.980229E+02  2.054999E+02  2.070125E+02  2.065340E+02  2.065338E+02  2.065338E+02  2.065340E+02  2.070125E+02  2.054999E+02  1.980229E+02  7.366246E+03 
2.311671E+02  2.386061E+02  2.401167E+02  2.396380E+02  2.396377E+02  2.396378E+02  2.396380E+02  2.401167E+02  2.386061E+02  2.311671E+02  8.647968E+03 
2.687903E+02  2.761916E+02  2.777003E+02  2.772214E+02  2.772211E+02  2.772211E+02  2.772214E+02  2.777003E+02  2.761916E+02  2.687903E+02  1.010234E+04 
3.113832E+02  3.187470E+02  3.202538E+02  3.197747E+02  3.197744E+02  3.197744E+02  3.197747E+02  3.202538E+02  3.187470E+02  3.113832E+02  1.174639E+04 
3.594765E+02  3.668032E+02  3.683081E+02  3.678287E+02  3.678285E+02  3.678285E+02  3.678287E+02  3.683081E+02  3.668032E+02  3.594765E+02  1.359825E+04 
4.136439E+02  4.209336E+02  4.224366E+02  4.219571E+02  4.219568E+02  4.219568E+02  4.219571E+02  4.224366E+02  4.209337E+02  4.136439E+02  1.567714E+04 
4.745034E+02  4.817565E+02  4.832576E+02  4.827779E+02  4.827776E+02  4.827776E+02  4.827779E+02  4.832576E+02  4.817565E+02  4.745034E+02  1.800345E+04 
5.427201E+02  5.499368E+02  5.514360E+02  5.509561E+02  5.509558E+02  5.509558E+02  5.509561E+02  5.514360E+02  5.499368E+02  5.427201E+02  2.059872E+04 
6.190078E+02  6.261883E+02  6.276856E+02  6.272055E+02  6.272052E+02  6.272052E+02  6.272055E+02  6.276856E+02  6.261883E+02  6.190079E+02  2.348568E+04 
0.000000E+00  0.000000E+00  1.192286E+00  7.177820E-01  7.176530E-01  7.176530E-01  7.177821E-01  1.192286E+00  0.000000E+00  0.000000E+00  2.247017E-03 
0.000000E+00  0.000000E+00  1.200068E+00  7.255584E-01  7.254292E-01  7.254293E-01  7.255585E-01  1.200068E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.563394E+00  1.088658E+00  1.088523E+00  1.088523E+00  1.088658E+00  1.563394E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.040724E-01  1.966013E+00  1.491083E+00  1.490944E+00  1.490944E+00  1.491084E+00  1.966013E+00  4.040728E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.713187E-01  2.429971E+00  1.954840E+00  1.954695E+00  1.954696E+00  1.954841E+00  2.429972E+00  8.713192E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420870E+00  2.976425E+00  2.501087E+00  2.500937E+00  2.500938E+00  2.501088E+00  2.976426E+00  1.420871E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.076108E+00  3.628728E+00  3.153178E+00  3.153024E+00  3.153025E+00  3.153180E+00  3.628729E+00  2.076109E+00  0.000000E+00  2.794475E+00 
0.000000E+00  2.863132E+00  4.412959E+00  3.937195E+00  3.937036E+00  3.937038E+00  3.937198E+00  4.412960E+00  2.863133E+00  0.000000E+00  1.096710E+01 
0.000000E+00  3.811254E+00  5.358410E+00  4.882432E+00  4.882267E+00  4.882269E+00  4.882435E+00  5.358412E+00  3.811255E+00  0.000000E+00  2.427597E+01 
0.000000E+00  4.953472E+00  6.498065E+00  6.021871E+00  6.021702E+00  6.021704E+00  6.021874E+00  6.498067E+00  4.953474E+00  0.000000E+00  4.420758E+01 
0.000000E+00  6.326944E+00  7.869070E+00  7.392660E+00  7.392486E+00  7.392489E+00  7.392664E+00  7.869072E+00  6.326946E+00  0.000000E+00  7.246501E+01 
1.960199E-01  8.160626E+00  9.700147E+00  9.223499E+00  9.223320E+00  9.223323E+00  9.223504E+00  9.700149E+00  8.160628E+00  1.960200E-01  1.158254E+02 
2.455990E+00  1.037416E+01  1.191121E+01  1.143433E+01  1.143415E+01  1.143415E+01  1.143434E+01  1.191121E+01  1.037416E+01  2.455990E+00  1.684452E+02 
5.164672E+00  1.303730E+01  1.457194E+01  1.409484E+01  1.409465E+01  1.409465E+01  1.409484E+01  1.457194E+01  1.303731E+01  5.164672E+00  2.379581E+02 
8.402751E+00  1.623067E+01  1.776294E+01  1.728562E+01  1.728542E+01  1.728543E+01  1.728562E+01  1.776294E+01  1.623067E+01  8.402752E+00  3.278628E+02 
1.226170E+01  2.004567E+01  2.157562E+01  2.109808E+01  2.109788E+01  2.109788E+01  2.109808E+01  2.157563E+01  2.004567E+01  1.226170E+01  4.421097E+02 
1.684486E+01  2.458558E+01  2.611326E+01  2.563550E+01  2.563529E+01  2.563530E+01  2.563550E+01  2.611327E+01  2.458559E+01  1.684486E+01  5.851317E+02 
2.226858E+01  2.996671E+01  3.149216E+01  3.101417E+01  3.101396E+01  3.101397E+01  3.101418E+01  3.149216E+01  2.996672E+01  2.226858E+01  7.618762E+02 
2.866342E+01  3.631957E+01  3.784282E+01  3.736461E+01  3.736439E+01  3.736440E+01  3.736462E+01  3.784282E+01  3.631957E+01  2.866342E+01  9.778363E+02 
3.617541E+01  4.379014E+01  4.531122E+01  4.483280E+01  4.483257E+01  4.483258E+01  4.483281E+01  4.531122E+01  4.379014E+01  3.617541E+01  1.239083E+03 
4.496736E+01  5.254119E+01  5.406014E+01  5.358150E+01  5.358128E+01  5.358128E+01  5.358151E+01  5.406015E+01  5.254120E+01  4.496736E+01  1.552299E+03 
5.522024E+01  6.275368E+01  6.427052E+01  6.379167E+01  6.379144E+01  6.379144E+01  6.379168E+01  6.427052E+01  6.275368E+01  5.522024E+01  1.924809E+03 
6.713463E+01  7.462812E+01  7.614288E+01  7.566382E+01  7.566358E+01  7.566359E+01  7.566384E+01  7.614289E+01  7.462813E+01  6.713463E+01  2.364612E+03 
8.093215E+01  8.838614E+01  8.989884E+01  8.941958E+01  8.941933E+01  8.941934E+01  8.941959E+01  8.989885E+01  8.838615E+01  8.093215E+01  2.880417E+03 
