PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.034328E+00  5.469720E-01  5.468897E-01  5.468899E-01  5.469725E-01  1.034328E+00  0.000000E+00  0.000000E+00  4.261216E-03 
0.000000E+00  0.000000E+00  1.042457E+00  5.551074E-01  5.550249E-01  5.550251E-01  5.551078E-01  1.042457E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.465588E-02  1.421725E+00  9.346114E-01  9.345249E-01  9.345254E-01  9.346121E-01  1.421725E+00  1.465602E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.360669E-01  1.840666E+00  1.353761E+00  1.353671E+00  1.353671E+00  1.353762E+00  1.840666E+00  4.360672E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.215235E-01  2.323823E+00  1.837097E+00  1.837004E+00  1.837004E+00  1.837099E+00  2.323824E+00  9.215239E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.494850E+00  2.894995E+00  2.408424E+00  2.408327E+00  2.408328E+00  2.408426E+00  2.894995E+00  1.494851E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.182508E+00  3.580622E+00  3.094187E+00  3.094087E+00  3.094088E+00  3.094190E+00  3.580623E+00  2.182509E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.014241E+00  4.410430E+00  3.924115E+00  3.924010E+00  3.924012E+00  3.924117E+00  4.410431E+00  3.014242E+00  0.000000E+00  7.367547E+00 
0.000000E+00  4.023678E+00  5.418034E+00  4.931825E+00  4.931717E+00  4.931719E+00  4.931828E+00  5.418036E+00  4.023679E+00  0.000000E+00  2.052827E+01 
0.000000E+00  5.248932E+00  6.641536E+00  6.155421E+00  6.155309E+00  6.155311E+00  6.155424E+00  6.641538E+00  5.248933E+00  0.000000E+00  4.086792E+01 
0.000000E+00  6.733198E+00  8.124122E+00  7.638090E+00  7.637975E+00  7.637977E+00  7.638094E+00  8.124123E+00  6.733199E+00  0.000000E+00  7.036040E+01 
1.941904E-01  8.731227E+00  1.012038E+01  9.634433E+00  9.634314E+00  9.634317E+00  9.634437E+00  1.012039E+01  8.731228E+00  1.941905E-01  1.164786E+02 
2.670621E+00  1.116036E+01  1.254784E+01  1.206197E+01  1.206184E+01  1.206185E+01  1.206197E+01  1.254784E+01  1.116036E+01  2.670621E+00  1.732002E+02 
5.659906E+00  1.410325E+01  1.548910E+01  1.500329E+01  1.500316E+01  1.500317E+01  1.500330E+01  1.548910E+01  1.410325E+01  5.659906E+00  2.491079E+02 
9.258001E+00  1.765578E+01  1.904003E+01  1.855429E+01  1.855416E+01  1.855417E+01  1.855430E+01  1.904004E+01  1.765578E+01  9.258002E+00  3.483968E+02 
1.357435E+01  2.192733E+01  2.331003E+01  2.282434E+01  2.282421E+01  2.282421E+01  2.282435E+01  2.331003E+01  2.192733E+01  1.357435E+01  4.758432E+02 
1.873334E+01  2.704222E+01  2.842339E+01  2.793777E+01  2.793763E+01  2.793763E+01  2.793777E+01  2.842340E+01  2.704222E+01  1.873334E+01  6.368496E+02 
2.487580E+01  3.314124E+01  3.452092E+01  3.403534E+01  3.403520E+01  3.403521E+01  3.403535E+01  3.452092E+01  3.314124E+01  2.487580E+01  8.374905E+02 
3.216067E+01  4.038327E+01  4.176148E+01  4.127595E+01  4.127581E+01  4.127581E+01  4.127596E+01  4.176148E+01  4.038327E+01  3.216067E+01  1.084560E+03 
4.076667E+01  4.894700E+01  5.032377E+01  4.983829E+01  4.983814E+01  4.983814E+01  4.983829E+01  5.032377E+01  4.894700E+01  4.076667E+01  1.385620E+03 
5.089415E+01  5.903274E+01  6.040808E+01  5.992265E+01  5.992249E+01  5.992250E+01  5.992266E+01  6.040808E+01  5.903274E+01  5.089415E+01  1.749049E+03 
6.276699E+01  7.086432E+01  7.223826E+01  7.175287E+01  7.175271E+01  7.175272E+01  7.175288E+01  7.223826E+01  7.086432E+01  6.276699E+01  2.184092E+03 
