PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.183566E-01  4.461284E-01  4.460776E-01  4.460777E-01  4.461286E-01  8.183566E-01  0.000000E+00  0.000000E+00  9.105647E-08 
0.000000E+00  0.000000E+00  8.261537E-01  4.539033E-01  4.538524E-01  4.538525E-01  4.539035E-01  8.261537E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.124816E-02  1.189868E+00  8.166809E-01  8.166273E-01  8.166276E-01  8.166813E-01  1.189868E+00  2.124828E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.233594E-01  1.591288E+00  1.217280E+00  1.217224E+00  1.217224E+00  1.217281E+00  1.591288E+00  4.233596E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.871653E-01  2.054486E+00  1.679676E+00  1.679618E+00  1.679619E+00  1.679677E+00  2.054487E+00  8.871657E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.435992E+00  2.602775E+00  2.227181E+00  2.227120E+00  2.227121E+00  2.227182E+00  2.602775E+00  1.435992E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.095790E+00  3.262093E+00  2.885731E+00  2.885667E+00  2.885669E+00  2.885732E+00  3.262093E+00  2.095791E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.895770E+00  4.061642E+00  3.684528E+00  3.684462E+00  3.684463E+00  3.684530E+00  4.061643E+00  2.895771E+00  0.000000E+00  5.659811E+00 
0.000000E+00  3.869006E+00  5.034490E+00  4.656636E+00  4.656568E+00  4.656570E+00  4.656639E+00  5.034491E+00  3.869007E+00  0.000000E+00  1.806497E+01 
0.000000E+00  5.053025E+00  6.218156E+00  5.839577E+00  5.839506E+00  5.839508E+00  5.839579E+00  6.218157E+00  5.053026E+00  0.000000E+00  3.744693E+01 
0.000000E+00  6.490405E+00  7.655215E+00  7.275921E+00  7.275848E+00  7.275850E+00  7.275924E+00  7.655216E+00  6.490406E+00  0.000000E+00  6.575359E+01 
1.809281E-01  8.429694E+00  9.594188E+00  9.214123E+00  9.214047E+00  9.214049E+00  9.214126E+00  9.594190E+00  8.429696E+00  1.809282E-01  1.102682E+02 
2.587932E+00  1.079178E+01  1.195598E+01  1.157518E+01  1.157510E+01  1.157510E+01  1.157518E+01  1.195598E+01  1.079178E+01  2.587932E+00  1.652212E+02 
5.498603E+00  1.365839E+01  1.482231E+01  1.444078E+01  1.444070E+01  1.444070E+01  1.444078E+01  1.482232E+01  1.365839E+01  5.498603E+00  2.390073E+02 
9.007836E+00  1.712434E+01  1.828801E+01  1.790575E+01  1.790567E+01  1.790567E+01  1.790575E+01  1.828801E+01  1.712434E+01  9.007836E+00  3.357833E+02 
1.322395E+01  2.129789E+01  2.246133E+01  2.207834E+01  2.207826E+01  2.207826E+01  2.207835E+01  2.246133E+01  2.129789E+01  1.322395E+01  4.602864E+02 
1.827013E+01  2.630218E+01  2.746539E+01  2.708169E+01  2.708160E+01  2.708161E+01  2.708170E+01  2.746539E+01  2.630218E+01  1.827013E+01  6.178790E+02 
2.428596E+01  3.227673E+01  3.343973E+01  3.305532E+01  3.305523E+01  3.305524E+01  3.305533E+01  3.343974E+01  3.227673E+01  2.428597E+01  8.145951E+02 
3.142905E+01  3.937911E+01  4.054191E+01  4.015680E+01  4.015671E+01  4.015671E+01  4.015681E+01  4.054192E+01  3.937911E+01  3.142905E+01  1.057188E+03 
3.987674E+01  4.778662E+01  4.894924E+01  4.856342E+01  4.856332E+01  4.856333E+01  4.856343E+01  4.894924E+01  4.778662E+01  3.987674E+01  1.353177E+03 
4.982793E+01  5.769813E+01  5.886057E+01  5.847405E+01  5.847395E+01  5.847396E+01  5.847406E+01  5.886057E+01  5.769813E+01  4.982793E+01  1.710901E+03 
6.150498E+01  6.933596E+01  7.049823E+01  7.011102E+01  7.011092E+01  7.011092E+01  7.011103E+01  7.049823E+01  6.933596E+01  6.150498E+01  2.139561E+03 
