PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.919958E-01  6.319994E-01  6.319253E-01  6.319260E-01  6.320007E-01  7.919958E-01  0.000000E+00  0.000000E+00  4.322339E-03 
0.000000E+00  0.000000E+00  8.001152E-01  6.400756E-01  6.400014E-01  6.400021E-01  6.400769E-01  8.001152E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.622191E-02  1.178780E+00  1.016960E+00  1.016882E+00  1.016883E+00  1.016962E+00  1.178780E+00  1.622208E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.354322E-01  1.596772E+00  1.433395E+00  1.433314E+00  1.433316E+00  1.433397E+00  1.596772E+00  4.354326E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.184766E-01  2.078704E+00  1.913833E+00  1.913749E+00  1.913751E+00  1.913835E+00  2.078705E+00  9.184771E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489155E+00  2.648359E+00  2.482048E+00  2.481961E+00  2.481963E+00  2.482051E+00  2.648360E+00  1.489155E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.173904E+00  3.332161E+00  3.164458E+00  3.164368E+00  3.164370E+00  3.164461E+00  3.332162E+00  2.173905E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.002441E+00  4.159815E+00  3.990763E+00  3.990670E+00  3.990673E+00  3.990767E+00  4.159816E+00  3.002442E+00  0.000000E+00  7.073661E+00 
0.000000E+00  4.008371E+00  5.164918E+00  4.994555E+00  4.994459E+00  4.994462E+00  4.994559E+00  5.164919E+00  4.008372E+00  0.000000E+00  2.014781E+01 
0.000000E+00  5.229780E+00  6.385547E+00  6.213908E+00  6.213809E+00  6.213812E+00  6.213913E+00  6.385548E+00  5.229781E+00  0.000000E+00  4.038758E+01 
0.000000E+00  6.709836E+00  7.864867E+00  7.691982E+00  7.691880E+00  7.691883E+00  7.691987E+00  7.864868E+00  6.709837E+00  0.000000E+00  6.976610E+01 
1.921088E-01  8.702813E+00  9.857082E+00  9.682863E+00  9.682758E+00  9.682762E+00  9.682869E+00  9.857084E+00  8.702815E+00  1.921089E-01  1.157428E+02 
2.662698E+00  1.112639E+01  1.227994E+01  1.210445E+01  1.210434E+01  1.210435E+01  1.210446E+01  1.227994E+01  1.112639E+01  2.662698E+00  1.723175E+02 
5.645611E+00  1.406319E+01  1.521605E+01  1.503930E+01  1.503919E+01  1.503919E+01  1.503931E+01  1.521605E+01  1.406319E+01  5.645612E+00  2.480595E+02 
9.236762E+00  1.760905E+01  1.876124E+01  1.858326E+01  1.858314E+01  1.858315E+01  1.858326E+01  1.876124E+01  1.760905E+01  9.236762E+00  3.471627E+02 
1.354555E+01  2.187330E+01  2.302485E+01  2.284564E+01  2.284553E+01  2.284553E+01  2.284565E+01  2.302485E+01  2.187330E+01  1.354555E+01  4.744021E+02 
1.869631E+01  2.698023E+01  2.813115E+01  2.795074E+01  2.795062E+01  2.795062E+01  2.795075E+01  2.813115E+01  2.698023E+01  1.869631E+01  6.351791E+02 
2.482984E+01  3.307057E+01  3.422088E+01  3.403928E+01  3.403915E+01  3.403916E+01  3.403929E+01  3.422089E+01  3.307057E+01  2.482984E+01  8.355673E+02 
3.210500E+01  4.030316E+01  4.145288E+01  4.127009E+01  4.126996E+01  4.126996E+01  4.127010E+01  4.145288E+01  4.030316E+01  3.210501E+01  1.082360E+03 
4.070050E+01  4.885663E+01  5.000577E+01  4.982181E+01  4.982168E+01  4.982168E+01  4.982182E+01  5.000577E+01  4.885663E+01  4.070050E+01  1.383117E+03 
5.081661E+01  5.893124E+01  6.007982E+01  5.989470E+01  5.989456E+01  5.989457E+01  5.989471E+01  6.007982E+01  5.893124E+01  5.081661E+01  1.746216E+03 
6.267717E+01  7.075078E+01  7.189881E+01  7.171254E+01  7.171240E+01  7.171241E+01  7.171255E+01  7.189881E+01  7.075079E+01  6.267717E+01  2.180902E+03 
