7.566840E+01  8.370106E+01  8.682516E+01  8.499828E+01  8.499801E+01  8.499802E+01  8.499829E+01  8.682516E+01  8.370107E+01  7.566840E+01  2.667189E+03 
9.157370E+01  9.956439E+01  1.026711E+02  1.008583E+02  1.008580E+02  1.008580E+02  1.008583E+02  1.026711E+02  9.956439E+01  9.157370E+01  3.267581E+03 
1.100201E+02  1.179693E+02  1.210588E+02  1.192599E+02  1.192596E+02  1.192596E+02  1.192599E+02  1.210588E+02  1.179693E+02  1.100201E+02  3.971591E+03 
1.313427E+02  1.392507E+02  1.423232E+02  1.405380E+02  1.405377E+02  1.405377E+02  1.405380E+02  1.423232E+02  1.392507E+02  1.313427E+02  4.792311E+03 
1.559105E+02  1.637778E+02  1.668335E+02  1.650618E+02  1.650615E+02  1.650615E+02  1.650618E+02  1.668335E+02  1.637778E+02  1.559105E+02  5.743948E+03 
1.841292E+02  1.919561E+02  1.949952E+02  1.932370E+02  1.932367E+02  1.932367E+02  1.932370E+02  1.949952E+02  1.919561E+02  1.841292E+02  6.841872E+03 
2.164436E+02  2.242306E+02  2.272532E+02  2.255082E+02  2.255079E+02  2.255079E+02  2.255082E+02  2.272532E+02  2.242306E+02  2.164436E+02  8.102670E+03 
2.533403E+02  2.610876E+02  2.640940E+02  2.623621E+02  2.623617E+02  2.623618E+02  2.623621E+02  2.640940E+02  2.610876E+02  2.533403E+02  9.544187E+03 
2.953500E+02  3.030579E+02  3.060482E+02  3.043293E+02  3.043289E+02  3.043290E+02  3.043293E+02  3.060482E+02  3.030579E+02  2.953500E+02  1.118558E+04 
3.430504E+02  3.507194E+02  3.536937E+02  3.519876E+02  3.519873E+02  3.519873E+02  3.519876E+02  3.536937E+02  3.507194E+02  3.430504E+02  1.304736E+04 
3.970693E+02  4.046995E+02  4.076580E+02  4.059646E+02  4.059643E+02  4.059643E+02  4.059646E+02  4.076580E+02  4.046995E+02  3.970693E+02  1.515144E+04 
4.580867E+02  4.656784E+02  4.686213E+02  4.669405E+02  4.669401E+02  4.669401E+02  4.669405E+02  4.686213E+02  4.656784E+02  4.580867E+02  1.752117E+04 
5.268381E+02  5.343916E+02  5.373190E+02  5.356506E+02  5.356503E+02  5.356503E+02  5.356507E+02  5.373190E+02  5.343916E+02  5.268381E+02  2.018138E+04 
6.041174E+02  6.116329E+02  6.145449E+02  6.128889E+02  6.128886E+02  6.128886E+02  6.128890E+02  6.145449E+02  6.116329E+02  6.041174E+02  2.315841E+04 
6.907795E+02  6.982573E+02  7.011540E+02  6.995103E+02  6.995099E+02  6.995099E+02  6.995103E+02  7.011540E+02  6.982573E+02  6.907795E+02  2.648017E+04 
0.000000E+00  0.000000E+00  3.058759E+00  9.553870E-01  9.552284E-01  9.552295E-01  9.553889E-01  3.058759E+00  0.000000E+00  0.000000E+00  1.065987E-03 
0.000000E+00  0.000000E+00  3.066295E+00  9.635456E-01  9.633868E-01  9.633879E-01  9.635475E-01  3.066295E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.421074E+00  1.343696E+00  1.343530E+00  1.343532E+00  1.343698E+00  3.421074E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.089663E-01  3.818708E+00  1.763351E+00  1.763179E+00  1.763181E+00  1.763354E+00  3.818709E+00  4.089667E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.962858E-01  4.280096E+00  2.245579E+00  2.245402E+00  2.245404E+00  2.245583E+00  4.280096E+00  8.962864E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.468267E+00  4.827430E+00  2.812736E+00  2.812552E+00  2.812555E+00  2.812740E+00  4.827431E+00  1.468268E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.149745E+00  5.485380E+00  3.489618E+00  3.489428E+00  3.489432E+00  3.489622E+00  5.485381E+00  2.149746E+00  0.000000E+00  3.888870E+00 
0.000000E+00  2.968583E+00  6.281674E+00  4.304060E+00  4.303865E+00  4.303869E+00  4.304065E+00  6.281675E+00  2.968584E+00  0.000000E+00  1.219735E+01 
0.000000E+00  3.956235E+00  7.247652E+00  5.287494E+00  5.287293E+00  5.287297E+00  5.287500E+00  7.247654E+00  3.956237E+00  0.000000E+00  2.574108E+01 
0.000000E+00  5.148296E+00  8.418814E+00  6.475491E+00  6.475285E+00  6.475289E+00  6.475498E+00  8.418815E+00  5.148298E+00  0.000000E+00  4.611065E+01 
0.000000E+00  6.585047E+00  9.835358E+00  7.908317E+00  7.908105E+00  7.908110E+00  7.908324E+00  9.835360E+00  6.585049E+00  0.000000E+00  7.514565E+01 
2.139947E-01  8.509117E+00  1.173799E+01  9.828229E+00  9.828010E+00  9.828016E+00  9.828237E+00  1.173799E+01  8.509119E+00  2.139948E-01  1.199533E+02 
2.592251E+00  1.083879E+01  1.404735E+01  1.215395E+01  1.215373E+01  1.215373E+01  1.215396E+01  1.404735E+01  1.083879E+01  2.592251E+00  1.746380E+02 
5.451816E+00  1.365072E+01  1.683941E+01  1.496202E+01  1.496179E+01  1.496180E+01  1.496203E+01  1.683942E+01  1.365072E+01  5.451816E+00  2.473309E+02 
8.881735E+00  1.703388E+01  2.020311E+01  1.834141E+01  1.834117E+01  1.834118E+01  1.834142E+01  2.020311E+01  1.703389E+01  8.881735E+00  3.419165E+02 
1.298343E+01  2.108963E+01  2.423977E+01  2.239344E+01  2.239320E+01  2.239321E+01  2.239346E+01  2.423977E+01  2.108963E+01  1.298343E+01  4.628098E+02 
1.787200E+01  2.593301E+01  2.906441E+01  2.723318E+01  2.723293E+01  2.723294E+01  2.723319E+01  2.906441E+01  2.593301E+01  1.787200E+01  6.149962E+02 
2.367763E+01  3.169414E+01  3.480712E+01  3.299072E+01  3.299047E+01  3.299047E+01  3.299073E+01  3.480712E+01  3.169414E+01  2.367763E+01  8.040721E+02 
3.054701E+01  3.851966E+01  4.161453E+01  3.981272E+01  3.981246E+01  3.981246E+01  3.981273E+01  4.161453E+01  3.851966E+01  3.054701E+01  1.036287E+03 
3.864491E+01  4.657431E+01  4.965136E+01  4.786390E+01  4.786363E+01  4.786364E+01  4.786391E+01  4.965136E+01  4.657432E+01  3.864491E+01  1.318585E+03 
4.815582E+01  5.604253E+01  5.910202E+01  5.732869E+01  5.732842E+01  5.732843E+01  5.732871E+01  5.910202E+01  5.604254E+01  4.815582E+01  1.658650E+03 
5.928562E+01  6.713017E+01  7.017234E+01  6.841295E+01  6.841266E+01  6.841267E+01  6.841296E+01  7.017234E+01  6.713017E+01  5.928562E+01  2.064946E+03 
7.226338E+01  8.006626E+01  8.309136E+01  8.134570E+01  8.134541E+01  8.134542E+01  8.134572E+01  8.309136E+01  8.006626E+01  7.226338E+01  2.546762E+03 
8.734324E+01  9.510491E+01  9.811316E+01  9.638106E+01  9.638076E+01  9.638077E+01  9.638107E+01  9.811317E+01  9.510492E+01  8.734324E+01  3.114257E+03 
1.048063E+02  1.125272E+02  1.155188E+02  1.138001E+02  1.137998E+02  1.137998E+02  1.138001E+02  1.155188E+02  1.125272E+02  1.048063E+02  3.778504E+03 
1.249628E+02  1.326433E+02  1.356185E+02  1.339130E+02  1.339127E+02  1.339127E+02  1.339130E+02  1.356185E+02  1.326433E+02  1.249628E+02  4.551531E+03 
1.481538E+02  1.557944E+02  1.587533E+02  1.570609E+02  1.570605E+02  1.570606E+02  1.570609E+02  1.587533E+02  1.557944E+02  1.481538E+02  5.446366E+03 
1.747540E+02  1.823549E+02  1.852978E+02  1.836182E+02  1.836179E+02  1.836179E+02  1.836182E+02  1.852978E+02  1.823549E+02  1.747540E+02  6.477079E+03 
2.051731E+02  2.127348E+02  2.156617E+02  2.139949E+02  2.139946E+02  2.139946E+02  2.139950E+02  2.156617E+02  2.127348E+02  2.051731E+02  7.658821E+03 
2.398588E+02  2.473816E+02  2.502928E+02  2.486387E+02  2.486383E+02  2.486383E+02  2.486387E+02  2.502928E+02  2.473816E+02  2.398588E+02  9.007871E+03 
2.792989E+02  2.867831E+02  2.896787E+02  2.880371E+02  2.880367E+02  2.880367E+02  2.880371E+02  2.896787E+02  2.867831E+02  2.792989E+02  1.054167E+04 
3.240234E+02  3.314693E+02  3.343495E+02  3.327202E+02  3.327198E+02  3.327198E+02  3.327202E+02  3.343495E+02  3.314693E+02  3.240234E+02  1.227885E+04 
3.746072E+02  3.820151E+02  3.848800E+02  3.832629E+02  3.832626E+02  3.832626E+02  3.832630E+02  3.848800E+02  3.820151E+02  3.746072E+02  1.423929E+04 
4.316725E+02  4.390426E+02  4.418924E+02  4.402874E+02  4.402870E+02  4.402871E+02  4.402874E+02  4.418924E+02  4.390426E+02  4.316725E+02  1.644414E+04 
4.958910E+02  5.032236E+02  5.060584E+02  5.044654E+02  5.044651E+02  5.044651E+02  5.044655E+02  5.060584E+02  5.032236E+02  4.958910E+02  1.891584E+04 
5.679868E+02  5.752821E+02  5.781020E+02  5.765210E+02  5.765206E+02  5.765206E+02  5.765210E+02  5.781021E+02  5.752822E+02  5.679868E+02  2.167818E+04 
6.487385E+02  6.559969E+02  6.588020E+02  6.572328E+02  6.572324E+02  6.572324E+02  6.572328E+02  6.588020E+02  6.559969E+02  6.487385E+02  2.475628E+04 
0.000000E+00  0.000000E+00  2.956291E+00  9.443417E-01  9.441684E-01  9.441696E-01  9.443439E-01  2.956291E+00  0.000000E+00  0.000000E+00  1.174746E-03 
0.000000E+00  0.000000E+00  2.963654E+00  9.523053E-01  9.521317E-01  9.521330E-01  9.523074E-01  2.963654E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.310430E+00  1.323518E+00  1.323338E+00  1.323339E+00  1.323521E+00  3.310431E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.980215E-01  3.699463E+00  1.733761E+00  1.733573E+00  1.733575E+00  1.733764E+00  3.699464E+00  3.980220E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.745283E-01  4.150884E+00  2.205255E+00  2.205062E+00  2.205064E+00  2.205260E+00  4.150885E+00  8.745290E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.433491E+00  4.686004E+00  2.759468E+00  2.759268E+00  2.759271E+00  2.759473E+00  4.686005E+00  1.433492E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.098709E+00  5.328462E+00  3.420161E+00  3.419955E+00  3.419958E+00  3.420167E+00  5.328463E+00  2.098711E+00  0.000000E+00  4.356770E+00 
0.000000E+00  2.896829E+00  6.104773E+00  4.213953E+00  4.213740E+00  4.213744E+00  4.213959E+00  6.104774E+00  2.896830E+00  0.000000E+00  1.266823E+01 
0.000000E+00  3.857864E+00  7.044841E+00  5.170835E+00  5.170615E+00  5.170620E+00  5.170842E+00  7.044843E+00  3.857866E+00  0.000000E+00  2.608617E+01 
0.000000E+00  5.015709E+00  8.182468E+00  6.324679E+00  6.324454E+00  6.324459E+00  6.324687E+00  8.182470E+00  5.015711E+00  0.000000E+00  4.613000E+01 
0.000000E+00  6.408642E+00  9.555854E+00  7.713748E+00  7.713516E+00  7.713522E+00  7.713756E+00  9.555856E+00  6.408644E+00  0.000000E+00  7.455043E+01 
2.098466E-01  8.270059E+00  1.139653E+01  9.571070E+00  9.570831E+00  9.570837E+00  9.571079E+00  1.139654E+01  8.270061E+00  2.098468E-01  1.182067E+02 
2.507094E+00  1.051961E+01  1.362644E+01  1.181673E+01  1.181649E+01  1.181650E+01  1.181674E+01  1.362644E+01  1.051961E+01  2.507094E+00  1.712992E+02 
5.263952E+00  1.322971E+01  1.631731E+01  1.452303E+01  1.452278E+01  1.452279E+01  1.452304E+01  1.631731E+01  1.322971E+01  5.263952E+00  2.416271E+02 
8.564419E+00  1.648428E+01  1.955305E+01  1.777388E+01  1.777362E+01  1.777362E+01  1.777389E+01  1.955305E+01  1.648428E+01  8.564419E+00  3.328460E+02 
1.250398E+01  2.037874E+01  2.342904E+01  2.166469E+01  2.166442E+01  2.166443E+01  2.166470E+01  2.342905E+01  2.037874E+01  1.250398E+01  4.490995E+02 
1.719081E+01  2.502120E+01  2.805337E+01  2.630356E+01  2.630328E+01  2.630329E+01  2.630357E+01  2.805338E+01  2.502120E+01  1.719081E+01  5.950544E+02 
2.274698E+01  3.053369E+01  3.354806E+01  3.181253E+01  3.181225E+01  3.181226E+01  3.181254E+01  3.354806E+01  3.053370E+01  2.274698E+01  7.759368E+02 
2.930986E+01  3.705353E+01  4.005037E+01  3.832889E+01  3.832860E+01  3.832861E+01  3.832890E+01  4.005037E+01  3.705353E+01  2.930986E+01  9.975681E+02 
3.703344E+01  4.473465E+01  4.771425E+01  4.600659E+01  4.600630E+01  4.600631E+01  4.600661E+01  4.771425E+01  4.473466E+01  3.703344E+01  1.266403E+03 
4.608982E+01  5.374914E+01  5.671175E+01  5.501770E+01  5.501740E+01  5.501741E+01  5.501772E+01  5.671175E+01  5.374914E+01  4.608982E+01  1.589566E+03 
5.667076E+01  6.428870E+01  6.723456E+01  6.555393E+01  6.555362E+01  6.555364E+01  6.555395E+01  6.723456E+01  6.428870E+01  5.667076E+01  1.974890E+03 
6.898924E+01  7.656629E+01  7.949563E+01  7.782824E+01  7.782792E+01  7.782793E+01  7.782826E+01  7.949564E+01  7.656629E+01  6.898924E+01  2.430954E+03 
8.328117E+01  9.081778E+01  9.373082E+01  9.207648E+01  9.207615E+01  9.207617E+01  9.207650E+01  9.373083E+01  9.081778E+01  8.328117E+01  2.967120E+03 
9.980707E+01  1.073037E+02  1.102006E+02  1.085592E+02  1.085588E+02  1.085588E+02  1.085592E+02  1.102006E+02  1.073037E+02  9.980707E+01  3.593570E+03 
1.188539E+02  1.263109E+02  1.291919E+02  1.275632E+02  1.275629E+02  1.275629E+02  1.275632E+02  1.291919E+02  1.263109E+02  1.188539E+02  4.321346E+03 
1.407369E+02  1.481546E+02  1.510200E+02  1.494038E+02  1.494035E+02  1.494035E+02  1.494038E+02  1.510200E+02  1.481546E+02  1.407369E+02  5.162383E+03 
1.658013E+02  1.731803E+02  1.760300E+02  1.744263E+02  1.744260E+02  1.744260E+02  1.744263E+02  1.760301E+02  1.731803E+02  1.658013E+02  6.129547E+03 
1.944248E+02  2.017653E+02  2.045997E+02  2.030082E+02  2.030078E+02  2.030079E+02  2.030082E+02  2.045997E+02  2.017653E+02  1.944248E+02  7.236669E+03 
2.270189E+02  2.343212E+02  2.371403E+02  2.355611E+02  2.355607E+02  2.355607E+02  2.355611E+02  2.371404E+02  2.343212E+02  2.270190E+02  8.498578E+03 
2.640314E+02  2.712957E+02  2.740998E+02  2.725326E+02  2.725322E+02  2.725322E+02  2.725326E+02  2.740998E+02  2.712957E+02  2.640314E+02  9.931132E+03 
3.059481E+02  3.131748E+02  3.159640E+02  3.144087E+02  3.144083E+02  3.144083E+02  3.144087E+02  3.159640E+02  3.131749E+02  3.059481E+02  1.155125E+04 
3.532952E+02  3.604847E+02  3.632591E+02  3.617156E+02  3.617152E+02  3.617152E+02  3.617156E+02  3.632591E+02  3.604847E+02  3.532953E+02  1.337695E+04 
4.066415E+02  4.137939E+02  4.165537E+02  4.150218E+02  4.150214E+02  4.150214E+02  4.150218E+02  4.165537E+02  4.137939E+02  4.066415E+02  1.542735E+04 
4.665999E+02  4.737156E+02  4.764608E+02  4.749405E+02  4.749401E+02  4.749401E+02  4.749405E+02  4.764608E+02  4.737156E+02  4.665999E+02  1.772273E+04 
5.338303E+02  5.409094E+02  5.436403E+02  5.421314E+02  5.421310E+02  5.421310E+02  5.421315E+02  5.436403E+02  5.409094E+02  5.338303E+02  2.028452E+04 
6.090412E+02  6.160840E+02  6.188006E+02  6.173031E+02  6.173027E+02  6.173027E+02  6.173032E+02  6.188006E+02  6.160841E+02  6.090412E+02  2.313534E+04 
0.000000E+00  0.000000E+00  2.857255E+00  9.334219E-01  9.332325E-01  9.332340E-01  9.334243E-01  2.857255E+00  0.000000E+00  0.000000E+00  1.294601E-03 
0.000000E+00  0.000000E+00  2.864450E+00  9.411943E-01  9.410047E-01  9.410062E-01  9.411967E-01  2.864450E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.203350E+00  1.303630E+00  1.303433E+00  1.303435E+00  1.303634E+00  3.203351E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.871952E-01  3.583884E+00  1.704590E+00  1.704385E+00  1.704388E+00  1.704594E+00  3.583884E+00  3.871957E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.530130E-01  4.025433E+00  2.165473E+00  2.165261E+00  2.165264E+00  2.165477E+00  4.025434E+00  8.530137E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.399097E+00  4.548451E+00  2.706879E+00  2.706660E+00  2.706664E+00  2.706884E+00  4.548452E+00  1.399098E+00  0.000000E+00  2.299355E-01 
0.000000E+00  2.048241E+00  5.175578E+00  3.351568E+00  3.351342E+00  3.351346E+00  3.351574E+00  5.175579E+00  2.048242E+00  0.000000E+00  4.805486E+00 
0.000000E+00  2.825912E+00  5.932152E+00  4.124978E+00  4.124746E+00  4.124750E+00  4.124985E+00  5.932153E+00  2.825914E+00  0.000000E+00  1.311172E+01 
0.000000E+00  3.760737E+00  6.846692E+00  5.055712E+00  5.055473E+00  5.055478E+00  5.055720E+00  6.846694E+00  3.760738E+00  0.000000E+00  2.639580E+01 
0.000000E+00  4.884969E+00  7.951365E+00  6.176004E+00  6.175758E+00  6.175764E+00  6.176013E+00  7.951367E+00  4.884971E+00  0.000000E+00  4.610798E+01 
0.000000E+00  6.234962E+00  9.282448E+00  7.522192E+00  7.521939E+00  7.521946E+00  7.522202E+00  9.282451E+00  6.234964E+00  0.000000E+00  7.391308E+01 
2.058791E-01  8.035151E+00  1.106258E+01  9.318349E+00  9.318089E+00  9.318096E+00  9.318360E+00  1.106258E+01  8.035153E+00  2.058793E-01  1.164280E+02 
2.424129E+00  1.020659E+01  1.321501E+01  1.148596E+01  1.148570E+01  1.148570E+01  1.148598E+01  1.321501E+01  1.020659E+01  2.424129E+00  1.679517E+02 
5.081068E+00  1.281764E+01  1.580746E+01  1.409327E+01  1.409300E+01  1.409301E+01  1.409328E+01  1.580747E+01  1.281765E+01  5.081069E+00  2.359623E+02 
8.255887E+00  1.594742E+01  1.891903E+01  1.721938E+01  1.721910E+01  1.721911E+01  1.721940E+01  1.891903E+01  1.594742E+01  8.255888E+00  3.238972E+02 
1.203843E+01  1.968571E+01  2.263945E+01  2.095407E+01  2.095378E+01  2.095379E+01  2.095409E+01  2.263945E+01  1.968571E+01  1.203843E+01  4.356422E+02 
1.653027E+01  2.413402E+01  2.707022E+01  2.539885E+01  2.539855E+01  2.539856E+01  2.539886E+01  2.707022E+01  2.413402E+01  1.653027E+01  5.755624E+02 
2.184585E+01  2.940674E+01  3.232571E+01  3.066810E+01  3.066779E+01  3.066780E+01  3.066811E+01  3.232571E+01  2.940674E+01  2.184585E+01  7.485336E+02 
2.811369E+01  3.563234E+01  3.853436E+01  3.689028E+01  3.688996E+01  3.688997E+01  3.689029E+01  3.853436E+01  3.563234E+01  2.811369E+01  9.599745E+02 
3.547760E+01  4.295460E+01  4.583993E+01  4.420917E+01  4.420884E+01  4.420886E+01  4.420918E+01  4.583993E+01  4.295460E+01  3.547760E+01  1.215879E+03 
4.409804E+01  5.153394E+01  5.440283E+01  5.278518E+01  5.278485E+01  5.278486E+01  5.278520E+01  5.440284E+01  5.153394E+01  4.409804E+01  1.522848E+03 
5.415348E+01  6.154878E+01  6.440148E+01  6.279675E+01  6.279641E+01  6.279642E+01  6.279677E+01  6.440148E+01  6.154879E+01  5.415348E+01  1.888124E+03 
6.584181E+01  7.319700E+01  7.603372E+01  7.444173E+01  7.444138E+01  7.444140E+01  7.444175E+01  7.603372E+01  7.319700E+01  6.584182E+01  2.319621E+03 
7.938185E+01  8.669737E+01  8.951832E+01  8.793890E+01  8.793854E+01  8.793856E+01  8.793892E+01  8.951832E+01  8.669737E+01  7.938185E+01  2.825960E+03 
