PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.212060E+00  8.419275E-01  8.418192E-01  8.418193E-01  8.419277E-01  1.212060E+00  0.000000E+00  0.000000E+00  1.803770E-03 
0.000000E+00  0.000000E+00  1.220459E+00  8.502929E-01  8.501845E-01  8.501845E-01  8.502930E-01  1.220459E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.944918E-03  1.612152E+00  1.240579E+00  1.240466E+00  1.240466E+00  1.240579E+00  1.612153E+00  3.945040E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.400186E-01  2.044756E+00  1.671958E+00  1.671842E+00  1.671842E+00  1.671959E+00  2.044756E+00  4.400188E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.415304E-01  2.543022E+00  2.169044E+00  2.168923E+00  2.168924E+00  2.169045E+00  2.543022E+00  9.415308E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.532488E+00  3.130925E+00  2.755805E+00  2.755680E+00  2.755681E+00  2.755806E+00  3.130925E+00  1.532488E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.239541E+00  3.835087E+00  3.458860E+00  3.458732E+00  3.458733E+00  3.458862E+00  3.835088E+00  2.239542E+00  0.000000E+00  1.201245E+00 
0.000000E+00  3.092628E+00  4.685425E+00  4.308123E+00  4.307990E+00  4.307992E+00  4.308125E+00  4.685426E+00  3.092629E+00  0.000000E+00  9.374028E+00 
0.000000E+00  4.125584E+00  5.715756E+00  5.337406E+00  5.337270E+00  5.337271E+00  5.337409E+00  5.715757E+00  4.125585E+00  0.000000E+00  2.310476E+01 
0.000000E+00  5.376737E+00  6.964391E+00  6.585021E+00  6.584880E+00  6.584882E+00  6.585023E+00  6.964392E+00  5.376738E+00  0.000000E+00  4.410449E+01 
0.000000E+00  6.889509E+00  8.474740E+00  8.094373E+00  8.094229E+00  8.094231E+00  8.094376E+00  8.474742E+00  6.889510E+00  0.000000E+00  7.435527E+01 
2.080814E-01  8.921986E+00  1.050466E+01  1.012323E+01  1.012308E+01  1.012308E+01  1.012323E+01  1.050466E+01  8.921988E+00  2.080815E-01  1.214229E+02 
2.724609E+00  1.138927E+01  1.296952E+01  1.258707E+01  1.258692E+01  1.258692E+01  1.258707E+01  1.296953E+01  1.138927E+01  2.724609E+00  1.791413E+02 
5.757964E+00  1.437433E+01  1.595222E+01  1.556876E+01  1.556860E+01  1.556861E+01  1.556877E+01  1.595222E+01  1.437433E+01  5.757964E+00  2.561890E+02 
9.404500E+00  1.797344E+01  1.954902E+01  1.916457E+01  1.916441E+01  1.916441E+01  1.916458E+01  1.954902E+01  1.797344E+01  9.404500E+00  3.567741E+02 
1.377408E+01  2.229641E+01  2.386972E+01  2.348430E+01  2.348413E+01  2.348413E+01  2.348430E+01  2.386972E+01  2.229641E+01  1.377408E+01  4.856865E+02 
1.899154E+01  2.746798E+01  2.903907E+01  2.865269E+01  2.865252E+01  2.865252E+01  2.865269E+01  2.903907E+01  2.746798E+01  1.899154E+01  6.483426E+02 
2.519817E+01  3.362943E+01  3.519833E+01  3.481100E+01  3.481083E+01  3.481083E+01  3.481101E+01  3.519834E+01  3.362943E+01  2.519817E+01  8.508319E+02 
3.255341E+01  4.094012E+01  4.250688E+01  4.211861E+01  4.211843E+01  4.211843E+01  4.211862E+01  4.250688E+01  4.094012E+01  3.255342E+01  1.099963E+03 
4.123652E+01  4.957927E+01  5.114392E+01  5.075472E+01  5.075454E+01  5.075454E+01  5.075473E+01  5.114392E+01  4.957927E+01  4.123652E+01  1.403314E+03 
5.144839E+01  5.974774E+01  6.131030E+01  6.092019E+01  6.092000E+01  6.092000E+01  6.092019E+01  6.131031E+01  5.974774E+01  5.144839E+01  1.769279E+03 
6.341346E+01  7.166993E+01  7.323044E+01  7.283942E+01  7.283922E+01  7.283923E+01  7.283942E+01  7.323044E+01  7.166993E+01  6.341346E+01  2.207117E+03 
