PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  6.891319E-01  3.868404E-01  4.149057E-01  4.149069E-01  3.868424E-01  6.891319E-01  0.000000E+00  0.000000E+00  6.623678E-12 
0.000000E+00  0.000000E+00  6.969013E-01  3.945980E-01  4.226632E-01  4.226643E-01  3.946000E-01  6.969013E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.229598E-02  1.059260E+00  7.564524E-01  7.845140E-01  7.845155E-01  7.564550E-01  1.059260E+00  2.229616E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.222505E-01  1.459087E+00  1.155834E+00  1.183892E+00  1.183894E+00  1.155838E+00  1.459087E+00  4.222509E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.836600E-01  1.920421E+00  1.616729E+00  1.644783E+00  1.644786E+00  1.616733E+00  1.920421E+00  8.836605E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.429784E+00  2.466513E+00  2.162387E+00  2.190438E+00  2.190441E+00  2.162391E+00  2.466514E+00  1.429785E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.086500E+00  3.123234E+00  2.818678E+00  2.846727E+00  2.846730E+00  2.818683E+00  3.123235E+00  2.086501E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.882941E+00  3.919708E+00  3.614728E+00  3.642774E+00  3.642778E+00  3.614734E+00  3.919709E+00  2.882942E+00  0.000000E+00  5.427304E+00 
0.000000E+00  3.852089E+00  4.888916E+00  4.583516E+00  4.611560E+00  4.611564E+00  4.583522E+00  4.888917E+00  3.852091E+00  0.000000E+00  1.775528E+01 
0.000000E+00  5.031375E+00  6.068281E+00  5.762467E+00  5.790508E+00  5.790513E+00  5.762473E+00  6.068283E+00  5.031376E+00  0.000000E+00  3.703793E+01 
0.000000E+00  6.463267E+00  7.500271E+00  7.194046E+00  7.222085E+00  7.222090E+00  7.194053E+00  7.500273E+00  6.463268E+00  0.000000E+00  6.521803E+01 
1.793096E-01  8.395504E+00  9.432637E+00  9.125966E+00  9.154002E+00  9.154007E+00  9.125973E+00  9.432639E+00  8.395506E+00  1.793097E-01  1.095554E+02 
2.577768E+00  1.074934E+01  1.178660E+01  1.147950E+01  1.150753E+01  1.150754E+01  1.147951E+01  1.178660E+01  1.074934E+01  2.577769E+00  1.643048E+02 
5.478507E+00  1.360629E+01  1.464370E+01  1.433617E+01  1.436420E+01  1.436421E+01  1.433618E+01  1.464370E+01  1.360630E+01  5.478507E+00  2.378349E+02 
8.976196E+00  1.706098E+01  1.809854E+01  1.779059E+01  1.781861E+01  1.781862E+01  1.779060E+01  1.809854E+01  1.706098E+01  8.976197E+00  3.342932E+02 
1.317891E+01  2.122140E+01  2.225912E+01  2.195075E+01  2.197877E+01  2.197878E+01  2.195076E+01  2.225912E+01  2.122140E+01  1.317891E+01  4.584061E+02 
1.820954E+01  2.621040E+01  2.724830E+01  2.693950E+01  2.696752E+01  2.696753E+01  2.693951E+01  2.724830E+01  2.621040E+01  1.820954E+01  6.155247E+02 
2.420738E+01  3.216722E+01  3.320530E+01  3.289608E+01  3.292409E+01  3.292410E+01  3.289609E+01  3.320530E+01  3.216722E+01  2.420738E+01  8.116704E+02 
3.132968E+01  3.924906E+01  4.028733E+01  3.997769E+01  4.000570E+01  4.000571E+01  3.997770E+01  4.028733E+01  3.924907E+01  3.132968E+01  1.053582E+03 
3.975341E+01  4.763287E+01  4.867133E+01  4.836127E+01  4.838928E+01  4.838929E+01  4.836129E+01  4.867133E+01  4.763287E+01  3.975341E+01  1.348766E+03 
4.967706E+01  5.751708E+01  5.855574E+01  5.824527E+01  5.827327E+01  5.827328E+01  5.824529E+01  5.855575E+01  5.751709E+01  4.967706E+01  1.705543E+03 
6.132254E+01  6.912358E+01  7.016245E+01  6.985156E+01  6.987956E+01  6.987957E+01  6.985158E+01  7.016245E+01  6.912359E+01  6.132254E+01  2.133098E+03 
