PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.389276E+00  8.655700E-01  8.654401E-01  8.654403E-01  8.655702E-01  1.389276E+00  0.000000E+00  0.000000E+00  5.951888E-03 
0.000000E+00  0.000000E+00  1.397799E+00  8.740847E-01  8.739548E-01  8.739549E-01  8.740850E-01  1.397799E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.795318E+00  1.271246E+00  1.271111E+00  1.271111E+00  1.271246E+00  1.795318E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.439217E-01  2.234564E+00  1.710186E+00  1.710046E+00  1.710046E+00  1.710187E+00  2.234564E+00  4.439220E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.541385E-01  2.740389E+00  2.215702E+00  2.215557E+00  2.215558E+00  2.215703E+00  2.740390E+00  9.541389E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.554807E+00  3.336911E+00  2.811912E+00  2.811763E+00  2.811764E+00  2.811914E+00  3.336912E+00  1.554807E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.272732E+00  4.050900E+00  3.525589E+00  3.525435E+00  3.525436E+00  3.525591E+00  4.050901E+00  2.272733E+00  0.000000E+00  1.806800E+00 
0.000000E+00  3.138012E+00  4.912426E+00  4.386804E+00  4.386645E+00  4.386647E+00  4.386806E+00  4.912427E+00  3.138012E+00  0.000000E+00  1.022667E+01 
0.000000E+00  4.184647E+00  5.955467E+00  5.429535E+00  5.429371E+00  5.429373E+00  5.429537E+00  5.955468E+00  4.184648E+00  0.000000E+00  2.426360E+01 
0.000000E+00  5.451140E+00  7.218505E+00  6.692266E+00  6.692098E+00  6.692100E+00  6.692268E+00  7.218507E+00  5.451141E+00  0.000000E+00  4.563546E+01 
0.000000E+00  6.981097E+00  8.745132E+00  8.218587E+00  8.218414E+00  8.218417E+00  8.218590E+00  8.745133E+00  6.981098E+00  0.000000E+00  7.633136E+01 
2.143996E-01  9.034756E+00  1.079527E+01  1.026839E+01  1.026821E+01  1.026822E+01  1.026840E+01  1.079527E+01  9.034757E+00  2.143997E-01  1.239808E+02 
2.755762E+00  1.152589E+01  1.328306E+01  1.275587E+01  1.275569E+01  1.275569E+01  1.275587E+01  1.328306E+01  1.152589E+01  2.755763E+00  1.823262E+02 
5.816872E+00  1.453775E+01  1.629165E+01  1.576414E+01  1.576395E+01  1.576396E+01  1.576414E+01  1.629165E+01  1.453775E+01  5.816872E+00  2.601102E+02 
9.494402E+00  1.816691E+01  1.991761E+01  1.938979E+01  1.938960E+01  1.938960E+01  1.938980E+01  1.991761E+01  1.816691E+01  9.494402E+00  3.615517E+02 
1.389856E+01  2.252352E+01  2.427109E+01  2.374296E+01  2.374276E+01  2.374277E+01  2.374296E+01  2.427109E+01  2.252353E+01  1.389856E+01  4.914520E+02 
1.915453E+01  2.773271E+01  2.947719E+01  2.894876E+01  2.894855E+01  2.894856E+01  2.894876E+01  2.947719E+01  2.773271E+01  1.915453E+01  6.552394E+02 
2.540400E+01  3.393610E+01  3.567756E+01  3.514882E+01  3.514861E+01  3.514862E+01  3.514883E+01  3.567756E+01  3.393611E+01  2.540400E+01  8.590157E+02 
3.280682E+01  4.129350E+01  4.303197E+01  4.250293E+01  4.250272E+01  4.250272E+01  4.250294E+01  4.303197E+01  4.129350E+01  3.280682E+01  1.109603E+03 
4.154266E+01  4.998452E+01  5.172006E+01  5.119072E+01  5.119051E+01  5.119051E+01  5.119073E+01  5.172006E+01  4.998453E+01  4.154266E+01  1.414591E+03 
5.181288E+01  6.021050E+01  6.194314E+01  6.141351E+01  6.141329E+01  6.141329E+01  6.141352E+01  6.194314E+01  6.021051E+01  5.181289E+01  1.782387E+03 
6.384242E+01  7.219632E+01  7.392609E+01  7.339618E+01  7.339595E+01  7.339596E+01  7.339619E+01  7.392610E+01  7.219633E+01  6.384242E+01  2.222268E+03 
