PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.903956E+00  8.700276E-01  8.699578E-01  8.699582E-01  8.700283E-01  2.903956E+00  0.000000E+00  0.000000E+00  2.219883E-08 
0.000000E+00  0.000000E+00  2.911382E+00  8.780478E-01  8.779779E-01  8.779783E-01  8.780485E-01  2.911382E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.260655E+00  1.251515E+00  1.251442E+00  1.251442E+00  1.251516E+00  3.260655E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.060974E-01  3.651163E+00  1.663030E+00  1.662954E+00  1.662955E+00  1.663031E+00  3.651163E+00  4.060977E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.832155E-01  4.104183E+00  2.135937E+00  2.135858E+00  2.135860E+00  2.135939E+00  4.104184E+00  8.832160E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.444208E+00  4.642272E+00  2.692943E+00  2.692861E+00  2.692863E+00  2.692945E+00  4.642273E+00  1.444209E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.114383E+00  5.290583E+00  3.359324E+00  3.359240E+00  3.359242E+00  3.359327E+00  5.290583E+00  2.114383E+00  0.000000E+00  2.486378E+00 
0.000000E+00  2.922238E+00  6.077487E+00  4.163556E+00  4.163469E+00  4.163471E+00  4.163559E+00  6.077488E+00  2.922239E+00  0.000000E+00  1.024538E+01 
0.000000E+00  3.900057E+00  7.035162E+00  5.137899E+00  5.137810E+00  5.137812E+00  5.137903E+00  7.035163E+00  3.900058E+00  0.000000E+00  2.317993E+01 
0.000000E+00  5.084493E+00  8.200172E+00  6.318990E+00  6.318898E+00  6.318900E+00  6.318994E+00  8.200173E+00  5.084494E+00  0.000000E+00  4.292200E+01 
0.000000E+00  6.517156E+00  9.614054E+00  7.748425E+00  7.748330E+00  7.748333E+00  7.748429E+00  9.614055E+00  6.517158E+00  0.000000E+00  7.136979E+01 
2.065501E-01  8.443448E+00  1.152042E+01  9.671299E+00  9.671201E+00  9.671205E+00  9.671304E+00  1.152042E+01  8.443450E+00  2.065502E-01  1.156769E+02 
2.594174E+00  1.078390E+01  1.384199E+01  1.200851E+01  1.200841E+01  1.200841E+01  1.200851E+01  1.384199E+01  1.078390E+01  2.594174E+00  1.701123E+02 
5.474960E+00  1.361844E+01  1.665805E+01  1.483987E+01  1.483977E+01  1.483977E+01  1.483988E+01  1.665805E+01  1.361844E+01  5.474960E+00  2.429420E+02 
8.941900E+00  1.703997E+01  2.006149E+01  1.825831E+01  1.825820E+01  1.825820E+01  1.825831E+01  2.006149E+01  1.703998E+01  8.941900E+00  3.382392E+02 
1.310121E+01  2.115466E+01  2.415842E+01  2.236995E+01  2.236984E+01  2.236985E+01  2.236996E+01  2.415843E+01  2.115466E+01  1.310121E+01  4.606508E+02 
1.807376E+01  2.608331E+01  2.906965E+01  2.729561E+01  2.729550E+01  2.729550E+01  2.729562E+01  2.906965E+01  2.608332E+01  1.807376E+01  6.154428E+02 
2.399659E+01  3.196292E+01  3.493212E+01  3.317228E+01  3.317216E+01  3.317217E+01  3.317229E+01  3.493213E+01  3.196292E+01  2.399659E+01  8.085466E+02 
3.102454E+01  3.894827E+01  4.190063E+01  4.015474E+01  4.015462E+01  4.015463E+01  4.015475E+01  4.190063E+01  3.894827E+01  3.102454E+01  1.046606E+03 
3.933196E+01  4.721366E+01  5.014943E+01  4.841728E+01  4.841716E+01  4.841717E+01  4.841729E+01  5.014943E+01  4.721366E+01  3.933196E+01  1.337027E+03 
4.911447E+01  5.695469E+01  5.987412E+01  5.815551E+01  5.815538E+01  5.815539E+01  5.815552E+01  5.987413E+01  5.695469E+01  4.911447E+01  1.688024E+03 
6.059092E+01  6.839017E+01  7.129349E+01  6.958821E+01  6.958808E+01  6.958809E+01  6.958822E+01  7.129350E+01  6.839017E+01  6.059092E+01  2.108675E+03 
