PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.967717E-01  5.997948E-01  5.997215E-01  5.997216E-01  5.997950E-01  7.967717E-01  0.000000E+00  0.000000E+00  1.581210E-03 
0.000000E+00  0.000000E+00  8.048549E-01  6.078385E-01  6.077651E-01  6.077653E-01  6.078388E-01  8.048549E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.754465E-02  1.181871E+00  9.832281E-01  9.831512E-01  9.831516E-01  9.832286E-01  1.181871E+00  1.754478E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.348670E-01  1.598075E+00  1.398008E+00  1.397928E+00  1.397929E+00  1.398009E+00  1.598075E+00  4.348673E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.158652E-01  2.078057E+00  1.876620E+00  1.876537E+00  1.876538E+00  1.876621E+00  2.078057E+00  9.158656E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.484325E+00  2.645585E+00  2.442828E+00  2.442742E+00  2.442743E+00  2.442829E+00  2.645586E+00  1.484326E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.166675E+00  3.327076E+00  3.123039E+00  3.122950E+00  3.122951E+00  3.123041E+00  3.327076E+00  2.166675E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.992623E+00  4.152227E+00  3.946949E+00  3.946857E+00  3.946858E+00  3.946951E+00  4.152228E+00  2.992624E+00  0.000000E+00  6.815339E+00 
0.000000E+00  3.995771E+00  5.154631E+00  4.948145E+00  4.948050E+00  4.948051E+00  4.948147E+00  5.154632E+00  3.995772E+00  0.000000E+00  1.981373E+01 
0.000000E+00  5.214204E+00  6.372366E+00  6.164702E+00  6.164604E+00  6.164606E+00  6.164705E+00  6.372367E+00  5.214205E+00  0.000000E+00  3.996853E+01 
0.000000E+00  6.691092E+00  7.848597E+00  7.639783E+00  7.639682E+00  7.639684E+00  7.639786E+00  7.848598E+00  6.691093E+00  0.000000E+00  6.925361E+01 
1.903461E-01  8.680407E+00  9.837235E+00  9.627188E+00  9.627083E+00  9.627086E+00  9.627192E+00  9.837236E+00  8.680409E+00  1.903462E-01  1.151198E+02 
2.656826E+00  1.110011E+01  1.225630E+01  1.204508E+01  1.204497E+01  1.204497E+01  1.204508E+01  1.225630E+01  1.110011E+01  2.656826E+00  1.715859E+02 
5.635443E+00  1.403284E+01  1.518842E+01  1.497604E+01  1.497592E+01  1.497593E+01  1.497604E+01  1.518842E+01  1.403284E+01  5.635443E+00  2.472134E+02 
9.222135E+00  1.757446E+01  1.872945E+01  1.851592E+01  1.851581E+01  1.851581E+01  1.851593E+01  1.872946E+01  1.757447E+01  9.222135E+00  3.461981E+02 
1.352633E+01  2.183434E+01  2.298877E+01  2.277411E+01  2.277399E+01  2.277399E+01  2.277411E+01  2.298877E+01  2.183435E+01  1.352633E+01  4.733173E+02 
1.867239E+01  2.693679E+01  2.809067E+01  2.787488E+01  2.787476E+01  2.787477E+01  2.787489E+01  2.809067E+01  2.693679E+01  1.867239E+01  6.339748E+02 
2.480116E+01  3.302259E+01  3.417593E+01  3.395904E+01  3.395891E+01  3.395892E+01  3.395905E+01  3.417593E+01  3.302259E+01  2.480116E+01  8.342470E+02 
3.207157E+01  4.025062E+01  4.140345E+01  4.118546E+01  4.118533E+01  4.118533E+01  4.118546E+01  4.140345E+01  4.025062E+01  3.207157E+01  1.080930E+03 
4.066235E+01  4.879958E+01  4.995191E+01  4.973283E+01  4.973270E+01  4.973270E+01  4.973284E+01  4.995191E+01  4.879959E+01  4.066235E+01  1.381588E+03 
5.077387E+01  5.886981E+01  6.002164E+01  5.980149E+01  5.980135E+01  5.980136E+01  5.980149E+01  6.002164E+01  5.886981E+01  5.077387E+01  1.744601E+03 
6.263003E+01  7.068515E+01  7.183650E+01  7.161528E+01  7.161514E+01  7.161515E+01  7.161529E+01  7.183650E+01  7.068515E+01  6.263003E+01  2.179218E+03 
