PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.024605E+00  9.238262E-01  9.236816E-01  9.236827E-01  9.238282E-01  3.024605E+00  0.000000E+00  0.000000E+00  2.238100E-03 
0.000000E+00  0.000000E+00  3.032311E+00  9.321457E-01  9.320009E-01  9.320020E-01  9.321477E-01  3.032311E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.394792E+00  1.319618E+00  1.319467E+00  1.319469E+00  1.319621E+00  3.394792E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.196890E-01  3.800303E+00  1.746825E+00  1.746669E+00  1.746670E+00  1.746828E+00  3.800303E+00  4.196893E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.153461E-01  4.270634E+00  2.237692E+00  2.237530E+00  2.237532E+00  2.237695E+00  4.270634E+00  9.153466E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.497653E+00  4.828869E+00  2.815460E+00  2.815292E+00  2.815295E+00  2.815464E+00  4.828870E+00  1.497654E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.192480E+00  5.500718E+00  3.505965E+00  3.505792E+00  3.505795E+00  3.505970E+00  5.500719E+00  2.192481E+00  0.000000E+00  3.114001E+00 
0.000000E+00  3.028918E+00  6.315137E+00  4.338270E+00  4.338092E+00  4.338096E+00  4.338276E+00  6.315138E+00  3.028919E+00  0.000000E+00  1.133140E+01 
0.000000E+00  4.039877E+00  7.304926E+00  5.345264E+00  5.345081E+00  5.345085E+00  5.345270E+00  7.304928E+00  4.039878E+00  0.000000E+00  2.490160E+01 
0.000000E+00  5.262680E+00  8.507316E+00  6.564249E+00  6.564061E+00  6.564065E+00  6.564256E+00  8.507317E+00  5.262681E+00  0.000000E+00  4.548681E+01 
0.000000E+00  6.739654E+00  9.964552E+00  8.037536E+00  8.037342E+00  8.037347E+00  8.037543E+00  9.964554E+00  6.739656E+00  0.000000E+00  7.501689E+01 
2.159528E-01  8.722413E+00  1.192637E+01  1.001639E+01  1.001619E+01  1.001620E+01  1.001640E+01  1.192637E+01  8.722415E+00  2.159529E-01  1.208384E+02 
2.670938E+00  1.112826E+01  1.431237E+01  1.241853E+01  1.241832E+01  1.241833E+01  1.241854E+01  1.431238E+01  1.112826E+01  2.670938E+00  1.769839E+02 
5.629101E+00  1.403824E+01  1.720294E+01  1.532488E+01  1.532467E+01  1.532468E+01  1.532489E+01  1.720295E+01  1.403824E+01  5.629101E+00  2.519124E+02 
9.184713E+00  1.754655E+01  2.069224E+01  1.882965E+01  1.882943E+01  1.882944E+01  1.882966E+01  2.069224E+01  1.754656E+01  9.184714E+00  3.497457E+02 
1.344536E+01  2.176073E+01  2.488776E+01  2.304034E+01  2.304011E+01  2.304012E+01  2.304035E+01  2.488776E+01  2.176073E+01  1.344537E+01  4.751820E+02 
1.853340E+01  2.680303E+01  2.991176E+01  2.807922E+01  2.807899E+01  2.807900E+01  2.807923E+01  2.991176E+01  2.680303E+01  1.853340E+01  6.335400E+02 
2.458742E+01  3.281203E+01  3.590276E+01  3.408486E+01  3.408463E+01  3.408464E+01  3.408488E+01  3.590277E+01  3.281204E+01  2.458742E+01  8.308059E+02 
3.176396E+01  3.994420E+01  4.301723E+01  4.121371E+01  4.121347E+01  4.121348E+01  4.121373E+01  4.301723E+01  3.994420E+01  3.176396E+01  1.073680E+03 
4.023911E+01  4.837558E+01  5.143119E+01  4.964184E+01  4.964159E+01  4.964160E+01  4.964185E+01  5.143119E+01  4.837558E+01  4.023911E+01  1.369626E+03 
5.021040E+01  5.830367E+01  6.134212E+01  5.956672E+01  5.956646E+01  5.956647E+01  5.956673E+01  6.134212E+01  5.830368E+01  5.021040E+01  1.726919E+03 
6.189866E+01  6.994926E+01  7.297078E+01  7.120913E+01  7.120887E+01  7.120888E+01  7.120914E+01  7.297079E+01  6.994926E+01  6.189866E+01  2.154696E+03 
