7.549813E+01  8.338087E+01  8.480450E+01  8.434253E+01  8.434228E+01  8.434229E+01  8.434254E+01  8.480451E+01  8.338087E+01  7.549813E+01  2.661218E+03 
9.143929E+01  9.928256E+01  1.007045E+02  1.002425E+02  1.002423E+02  1.002423E+02  1.002426E+02  1.007045E+02  9.928256E+01  9.143929E+01  3.264141E+03 
1.099367E+02  1.177409E+02  1.191612E+02  1.186993E+02  1.186990E+02  1.186990E+02  1.186993E+02  1.191612E+02  1.177409E+02  1.099367E+02  3.971363E+03 
1.313276E+02  1.390931E+02  1.405117E+02  1.400498E+02  1.400495E+02  1.400495E+02  1.400498E+02  1.405117E+02  1.390931E+02  1.313276E+02  4.796059E+03 
1.559834E+02  1.637106E+02  1.651276E+02  1.646657E+02  1.646654E+02  1.646654E+02  1.646657E+02  1.651276E+02  1.637106E+02  1.559834E+02  5.752524E+03 
1.843125E+02  1.920017E+02  1.934170E+02  1.929551E+02  1.929548E+02  1.929549E+02  1.929551E+02  1.934170E+02  1.920017E+02  1.843125E+02  6.856222E+03 
2.167625E+02  2.244139E+02  2.258276E+02  2.253658E+02  2.253655E+02  2.253655E+02  2.253658E+02  2.258276E+02  2.244139E+02  2.167625E+02  8.123836E+03 
2.538228E+02  2.614368E+02  2.628490E+02  2.623871E+02  2.623868E+02  2.623868E+02  2.623871E+02  2.628490E+02  2.614368E+02  2.538228E+02  9.573316E+03 
2.960275E+02  3.036044E+02  3.050150E+02  3.045531E+02  3.045528E+02  3.045529E+02  3.045532E+02  3.050150E+02  3.036044E+02  2.960275E+02  1.122393E+04 
3.439579E+02  3.514979E+02  3.529069E+02  3.524451E+02  3.524448E+02  3.524448E+02  3.524451E+02  3.529069E+02  3.514979E+02  3.439579E+02  1.309629E+04 
3.982452E+02  4.057486E+02  4.071560E+02  4.066943E+02  4.066939E+02  4.066939E+02  4.066943E+02  4.071560E+02  4.057486E+02  3.982452E+02  1.521242E+04 
4.595735E+02  4.670406E+02  4.684464E+02  4.679846E+02  4.679843E+02  4.679843E+02  4.679847E+02  4.684464E+02  4.670406E+02  4.595735E+02  1.759581E+04 
5.286824E+02  5.361134E+02  5.375176E+02  5.370559E+02  5.370556E+02  5.370556E+02  5.370560E+02  5.375177E+02  5.361134E+02  5.286824E+02  2.027139E+04 
6.063703E+02  6.137653E+02  6.151680E+02  6.147064E+02  6.147060E+02  6.147060E+02  6.147064E+02  6.151680E+02  6.137653E+02  6.063703E+02  2.326564E+04 
6.934966E+02  7.008560E+02  7.022571E+02  7.017955E+02  7.017951E+02  7.017951E+02  7.017955E+02  7.022571E+02  7.008560E+02  6.934966E+02  2.660659E+04 
0.000000E+00  0.000000E+00  1.095907E+00  6.318601E-01  6.317196E-01  6.317203E-01  6.318614E-01  1.095907E+00  0.000000E+00  0.000000E+00  3.950405E-07 
0.000000E+00  0.000000E+00  1.103687E+00  6.396453E-01  6.395046E-01  6.395054E-01  6.396466E-01  1.103687E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.939033E-03  1.466750E+00  1.002908E+00  1.002761E+00  1.002762E+00  1.002910E+00  1.466750E+00  8.939220E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.132639E-01  1.868115E+00  1.404450E+00  1.404297E+00  1.404298E+00  1.404452E+00  1.868115E+00  4.132643E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.788632E-01  2.330949E+00  1.867435E+00  1.867276E+00  1.867277E+00  1.867437E+00  2.330949E+00  8.788638E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.428219E+00  2.877704E+00  2.414320E+00  2.414155E+00  2.414157E+00  2.414323E+00  2.877705E+00  1.428220E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.086280E+00  3.533307E+00  3.070035E+00  3.069864E+00  3.069867E+00  3.070039E+00  3.533308E+00  2.086281E+00  0.000000E+00  5.105229E-01 
0.000000E+00  2.881059E+00  4.325749E+00  3.862576E+00  3.862399E+00  3.862402E+00  3.862580E+00  4.325750E+00  2.881060E+00  0.000000E+00  8.039355E+00 
0.000000E+00  3.844193E+00  5.286654E+00  4.823566E+00  4.823384E+00  4.823387E+00  4.823571E+00  5.286655E+00  3.844194E+00  0.000000E+00  2.078289E+01 
0.000000E+00  5.011496E+00  6.451821E+00  5.988808E+00  5.988620E+00  5.988624E+00  5.988814E+00  6.451822E+00  5.011497E+00  0.000000E+00  4.034596E+01 
0.000000E+00  6.423510E+00  7.861780E+00  7.398835E+00  7.398641E+00  7.398646E+00  7.398841E+00  7.861782E+00  6.423512E+00  0.000000E+00  6.858441E+01 
1.889947E-01  8.321238E+00  9.757344E+00  9.294462E+00  9.294262E+00  9.294267E+00  9.294469E+00  9.757346E+00  8.321240E+00  1.889948E-01  1.125785E+02 
2.538668E+00  1.062529E+01  1.205934E+01  1.159652E+01  1.159631E+01  1.159632E+01  1.159653E+01  1.205934E+01  1.062529E+01  2.538668E+00  1.665542E+02 
5.371071E+00  1.341294E+01  1.484499E+01  1.438222E+01  1.438201E+01  1.438202E+01  1.438223E+01  1.484499E+01  1.341295E+01  5.371071E+00  2.386153E+02 
8.775854E+00  1.677378E+01  1.820387E+01  1.774115E+01  1.774093E+01  1.774094E+01  1.774116E+01  1.820387E+01  1.677378E+01  8.775855E+00  3.326777E+02 
1.285514E+01  2.080987E+01  2.223804E+01  2.177537E+01  2.177514E+01  2.177515E+01  2.177538E+01  2.223804E+01  2.080987E+01  1.285514E+01  4.531913E+02 
1.772484E+01  2.563704E+01  2.706333E+01  2.660071E+01  2.660047E+01  2.660048E+01  2.660072E+01  2.706333E+01  2.563704E+01  1.772484E+01  6.051806E+02 
2.351602E+01  3.138634E+01  3.281078E+01  3.234820E+01  3.234796E+01  3.234797E+01  3.234821E+01  3.281078E+01  3.138634E+01  2.351602E+01  7.942848E+02 
3.037641E+01  3.820543E+01  3.962806E+01  3.916552E+01  3.916527E+01  3.916528E+01  3.916553E+01  3.962807E+01  3.820544E+01  3.037641E+01  1.026800E+03 
3.847193E+01  4.626021E+01  4.768105E+01  4.721854E+01  4.721829E+01  4.721830E+01  4.721855E+01  4.768105E+01  4.626021E+01  3.847193E+01  1.309722E+03 
4.798834E+01  5.573638E+01  5.715546E+01  5.669299E+01  5.669273E+01  5.669274E+01  5.669300E+01  5.715546E+01  5.573638E+01  4.798834E+01  1.650789E+03 
5.913293E+01  6.684121E+01  6.825855E+01  6.779611E+01  6.779585E+01  6.779586E+01  6.779613E+01  6.825855E+01  6.684121E+01  5.913293E+01  2.058523E+03 
7.213634E+01  7.980530E+01  8.122093E+01  8.075853E+01  8.075825E+01  8.075826E+01  8.075854E+01  8.122093E+01  7.980531E+01  7.213634E+01  2.542279E+03 
8.725440E+01  9.488448E+01  9.629840E+01  9.583604E+01  9.583576E+01  9.583577E+01  9.583605E+01  9.629841E+01  9.488448E+01  8.725441E+01  3.112283E+03 
1.047701E+02  1.123617E+02  1.137740E+02  1.133116E+02  1.133113E+02  1.133113E+02  1.133116E+02  1.137740E+02  1.123617E+02  1.047701E+02  3.779679E+03 
1.249957E+02  1.325491E+02  1.339597E+02  1.334974E+02  1.334971E+02  1.334971E+02  1.334974E+02  1.339597E+02  1.325491E+02  1.249957E+02  4.556571E+03 
1.482746E+02  1.557902E+02  1.571992E+02  1.567369E+02  1.567366E+02  1.567366E+02  1.567369E+02  1.571992E+02  1.557902E+02  1.482746E+02  5.456069E+03 
1.749835E+02  1.824618E+02  1.838691E+02  1.834068E+02  1.834065E+02  1.834065E+02  1.834068E+02  1.838691E+02  1.824618E+02  1.749835E+02  6.492325E+03 
2.055352E+02  2.129762E+02  2.143819E+02  2.139197E+02  2.139194E+02  2.139194E+02  2.139198E+02  2.143819E+02  2.129762E+02  2.055352E+02  7.680580E+03 
2.403799E+02  2.477841E+02  2.491882E+02  2.487260E+02  2.487257E+02  2.487257E+02  2.487260E+02  2.491882E+02  2.477841E+02  2.403799E+02  9.037204E+03 
2.800082E+02  2.873759E+02  2.887784E+02  2.883163E+02  2.883159E+02  2.883159E+02  2.883163E+02  2.887784E+02  2.873759E+02  2.800082E+02  1.057973E+04 
3.249536E+02  3.322849E+02  3.336858E+02  3.332237E+02  3.332234E+02  3.332234E+02  3.332237E+02  3.336858E+02  3.322849E+02  3.249536E+02  1.232690E+04 
3.757941E+02  3.830894E+02  3.844887E+02  3.840267E+02  3.840263E+02  3.840263E+02  3.840267E+02  3.844887E+02  3.830894E+02  3.757941E+02  1.429869E+04 
4.331555E+02  4.404150E+02  4.418127E+02  4.413507E+02  4.413504E+02  4.413504E+02  4.413508E+02  4.418127E+02  4.404150E+02  4.331555E+02  1.651636E+04 
4.977134E+02  5.049373E+02  5.063335E+02  5.058715E+02  5.058712E+02  5.058712E+02  5.058716E+02  5.063335E+02  5.049373E+02  4.977134E+02  1.900245E+04 
5.701958E+02  5.773844E+02  5.787790E+02  5.783171E+02  5.783167E+02  5.783167E+02  5.783171E+02  5.787790E+02  5.773844E+02  5.701958E+02  2.178085E+04 
6.513855E+02  6.585389E+02  6.599320E+02  6.594701E+02  6.594697E+02  6.594697E+02  6.594701E+02  6.599320E+02  6.585389E+02  6.513855E+02  2.487683E+04 
0.000000E+00  0.000000E+00  1.092651E+00  6.278942E-01  6.277399E-01  6.277407E-01  6.278957E-01  1.092651E+00  0.000000E+00  0.000000E+00  5.116571E-07 
0.000000E+00  0.000000E+00  1.100268E+00  6.355172E-01  6.353627E-01  6.353636E-01  6.355188E-01  1.100268E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.992808E-03  1.455867E+00  9.913373E-01  9.911756E-01  9.911769E-01  9.913394E-01  1.455867E+00  5.993020E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.025005E-01  1.849413E+00  1.385078E+00  1.384910E+00  1.384912E+00  1.385081E+00  1.849413E+00  4.025010E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.590974E-01  2.303241E+00  1.839076E+00  1.838902E+00  1.838904E+00  1.839080E+00  2.303242E+00  8.590980E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.397382E+00  2.838923E+00  2.374905E+00  2.374724E+00  2.374727E+00  2.374909E+00  2.838924E+00  1.397383E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.041272E+00  3.480351E+00  3.016463E+00  3.016276E+00  3.016279E+00  3.016468E+00  3.480352E+00  2.041273E+00  0.000000E+00  1.189312E+00 
0.000000E+00  2.817564E+00  4.254303E+00  3.790530E+00  3.790337E+00  3.790340E+00  3.790535E+00  4.254305E+00  2.817566E+00  0.000000E+00  8.781774E+00 
0.000000E+00  3.756457E+00  5.190963E+00  4.727292E+00  4.727092E+00  4.727096E+00  4.727298E+00  5.190964E+00  3.756459E+00  0.000000E+00  2.146673E+01 
0.000000E+00  4.892061E+00  6.324427E+00  5.860847E+00  5.860641E+00  5.860646E+00  5.860854E+00  6.324428E+00  4.892063E+00  0.000000E+00  4.077743E+01 
0.000000E+00  6.262911E+00  7.693218E+00  7.229721E+00  7.229509E+00  7.229514E+00  7.229728E+00  7.693220E+00  6.262913E+00  0.000000E+00  6.848028E+01 
1.865985E-01  8.101019E+00  9.529156E+00  9.065740E+00  9.065521E+00  9.065526E+00  9.065747E+00  9.529158E+00  8.101021E+00  1.865986E-01  1.114139E+02 
2.458667E+00  1.032813E+01  1.175420E+01  1.129086E+01  1.129064E+01  1.129064E+01  1.129087E+01  1.175421E+01  1.032813E+01  2.458668E+00  1.638858E+02 
5.191881E+00  1.301724E+01  1.444131E+01  1.397804E+01  1.397781E+01  1.397781E+01  1.397805E+01  1.444131E+01  1.301724E+01  5.191882E+00  2.336736E+02 
8.470821E+00  1.625288E+01  1.767498E+01  1.721178E+01  1.721154E+01  1.721155E+01  1.721179E+01  1.767498E+01  1.625288E+01  8.470821E+00  3.244625E+02 
1.239164E+01  2.013113E+01  2.155131E+01  2.108817E+01  2.108792E+01  2.108793E+01  2.108818E+01  2.155131E+01  2.013113E+01  1.239164E+01  4.404294E+02 
1.706327E+01  2.476086E+01  2.617915E+01  2.571607E+01  2.571582E+01  2.571583E+01  2.571608E+01  2.617916E+01  2.476086E+01  1.706327E+01  5.862774E+02 
2.260866E+01  3.026498E+01  3.168142E+01  3.121840E+01  3.121814E+01  3.121815E+01  3.121841E+01  3.168142E+01  3.026498E+01  2.260866E+01  7.672727E+02 
2.916612E+01  3.678175E+01  3.819637E+01  3.773341E+01  3.773314E+01  3.773315E+01  3.773342E+01  3.819638E+01  3.678176E+01  2.916612E+01  9.892803E+02 
3.689073E+01  4.446622E+01  4.587905E+01  4.541613E+01  4.541586E+01  4.541587E+01  4.541615E+01  4.587905E+01  4.446622E+01  3.689073E+01  1.258802E+03 
4.595579E+01  5.349164E+01  5.490270E+01  5.443984E+01  5.443956E+01  5.443957E+01  5.443985E+01  5.490270E+01  5.349165E+01  4.595579E+01  1.583014E+03 
5.655437E+01  6.405106E+01  6.546037E+01  6.499756E+01  6.499727E+01  6.499728E+01  6.499758E+01  6.546038E+01  6.405106E+01  5.655437E+01  1.969802E+03 
6.890092E+01  7.635889E+01  7.776647E+01  7.730372E+01  7.730342E+01  7.730343E+01  7.730373E+01  7.776648E+01  7.635889E+01  6.890092E+01  2.427804E+03 
8.323292E+01  9.065258E+01  9.205846E+01  9.159576E+01  9.159545E+01  9.159546E+01  9.159577E+01  9.205847E+01  9.065258E+01  8.323292E+01  2.966445E+03 
9.981264E+01  1.071944E+02  1.085986E+02  1.081359E+02  1.081356E+02  1.081356E+02  1.081359E+02  1.085986E+02  1.071944E+02  9.981264E+01  3.595972E+03 
1.189289E+02  1.262731E+02  1.276756E+02  1.272130E+02  1.272127E+02  1.272127E+02  1.272130E+02  1.276756E+02  1.262731E+02  1.189289E+02  4.327495E+03 
1.408990E+02  1.482060E+02  1.496068E+02  1.491443E+02  1.491439E+02  1.491440E+02  1.491443E+02  1.496068E+02  1.482060E+02  1.408990E+02  5.173024E+03 
1.660704E+02  1.733405E+02  1.747398E+02  1.742773E+02  1.742769E+02  1.742769E+02  1.742773E+02  1.747398E+02  1.733405E+02  1.660704E+02  6.145500E+03 
1.948231E+02  2.020566E+02  2.034542E+02  2.029918E+02  2.029914E+02  2.029915E+02  2.029918E+02  2.034542E+02  2.020566E+02  1.948231E+02  7.258833E+03 
2.275711E+02  2.347684E+02  2.361644E+02  2.357020E+02  2.357016E+02  2.357016E+02  2.357020E+02  2.361644E+02  2.347684E+02  2.275711E+02  8.527935E+03 
2.647649E+02  2.719262E+02  2.733206E+02  2.728582E+02  2.728579E+02  2.728579E+02  2.728583E+02  2.733206E+02  2.719262E+02  2.647650E+02  9.968751E+03 
3.068933E+02  3.140189E+02  3.154116E+02  3.149494E+02  3.149490E+02  3.149490E+02  3.149494E+02  3.154117E+02  3.140189E+02  3.068933E+02  1.159829E+04 
3.544856E+02  3.615756E+02  3.629668E+02  3.625046E+02  3.625042E+02  3.625042E+02  3.625046E+02  3.629668E+02  3.615756E+02  3.544856E+02  1.343465E+04 
4.081135E+02  4.151683E+02  4.165579E+02  4.160957E+02  4.160953E+02  4.160953E+02  4.160957E+02  4.165579E+02  4.151683E+02  4.081135E+02  1.549707E+04 
4.683936E+02  4.754134E+02  4.768014E+02  4.763393E+02  4.763389E+02  4.763389E+02  4.763393E+02  4.768014E+02  4.754134E+02  4.683936E+02  1.780589E+04 
5.359893E+02  5.429743E+02  5.443607E+02  5.438987E+02  5.438983E+02  5.438983E+02  5.438987E+02  5.443608E+02  5.429743E+02  5.359893E+02  2.038266E+04 
6.116128E+02  6.185633E+02  6.199482E+02  6.194862E+02  6.194858E+02  6.194858E+02  6.194862E+02  6.199482E+02  6.185633E+02  6.116128E+02  2.325010E+04 
0.000000E+00  0.000000E+00  1.089357E+00  6.239513E-01  6.237818E-01  6.237828E-01  6.239531E-01  1.089357E+00  0.000000E+00  0.000000E+00  6.621359E-07 
0.000000E+00  0.000000E+00  1.096813E+00  6.314142E-01  6.312445E-01  6.312455E-01  6.314160E-01  1.096813E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.095157E-03  1.445017E+00  9.798608E-01  9.796833E-01  9.796849E-01  9.798633E-01  1.445017E+00  3.095398E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.918171E-01  1.830774E+00  1.365833E+00  1.365648E+00  1.365650E+00  1.365836E+00  1.830774E+00  3.918176E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.394237E-01  2.275609E+00  1.810856E+00  1.810665E+00  1.810667E+00  1.810860E+00  2.275610E+00  8.394244E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.366653E+00  2.800231E+00  2.335645E+00  2.335446E+00  2.335449E+00  2.335649E+00  2.800232E+00  1.366654E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.996422E+00  3.427534E+00  2.963095E+00  2.962889E+00  2.962893E+00  2.963100E+00  3.427535E+00  1.996423E+00  0.000000E+00  1.839431E+00 
0.000000E+00  2.754348E+00  4.183116E+00  3.718809E+00  3.718597E+00  3.718601E+00  3.718815E+00  4.183118E+00  2.754350E+00  0.000000E+00  9.483853E+00 
0.000000E+00  3.669240E+00  5.095770E+00  4.631582E+00  4.631363E+00  4.631367E+00  4.631589E+00  5.095772E+00  3.669242E+00  0.000000E+00  2.209802E+01 
0.000000E+00  4.773567E+00  6.197952E+00  5.733872E+00  5.733646E+00  5.733651E+00  5.733879E+00  6.197954E+00  4.773569E+00  0.000000E+00  4.114563E+01 
0.000000E+00  6.103933E+00  7.526254E+00  7.062273E+00  7.062040E+00  7.062046E+00  7.062281E+00  7.526256E+00  6.103935E+00  0.000000E+00  6.830655E+01 
1.842937E-01  7.883610E+00  9.303755E+00  8.839873E+00  8.839632E+00  8.839638E+00  8.839881E+00  9.303757E+00  7.883612E+00  1.842938E-01  1.101829E+02 
2.380499E+00  1.003553E+01  1.145361E+01  1.098982E+01  1.098957E+01  1.098958E+01  1.098983E+01  1.145361E+01  1.003553E+01  2.380499E+00  1.611672E+02 
5.017020E+00  1.262861E+01  1.404468E+01  1.358097E+01  1.358072E+01  1.358073E+01  1.358099E+01  1.404468E+01  1.262861E+01  5.017021E+00  2.287214E+02 
8.173604E+00  1.574254E+01  1.715664E+01  1.669302E+01  1.669276E+01  1.669277E+01  1.669303E+01  1.715664E+01  1.574255E+01  8.173605E+00  3.163109E+02 
1.194073E+01  1.946774E+01  2.087991E+01  2.041637E+01  2.041610E+01  2.041611E+01  2.041638E+01  2.087991E+01  1.946775E+01  1.194073E+01  4.278527E+02 
1.642070E+01  2.390646E+01  2.531673E+01  2.485327E+01  2.485299E+01  2.485300E+01  2.485328E+01  2.531673E+01  2.390646E+01  1.642070E+01  5.677461E+02 
2.172877E+01  2.917389E+01  3.058230E+01  3.011891E+01  3.011863E+01  3.011864E+01  3.011893E+01  3.058230E+01  2.917389E+01  2.172878E+01  7.409042E+02 
2.799436E+01  3.539941E+01  3.680599E+01  3.634268E+01  3.634239E+01  3.634240E+01  3.634269E+01  3.680600E+01  3.539942E+01  2.799436E+01  9.527861E+02 
3.536231E+01  4.272783E+01  4.413261E+01  4.366936E+01  4.366906E+01  4.366907E+01  4.366938E+01  4.413261E+01  4.272783E+01  3.536231E+01  1.209429E+03 
4.399418E+01  5.132067E+01  5.272368E+01  5.226050E+01  5.226019E+01  5.226021E+01  5.226052E+01  5.272369E+01  5.132068E+01  4.399418E+01  1.517482E+03 
5.406968E+01  6.135762E+01  6.275887E+01  6.229576E+01  6.229544E+01  6.229546E+01  6.229578E+01  6.275888E+01  6.135762E+01  5.406969E+01  1.884237E+03 
6.578806E+01  7.303787E+01  7.443740E+01  7.397436E+01  7.397403E+01  7.397404E+01  7.397437E+01  7.443740E+01  7.303788E+01  6.578807E+01  2.317661E+03 
7.936960E+01  8.658170E+01  8.797951E+01  8.751654E+01  8.751620E+01  8.751622E+01  8.751656E+01  8.797952E+01  8.658171E+01  7.936961E+01  2.826431E+03 
