PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.734691E+00  1.177433E+00  1.177307E+00  1.177308E+00  1.177435E+00  3.734691E+00  0.000000E+00  0.000000E+00  3.410988E-08 
0.000000E+00  0.000000E+00  3.742275E+00  1.185791E+00  1.185664E+00  1.185665E+00  1.185792E+00  3.742275E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.099865E+00  1.574918E+00  1.574786E+00  1.574788E+00  1.574920E+00  4.099866E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.106757E-01  4.501528E+00  2.003936E+00  2.003801E+00  2.003802E+00  2.003939E+00  4.501528E+00  4.106761E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.100544E-01  4.968031E+00  2.496323E+00  2.496183E+00  2.496185E+00  2.496326E+00  4.968032E+00  9.100550E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.495371E+00  5.522103E+00  3.075004E+00  3.074859E+00  3.074862E+00  3.075008E+00  5.522103E+00  1.495372E+00  0.000000E+00  1.846723E-01 
0.000000E+00  2.192180E+00  6.189089E+00  3.765487E+00  3.765339E+00  3.765341E+00  3.765492E+00  6.189089E+00  2.192181E+00  0.000000E+00  4.736254E+00 
0.000000E+00  3.029238E+00  6.997572E+00  4.596489E+00  4.596336E+00  4.596339E+00  4.596494E+00  6.997573E+00  3.029239E+00  0.000000E+00  1.317663E+01 
0.000000E+00  4.039095E+00  7.979960E+00  5.600529E+00  5.600372E+00  5.600375E+00  5.600535E+00  7.979961E+00  4.039097E+00  0.000000E+00  2.689785E+01 
0.000000E+00  5.258688E+00  9.173068E+00  6.814515E+00  6.814354E+00  6.814357E+00  6.814521E+00  9.173070E+00  5.258690E+00  0.000000E+00  4.754207E+01 
0.000000E+00  6.729928E+00  1.061870E+01  8.280335E+00  8.280169E+00  8.280174E+00  8.280342E+00  1.061871E+01  6.729929E+00  0.000000E+00  7.701822E+01 
2.262988E-01  8.702693E+00  1.256431E+01  1.024736E+01  1.024718E+01  1.024719E+01  1.024736E+01  1.256431E+01  8.702695E+00  2.262989E-01  1.226027E+02 
2.668006E+00  1.109449E+01  1.493039E+01  1.263370E+01  1.263353E+01  1.263354E+01  1.263371E+01  1.493039E+01  1.109450E+01  2.668006E+00  1.783735E+02 
5.608099E+00  1.398567E+01  1.779640E+01  1.551954E+01  1.551936E+01  1.551937E+01  1.551955E+01  1.779640E+01  1.398567E+01  5.608100E+00  2.527249E+02 
9.140105E+00  1.746966E+01  2.125575E+01  1.899831E+01  1.899812E+01  1.899813E+01  1.899832E+01  2.125575E+01  1.746967E+01  9.140105E+00  3.497477E+02 
1.337081E+01  2.165319E+01  2.541511E+01  2.317671E+01  2.317652E+01  2.317653E+01  2.317672E+01  2.541512E+01  2.165320E+01  1.337081E+01  4.741078E+02 
1.842168E+01  2.665768E+01  3.039588E+01  2.817615E+01  2.817596E+01  2.817596E+01  2.817616E+01  3.039588E+01  2.665768E+01  1.842168E+01  6.310911E+02 
2.443043E+01  3.262075E+01  3.633565E+01  3.413426E+01  3.413406E+01  3.413407E+01  3.413427E+01  3.633565E+01  3.262075E+01  2.443043E+01  8.266496E+02 
3.155257E+01  3.969788E+01  4.338987E+01  4.120652E+01  4.120632E+01  4.120632E+01  4.120653E+01  4.338987E+01  3.969788E+01  3.155257E+01  1.067449E+03 
3.996318E+01  4.806411E+01  5.173355E+01  4.956794E+01  4.956773E+01  4.956774E+01  4.956795E+01  5.173355E+01  4.806411E+01  3.996318E+01  1.360918E+03 
4.985867E+01  5.791580E+01  6.156304E+01  5.941489E+01  5.941468E+01  5.941469E+01  5.941491E+01  6.156304E+01  5.791581E+01  4.985867E+01  1.715296E+03 
6.145871E+01  6.947260E+01  7.309795E+01  7.096701E+01  7.096679E+01  7.096680E+01  7.096702E+01  7.309795E+01  6.947260E+01  6.145871E+01  2.139683E+03 
