1.083180E+02  1.158592E+02  1.166357E+02  1.164177E+02  1.164149E+02  1.164149E+02  1.164177E+02  1.166357E+02  1.158592E+02  1.083180E+02  3.916443E+03 
1.294947E+02  1.370000E+02  1.377776E+02  1.375589E+02  1.375561E+02  1.375561E+02  1.375589E+02  1.377776E+02  1.370000E+02  1.294947E+02  4.734553E+03 
1.539177E+02  1.613873E+02  1.621660E+02  1.619465E+02  1.619437E+02  1.619437E+02  1.619466E+02  1.621660E+02  1.613873E+02  1.539177E+02  5.683832E+03 
1.819938E+02  1.894281E+02  1.902079E+02  1.899876E+02  1.899848E+02  1.899848E+02  1.899876E+02  1.902079E+02  1.894281E+02  1.819938E+02  6.779706E+03 
2.141691E+02  2.215683E+02  2.223493E+02  2.221282E+02  2.221254E+02  2.221254E+02  2.221283E+02  2.223493E+02  2.215683E+02  2.141691E+02  8.038818E+03 
2.509316E+02  2.582960E+02  2.590782E+02  2.588563E+02  2.588535E+02  2.588535E+02  2.588563E+02  2.590782E+02  2.582960E+02  2.509316E+02  9.479076E+03 
2.928138E+02  3.001436E+02  3.009269E+02  3.007042E+02  3.007014E+02  3.007014E+02  3.007043E+02  3.009269E+02  3.001436E+02  2.928138E+02  1.111970E+04 
3.403951E+02  3.476906E+02  3.484750E+02  3.482516E+02  3.482487E+02  3.482487E+02  3.482516E+02  3.484750E+02  3.476906E+02  3.403951E+02  1.298128E+04 
3.943050E+02  4.015664E+02  4.023520E+02  4.021278E+02  4.021249E+02  4.021249E+02  4.021278E+02  4.023520E+02  4.015665E+02  3.943050E+02  1.508578E+04 
4.552259E+02  4.624534E+02  4.632400E+02  4.630151E+02  4.630122E+02  4.630122E+02  4.630151E+02  4.632400E+02  4.624534E+02  4.552259E+02  1.745664E+04 
5.238953E+02  5.310892E+02  5.318770E+02  5.316513E+02  5.316484E+02  5.316484E+02  5.316513E+02  5.318770E+02  5.310892E+02  5.238953E+02  2.011876E+04 
6.011097E+02  6.082700E+02  6.090589E+02  6.088324E+02  6.088295E+02  6.088296E+02  6.088325E+02  6.090589E+02  6.082700E+02  6.011097E+02  2.309856E+04 
6.877264E+02  6.948534E+02  6.956434E+02  6.954162E+02  6.954133E+02  6.954133E+02  6.954162E+02  6.956434E+02  6.948534E+02  6.877264E+02  2.642403E+04 
0.000000E+00  0.000000E+00  4.346964E-01  2.321996E-01  2.296105E-01  2.296107E-01  2.322020E-01  4.346964E-01  0.000000E+00  0.000000E+00  1.880068E-10 
0.000000E+00  0.000000E+00  4.420762E-01  2.395532E-01  2.369637E-01  2.369639E-01  2.395556E-01  4.420762E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.917122E-02  7.865412E-01  5.829244E-01  5.803206E-01  5.803211E-01  5.829275E-01  7.865414E-01  2.917141E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.085451E-01  1.167107E+00  9.625256E-01  9.599090E-01  9.599098E-01  9.625292E-01  1.167108E+00  4.085455E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.470845E-01  1.606828E+00  1.401310E+00  1.398681E+00  1.398682E+00  1.401314E+00  1.606828E+00  8.470851E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.366999E+00  2.127912E+00  1.921484E+00  1.918843E+00  1.918844E+00  1.921488E+00  2.127912E+00  1.367000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.992963E+00  2.755033E+00  2.547717E+00  2.545065E+00  2.545067E+00  2.547723E+00  2.755034E+00  1.992964E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.752705E+00  3.515923E+00  3.307739E+00  3.305075E+00  3.305077E+00  3.307745E+00  3.515924E+00  2.752706E+00  0.000000E+00  4.435284E+00 
0.000000E+00  3.677570E+00  4.441924E+00  4.232891E+00  4.230216E+00  4.230218E+00  4.232898E+00  4.441925E+00  3.677572E+00  0.000000E+00  1.622818E+01 
0.000000E+00  4.803064E+00  5.568544E+00  5.358677E+00  5.355991E+00  5.355994E+00  5.358685E+00  5.568545E+00  4.803066E+00  0.000000E+00  3.470971E+01 
0.000000E+00  6.169405E+00  6.936001E+00  6.725316E+00  6.722619E+00  6.722622E+00  6.725324E+00  6.936002E+00  6.169407E+00  0.000000E+00  6.172492E+01 
1.645338E-01  8.012382E+00  8.780192E+00  8.568624E+00  8.565916E+00  8.565919E+00  8.568633E+00  8.780194E+00  8.012383E+00  1.645340E-01  1.042127E+02 
2.450658E+00  1.025620E+01  1.102518E+01  1.081277E+01  1.081005E+01  1.081005E+01  1.081278E+01  1.102518E+01  1.025620E+01  2.450658E+00  1.566247E+02 
5.213674E+00  1.297771E+01  1.374786E+01  1.353460E+01  1.353187E+01  1.353187E+01  1.353461E+01  1.374786E+01  1.297771E+01  5.213674E+00  2.269165E+02 
8.542656E+00  1.626591E+01  1.703723E+01  1.682314E+01  1.682040E+01  1.682040E+01  1.682315E+01  1.703723E+01  1.626591E+01  8.542656E+00  3.189854E+02 
1.253911E+01  2.022226E+01  2.099474E+01  2.077982E+01  2.077707E+01  2.077707E+01  2.077983E+01  2.099474E+01  2.022226E+01  1.253911E+01  4.372615E+02 
1.731828E+01  2.496195E+01  2.573559E+01  2.551985E+01  2.551709E+01  2.551709E+01  2.551986E+01  2.573559E+01  2.496195E+01  1.731828E+01  5.867479E+02 
2.301055E+01  3.061530E+01  3.139011E+01  3.117355E+01  3.117077E+01  3.117078E+01  3.117356E+01  3.139011E+01  3.061531E+01  2.301055E+01  7.730618E+02 
2.976289E+01  3.732926E+01  3.810522E+01  3.788785E+01  3.788507E+01  3.788507E+01  3.788787E+01  3.810523E+01  3.732927E+01  2.976289E+01  1.002476E+03 
3.774042E+01  4.526891E+01  4.604603E+01  4.582785E+01  4.582505E+01  4.582506E+01  4.582786E+01  4.604603E+01  4.526891E+01  3.774042E+01  1.281960E+03 
4.712805E+01  5.461912E+01  5.539739E+01  5.517840E+01  5.517560E+01  5.517560E+01  5.517842E+01  5.539739E+01  5.461912E+01  4.712805E+01  1.619228E+03 
5.813217E+01  6.558624E+01  6.636567E+01  6.614588E+01  6.614306E+01  6.614307E+01  6.614590E+01  6.636567E+01  6.558625E+01  5.813217E+01  2.022774E+03 
7.098247E+01  7.839994E+01  7.918052E+01  7.895993E+01  7.895711E+01  7.895711E+01  7.895995E+01  7.918052E+01  7.839995E+01  7.098247E+01  2.501924E+03 
8.593376E+01  9.331502E+01  9.409675E+01  9.387536E+01  9.387253E+01  9.387254E+01  9.387538E+01  9.409675E+01  9.331503E+01  8.593376E+01  3.066875E+03 
1.032680E+02  1.106134E+02  1.113963E+02  1.111741E+02  1.111712E+02  1.111712E+02  1.111741E+02  1.113963E+02  1.106134E+02  1.032680E+02  3.728741E+03 
1.232962E+02  1.306061E+02  1.313901E+02  1.311671E+02  1.311642E+02  1.311643E+02  1.311671E+02  1.313901E+02  1.306061E+02  1.232962E+02  4.499593E+03 
1.463606E+02  1.536353E+02  1.544204E+02  1.541967E+02  1.541938E+02  1.541938E+02  1.541967E+02  1.544204E+02  1.536353E+02  1.463606E+02  5.392508E+03 
1.728369E+02  1.800766E+02  1.808629E+02  1.806384E+02  1.806355E+02  1.806355E+02  1.806384E+02  1.808629E+02  1.800766E+02  1.728369E+02  6.421604E+03 
2.031362E+02  2.103412E+02  2.111287E+02  2.109033E+02  2.109004E+02  2.109005E+02  2.109034E+02  2.111287E+02  2.103412E+02  2.031362E+02  7.602089E+03 
2.377075E+02  2.448781E+02  2.456667E+02  2.454406E+02  2.454377E+02  2.454377E+02  2.454406E+02  2.456667E+02  2.448781E+02  2.377075E+02  8.950295E+03 
2.770400E+02  2.841766E+02  2.849663E+02  2.847394E+02  2.847365E+02  2.847365E+02  2.847394E+02  2.849663E+02  2.841766E+02  2.770400E+02  1.048372E+04 
3.216656E+02  3.287682E+02  3.295590E+02  3.293314E+02  3.293284E+02  3.293285E+02  3.293314E+02  3.295590E+02  3.287682E+02  3.216656E+02  1.222107E+04 
3.721607E+02  3.792297E+02  3.800216E+02  3.797932E+02  3.797903E+02  3.797903E+02  3.797932E+02  3.800217E+02  3.792297E+02  3.721607E+02  1.418227E+04 
4.291496E+02  4.361851E+02  4.369782E+02  4.367490E+02  4.367460E+02  4.367460E+02  4.367490E+02  4.369782E+02  4.361851E+02  4.291496E+02  1.638855E+04 
4.933061E+02  5.003083E+02  5.011025E+02  5.008725E+02  5.008696E+02  5.008696E+02  5.008726E+02  5.011025E+02  5.003083E+02  4.933061E+02  1.886242E+04 
5.653563E+02  5.723254E+02  5.731208E+02  5.728901E+02  5.728871E+02  5.728871E+02  5.728901E+02  5.731208E+02  5.723255E+02  5.653563E+02  2.162773E+04 
6.460814E+02  6.530176E+02  6.538142E+02  6.535826E+02  6.535797E+02  6.535797E+02  6.535827E+02  6.538142E+02  6.530176E+02  6.460814E+02  2.470969E+04 
0.000000E+00  0.000000E+00  4.434552E-01  2.368687E-01  2.342262E-01  2.342265E-01  2.368714E-01  4.434552E-01  0.000000E+00  0.000000E+00  2.769147E-10 
0.000000E+00  0.000000E+00  4.507012E-01  2.440881E-01  2.414452E-01  2.414455E-01  2.440908E-01  4.507012E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.535964E-02  7.890126E-01  5.812934E-01  5.786360E-01  5.786366E-01  5.812969E-01  7.890128E-01  2.535985E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.983203E-01  1.163179E+00  9.544844E-01  9.518141E-01  9.518150E-01  9.544885E-01  1.163179E+00  3.983208E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.294051E-01  1.595458E+00  1.385817E+00  1.383134E+00  1.383135E+00  1.385822E+00  1.595458E+00  8.294057E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.339962E+00  2.107197E+00  1.896636E+00  1.893941E+00  1.893942E+00  1.896641E+00  2.107198E+00  1.339963E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.953657E+00  2.722062E+00  2.510603E+00  2.507897E+00  2.507899E+00  2.510610E+00  2.722063E+00  1.953658E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.697028E+00  3.466591E+00  3.254255E+00  3.251537E+00  3.251540E+00  3.254262E+00  3.466592E+00  2.697029E+00  0.000000E+00  5.344304E+00 
0.000000E+00  3.600003E+00  4.370713E+00  4.157519E+00  4.154790E+00  4.154793E+00  4.157527E+00  4.370715E+00  3.600004E+00  0.000000E+00  1.713298E+01 
0.000000E+00  4.696412E+00  5.468259E+00  5.254224E+00  5.251483E+00  5.251486E+00  5.254232E+00  5.468261E+00  4.696414E+00  0.000000E+00  3.542666E+01 
0.000000E+00  6.024495E+00  6.797467E+00  6.582605E+00  6.579854E+00  6.579857E+00  6.582614E+00  6.797469E+00  6.024497E+00  0.000000E+00  6.198193E+01 
1.633831E-01  7.811401E+00  8.585599E+00  8.369846E+00  8.367082E+00  8.367086E+00  8.369856E+00  8.585601E+00  7.811403E+00  1.633833E-01  1.035062E+02 
2.376052E+00  9.982248E+00  1.075763E+01  1.054102E+01  1.053824E+01  1.053825E+01  1.054103E+01  1.075763E+01  9.982250E+00  2.376052E+00  1.545176E+02 
5.044487E+00  1.260965E+01  1.338621E+01  1.316875E+01  1.316596E+01  1.316597E+01  1.316876E+01  1.338621E+01  1.260965E+01  5.044487E+00  2.226560E+02 
8.252743E+00  1.577760E+01  1.655533E+01  1.633703E+01  1.633423E+01  1.633424E+01  1.633704E+01  1.655533E+01  1.577760E+01  8.252744E+00  3.115899E+02 
1.209642E+01  1.958163E+01  2.036053E+01  2.014140E+01  2.013859E+01  2.013860E+01  2.014141E+01  2.036054E+01  1.958163E+01  1.209642E+01  4.254780E+02 
1.668383E+01  2.413002E+01  2.491010E+01  2.469013E+01  2.468731E+01  2.468732E+01  2.469015E+01  2.491010E+01  2.413002E+01  1.668383E+01  5.690046E+02 
2.213731E+01  2.954504E+01  3.032629E+01  3.010550E+01  3.010267E+01  3.010267E+01  3.010551E+01  3.032629E+01  2.954505E+01  2.213731E+01  7.474155E+02 
2.859448E+01  3.596429E+01  3.674670E+01  3.652509E+01  3.652225E+01  3.652225E+01  3.652510E+01  3.674670E+01  3.596429E+01  2.859448E+01  9.665549E+02 
3.620970E+01  4.354207E+01  4.432564E+01  4.410322E+01  4.410036E+01  4.410037E+01  4.410323E+01  4.432565E+01  4.354207E+01  3.620970E+01  1.232902E+03 
4.515550E+01  5.245089E+01  5.323563E+01  5.301239E+01  5.300953E+01  5.300953E+01  5.301241E+01  5.323563E+01  5.245089E+01  4.515550E+01  1.553610E+03 
5.562413E+01  6.288298E+01  6.366887E+01  6.344483E+01  6.344195E+01  6.344196E+01  6.344485E+01  6.366888E+01  6.288298E+01  5.562414E+01  1.936540E+03 
6.782919E+01  7.505189E+01  7.583894E+01  7.561409E+01  7.561120E+01  7.561121E+01  7.561411E+01  7.583894E+01  7.505189E+01  6.782920E+01  2.390306E+03 
8.200725E+01  8.919416E+01  8.998237E+01  8.975672E+01  8.975382E+01  8.975383E+01  8.975674E+01  8.998238E+01  8.919417E+01  8.200725E+01  2.924303E+03 
9.841960E+01  1.055711E+02  1.063604E+02  1.061340E+02  1.061311E+02  1.061311E+02  1.061340E+02  1.063605E+02  1.055711E+02  9.841960E+01  3.548755E+03 
1.173541E+02  1.244704E+02  1.252610E+02  1.250337E+02  1.250308E+02  1.250308E+02  1.250337E+02  1.252610E+02  1.244705E+02  1.173541E+02  4.274743E+03 
1.391268E+02  1.462084E+02  1.470001E+02  1.467720E+02  1.467691E+02  1.467691E+02  1.467721E+02  1.470001E+02  1.462084E+02  1.391268E+02  5.114245E+03 
1.640843E+02  1.711314E+02  1.719242E+02  1.716954E+02  1.716925E+02  1.716925E+02  1.716954E+02  1.719242E+02  1.711314E+02  1.640843E+02  6.080175E+03 
1.926052E+02  1.996181E+02  2.004121E+02  2.001825E+02  2.001795E+02  2.001795E+02  2.001825E+02  2.004121E+02  1.996181E+02  1.926052E+02  7.186410E+03 
2.251025E+02  2.320814E+02  2.328765E+02  2.326461E+02  2.326431E+02  2.326432E+02  2.326461E+02  2.328765E+02  2.320814E+02  2.251025E+02  8.447832E+03 
2.620252E+02  2.689704E+02  2.697666E+02  2.695354E+02  2.695325E+02  2.695325E+02  2.695355E+02  2.697666E+02  2.689704E+02  2.620252E+02  9.880354E+03 
3.038608E+02  3.107725E+02  3.115699E+02  3.113379E+02  3.113349E+02  3.113349E+02  3.113379E+02  3.115699E+02  3.107725E+02  3.038608E+02  1.150095E+04 
3.511371E+02  3.580156E+02  3.588141E+02  3.585814E+02  3.585784E+02  3.585784E+02  3.585814E+02  3.588141E+02  3.580156E+02  3.511371E+02  1.332769E+04 
4.044246E+02  4.112701E+02  4.120697E+02  4.118362E+02  4.118332E+02  4.118332E+02  4.118362E+02  4.120697E+02  4.112701E+02  4.044246E+02  1.537977E+04 
4.643382E+02  4.711509E+02  4.719517E+02  4.717173E+02  4.717143E+02  4.717144E+02  4.717174E+02  4.719517E+02  4.711509E+02  4.643383E+02  1.767751E+04 
5.315399E+02  5.383198E+02  5.391218E+02  5.388867E+02  5.388837E+02  5.388837E+02  5.388867E+02  5.391218E+02  5.383198E+02  5.315399E+02  2.024241E+04 
6.067401E+02  6.134876E+02  6.142907E+02  6.140548E+02  6.140518E+02  6.140518E+02  6.140549E+02  6.142907E+02  6.134876E+02  6.067401E+02  2.309716E+04 
0.000000E+00  0.000000E+00  4.523439E-01  2.416063E-01  2.389096E-01  2.389099E-01  2.416094E-01  4.523439E-01  0.000000E+00  0.000000E+00  4.077015E-10 
0.000000E+00  0.000000E+00  4.594568E-01  2.486923E-01  2.459952E-01  2.459956E-01  2.486955E-01  4.594568E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.160863E-02  7.916312E-01  5.797489E-01  5.770371E-01  5.770378E-01  5.797529E-01  7.916314E-01  2.160887E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.881295E-01  1.159370E+00  9.465025E-01  9.437777E-01  9.437788E-01  9.465072E-01  1.159371E+00  3.881300E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.117059E-01  1.584153E+00  1.370329E+00  1.367592E+00  1.367593E+00  1.370334E+00  1.584153E+00  8.117066E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.312846E+00  2.086486E+00  1.871733E+00  1.868983E+00  1.868985E+00  1.871739E+00  2.086487E+00  1.312847E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.914235E+00  2.689056E+00  2.473396E+00  2.470635E+00  2.470637E+00  2.473404E+00  2.689057E+00  1.914236E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.641254E+00  3.417243E+00  3.200699E+00  3.197925E+00  3.197928E+00  3.200707E+00  3.417245E+00  2.641255E+00  0.000000E+00  6.208734E+00 
0.000000E+00  3.522464E+00  4.299611E+00  4.082200E+00  4.079415E+00  4.079418E+00  4.082208E+00  4.299613E+00  3.522466E+00  0.000000E+00  1.797868E+01 
0.000000E+00  4.590079E+00  5.368371E+00  5.150110E+00  5.147314E+00  5.147318E+00  5.150120E+00  5.368373E+00  4.590081E+00  0.000000E+00  3.607078E+01 
0.000000E+00  5.880431E+00  6.659858E+00  6.440763E+00  6.437956E+00  6.437960E+00  6.440773E+00  6.659860E+00  5.880433E+00  0.000000E+00  6.215603E+01 
1.622849E-01  7.612265E+00  8.392928E+00  8.172933E+00  8.170114E+00  8.170118E+00  8.172944E+00  8.392930E+00  7.612268E+00  1.622850E-01  1.027147E+02 
2.303012E+00  9.711673E+00  1.049352E+01  1.027267E+01  1.026984E+01  1.026984E+01  1.027268E+01  1.049353E+01  9.711675E+00  2.303012E+00  1.523361E+02 
4.879102E+00  1.224723E+01  1.303026E+01  1.280855E+01  1.280571E+01  1.280571E+01  1.280856E+01  1.303027E+01  1.224723E+01  4.879103E+00  2.183539E+02 
7.969825E+00  1.529813E+01  1.608235E+01  1.585979E+01  1.585694E+01  1.585694E+01  1.585980E+01  1.608235E+01  1.529813E+01  7.969826E+00  3.042185E+02 
1.166515E+01  1.895430E+01  1.973970E+01  1.951630E+01  1.951343E+01  1.951344E+01  1.951631E+01  1.973970E+01  1.895430E+01  1.166515E+01  4.138306E+02 
1.606684E+01  2.331744E+01  2.410402E+01  2.387978E+01  2.387690E+01  2.387691E+01  2.387979E+01  2.410402E+01  2.331744E+01  1.606684E+01  5.515722E+02 
2.128957E+01  2.850218E+01  2.928994E+01  2.906486E+01  2.906198E+01  2.906199E+01  2.906488E+01  2.928994E+01  2.850219E+01  2.128957E+01  7.223384E+02 
2.746213E+01  3.463729E+01  3.542622E+01  3.520032E+01  3.519742E+01  3.519743E+01  3.520034E+01  3.542623E+01  3.463730E+01  2.746213E+01  9.315694E+02 
3.472872E+01  4.186692E+01  4.265701E+01  4.243029E+01  4.242738E+01  4.242739E+01  4.243031E+01  4.265702E+01  4.186692E+01  3.472872E+01  1.185283E+03 
4.325023E+01  5.035190E+01  5.114317E+01  5.091563E+01  5.091271E+01  5.091272E+01  5.091565E+01  5.114317E+01  5.035191E+01  4.325023E+01  1.490106E+03 
5.320560E+01  6.027118E+01  6.106362E+01  6.083526E+01  6.083233E+01  6.083234E+01  6.083528E+01  6.106362E+01  6.027119E+01  5.320560E+01  1.853310E+03 
6.479331E+01  7.182320E+01  7.261680E+01  7.238763E+01  7.238469E+01  7.238470E+01  7.238766E+01  7.261680E+01  7.182321E+01  6.479331E+01  2.282839E+03 
7.823283E+01  8.522740E+01  8.602216E+01  8.579218E+01  8.578923E+01  8.578924E+01  8.579221E+01  8.602216E+01  8.522741E+01  7.823283E+01  2.787346E+03 
