PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.464605E-01  6.349273E-02  1.447504E+01  1.447504E+01  6.349298E-02  1.464605E-01  0.000000E+00  0.000000E+00  6.149513E-12 
0.000000E+00  0.000000E+00  1.557705E-01  7.277326E-02  1.447868E+01  1.447868E+01  7.277352E-02  1.557705E-01  0.000000E+00  0.000000E+00  2.199451E-03 
0.000000E+00  0.000000E+00  5.872898E-01  5.030723E-01  1.467942E+01  1.467942E+01  5.030728E-01  5.872899E-01  0.000000E+00  0.000000E+00  5.766401E-01 
0.000000E+00  4.146514E-01  1.060237E+00  9.749336E-01  1.495320E+01  1.495320E+01  9.749344E-01  1.060237E+00  4.146517E-01  0.000000E+00  4.979817E-01 
0.000000E+00  9.555493E-01  1.599413E+00  1.513057E+00  1.530442E+01  1.530442E+01  1.513058E+00  1.599413E+00  9.555497E-01  0.000000E+00  1.529870E+00 
0.000000E+00  1.585992E+00  2.228273E+00  2.140892E+00  1.575503E+01  1.575503E+01  2.140893E+00  2.228273E+00  1.585993E+00  0.000000E+00  4.426540E+00 
0.000000E+00  2.332071E+00  2.972891E+00  2.884509E+00  1.632989E+01  1.632989E+01  2.884511E+00  2.972891E+00  2.332072E+00  0.000000E+00  1.015214E+01 
0.000000E+00  3.223126E+00  3.862592E+00  3.773231E+00  1.705733E+01  1.705733E+01  3.773233E+00  3.862592E+00  3.223127E+00  0.000000E+00  1.989351E+01 
0.000000E+00  4.292351E+00  4.930557E+00  4.840236E+00  1.796968E+01  1.796968E+01  4.840239E+00  4.930558E+00  4.292352E+00  0.000000E+00  3.507444E+01 
0.000000E+00  5.577383E+00  6.214415E+00  6.123150E+00  1.910386E+01  1.910387E+01  6.123153E+00  6.214416E+00  5.577384E+00  0.000000E+00  5.737125E+01 
0.000000E+00  7.120901E+00  7.756835E+00  7.664641E+00  2.050196E+01  2.050196E+01  7.664644E+00  7.756837E+00  7.120902E+00  0.000000E+00  8.872945E+01 
2.652041E-01  9.181631E+00  9.816443E+00  9.723244E+00  2.240882E+01  2.240882E+01  9.723247E+00  9.816444E+00  9.181632E+00  2.652042E-01  1.366577E+02 
2.810825E+00  1.167171E+01  1.230550E+01  1.221133E+01  2.475377E+01  2.475377E+01  1.221134E+01  1.230550E+01  1.167171E+01  2.810825E+00  1.949223E+02 
5.866170E+00  1.467266E+01  1.530548E+01  1.521035E+01  2.761318E+01  2.761319E+01  1.521035E+01  1.530548E+01  1.467266E+01  5.866171E+00  2.721750E+02 
9.526260E+00  1.827941E+01  1.891132E+01  1.881523E+01  3.108175E+01  3.108175E+01  1.881523E+01  1.891132E+01  1.827941E+01  9.526260E+00  3.725673E+02 
1.389951E+01  2.260030E+01  2.323135E+01  2.313430E+01  3.526758E+01  3.526758E+01  2.313430E+01  2.323135E+01  2.260030E+01  1.389951E+01  5.008296E+02 
1.910919E+01  2.775851E+01  2.838874E+01  2.829074E+01  4.029365E+01  4.029365E+01  2.829075E+01  2.838875E+01  2.775851E+01  1.910919E+01  6.623168E+02 
2.529490E+01  3.389360E+01  3.452308E+01  3.442412E+01  4.629935E+01  4.629935E+01  3.442413E+01  3.452308E+01  3.389360E+01  2.529490E+01  8.630542E+02 
3.261428E+01  4.116314E+01  4.179189E+01  4.169199E+01  5.344207E+01  5.344208E+01  4.169200E+01  4.179190E+01  4.116314E+01  3.261428E+01  1.109785E+03 
4.124464E+01  4.974440E+01  5.037247E+01  5.027162E+01  6.189895E+01  6.189895E+01  5.027163E+01  5.037248E+01  4.974440E+01  4.124465E+01  1.410018E+03 
5.138484E+01  5.983617E+01  6.046361E+01  6.036181E+01  7.186864E+01  7.186864E+01  6.036182E+01  6.046361E+01  5.983617E+01  5.138484E+01  1.772079E+03 
6.325714E+01  7.166069E+01  7.228753E+01  7.218478E+01  8.357324E+01  8.357325E+01  7.218479E+01  7.228753E+01  7.166069E+01  6.325714E+01  2.205157E+03 
