PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.636009E-01  5.948094E-01  5.947724E-01  5.947727E-01  5.948100E-01  8.636009E-01  0.000000E+00  0.000000E+00  1.559927E-03 
0.000000E+00  0.000000E+00  8.716742E-01  6.028555E-01  6.028185E-01  6.028188E-01  6.028562E-01  8.716742E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.660880E-02  1.248262E+00  9.783166E-01  9.782779E-01  9.782784E-01  9.783176E-01  1.248263E+00  1.660895E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.339364E-01  1.664053E+00  1.393122E+00  1.393082E+00  1.393083E+00  1.393124E+00  1.664054E+00  4.339367E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.148612E-01  2.143564E+00  1.871680E+00  1.871638E+00  1.871639E+00  1.871682E+00  2.143565E+00  9.148617E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.483129E+00  2.710521E+00  2.437713E+00  2.437670E+00  2.437671E+00  2.437715E+00  2.710521E+00  1.483129E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.165121E+00  3.391290E+00  3.117585E+00  3.117540E+00  3.117541E+00  3.117587E+00  3.391291E+00  2.165122E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.990499E+00  4.215520E+00  3.940941E+00  3.940894E+00  3.940896E+00  3.940944E+00  4.215521E+00  2.990499E+00  0.000000E+00  6.939512E+00 
0.000000E+00  3.992806E+00  5.216745E+00  4.941313E+00  4.941265E+00  4.941267E+00  4.941316E+00  5.216746E+00  3.992807E+00  0.000000E+00  1.994043E+01 
0.000000E+00  5.210068E+00  6.432981E+00  6.156715E+00  6.156666E+00  6.156668E+00  6.156719E+00  6.432982E+00  5.210069E+00  0.000000E+00  4.008561E+01 
0.000000E+00  6.685386E+00  7.907323E+00  7.630242E+00  7.630190E+00  7.630193E+00  7.630246E+00  7.907324E+00  6.685388E+00  0.000000E+00  6.934554E+01 
1.909460E-01  8.672398E+00  9.893317E+00  9.615359E+00  9.615306E+00  9.615309E+00  9.615364E+00  9.893319E+00  8.672399E+00  1.909461E-01  1.151599E+02 
2.654480E+00  1.108914E+01  1.230909E+01  1.203030E+01  1.203024E+01  1.203025E+01  1.203030E+01  1.230910E+01  1.108914E+01  2.654480E+00  1.715548E+02 
5.629365E+00  1.401812E+01  1.523715E+01  1.495752E+01  1.495747E+01  1.495747E+01  1.495753E+01  1.523715E+01  1.401812E+01  5.629365E+00  2.470798E+02 
9.211398E+00  1.755507E+01  1.877319E+01  1.849275E+01  1.849270E+01  1.849270E+01  1.849276E+01  1.877319E+01  1.755507E+01  9.211399E+00  3.459247E+02 
1.350986E+01  2.180919E+01  2.302644E+01  2.274520E+01  2.274514E+01  2.274514E+01  2.274520E+01  2.302644E+01  2.180920E+01  1.350986E+01  4.728600E+02 
1.864893E+01  2.690464E+01  2.812103E+01  2.783898E+01  2.783892E+01  2.783893E+01  2.783899E+01  2.812103E+01  2.690464E+01  1.864893E+01  6.332825E+02 
2.476927E+01  3.298199E+01  3.419755E+01  3.391471E+01  3.391465E+01  3.391465E+01  3.391472E+01  3.419755E+01  3.298199E+01  2.476927E+01  8.332606E+02 
3.202959E+01  4.019993E+01  4.141467E+01  4.113105E+01  4.113098E+01  4.113099E+01  4.113106E+01  4.141467E+01  4.019993E+01  3.202959E+01  1.079582E+03 
4.060841E+01  4.873692E+01  4.995086E+01  4.966646E+01  4.966640E+01  4.966640E+01  4.966647E+01  4.995087E+01  4.873692E+01  4.060841E+01  1.379802E+03 
5.070585E+01  5.879304E+01  6.000621E+01  5.972104E+01  5.972097E+01  5.972097E+01  5.972105E+01  6.000621E+01  5.879305E+01  5.070585E+01  1.742291E+03 
6.254552E+01  7.059189E+01  7.180428E+01  7.151835E+01  7.151828E+01  7.151828E+01  7.151836E+01  7.180429E+01  7.059189E+01  6.254552E+01  2.176288E+03 
