PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.119525E+01  5.154537E+00  5.155707E+00  5.155708E+00  5.154539E+00  1.119525E+01  0.000000E+00  0.000000E+00  1.237443E-03 
0.000000E+00  0.000000E+00  1.120289E+01  5.163966E+00  5.165135E+00  5.165136E+00  5.163968E+00  1.120289E+01  0.000000E+00  0.000000E+00  4.262063E-02 
0.000000E+00  0.000000E+00  1.157479E+01  5.608881E+00  5.610070E+00  5.610071E+00  5.608884E+00  1.157479E+01  0.000000E+00  0.000000E+00  2.625910E+00 
0.000000E+00  4.268898E-01  1.201384E+01  6.111204E+00  6.112409E+00  6.112410E+00  6.111207E+00  1.201384E+01  4.268901E-01  0.000000E+00  4.372364E+00 
0.000000E+00  1.069651E+00  1.253365E+01  6.690827E+00  6.692048E+00  6.692050E+00  6.690831E+00  1.253365E+01  1.069652E+00  0.000000E+00  7.550297E+00 
0.000000E+00  1.810243E+00  1.315750E+01  7.371499E+00  7.372734E+00  7.372737E+00  7.371503E+00  1.315750E+01  1.810244E+00  0.000000E+00  1.293407E+01 
0.000000E+00  2.675510E+00  1.391143E+01  8.179656E+00  8.180907E+00  8.180909E+00  8.179660E+00  1.391143E+01  2.675511E+00  0.000000E+00  2.150786E+01 
0.000000E+00  3.695540E+00  1.482491E+01  9.145052E+00  9.146317E+00  9.146320E+00  9.145057E+00  1.482491E+01  3.695541E+00  0.000000E+00  3.447845E+01 
0.000000E+00  4.904273E+00  1.593132E+01  1.030135E+01  1.030263E+01  1.030263E+01  1.030135E+01  1.593132E+01  4.904274E+00  0.000000E+00  5.328934E+01 
0.000000E+00  6.340101E+00  1.726860E+01  1.168670E+01  1.168800E+01  1.168800E+01  1.168671E+01  1.726860E+01  6.340103E+00  0.000000E+00  7.963631E+01 
0.000000E+00  8.046466E+00  1.887981E+01  1.334436E+01  1.334566E+01  1.334567E+01  1.334436E+01  1.887981E+01  8.046468E+00  0.000000E+00  1.154841E+02 
3.612002E-01  1.029964E+01  2.103216E+01  1.554594E+01  1.554726E+01  1.554727E+01  1.554595E+01  2.103216E+01  1.029965E+01  3.612003E-01  1.688057E+02 
3.128412E+00  1.299856E+01  2.363576E+01  1.819612E+01  1.819746E+01  1.819747E+01  1.819613E+01  2.363576E+01  1.299857E+01  3.128412E+00  2.325556E+02 
6.422193E+00  1.622551E+01  2.676959E+01  2.137548E+01  2.137684E+01  2.137684E+01  2.137549E+01  2.676959E+01  1.622551E+01  6.422193E+00  3.158673E+02 
1.033875E+01  2.007657E+01  3.052959E+01  2.518003E+01  2.518140E+01  2.518141E+01  2.518004E+01  3.052959E+01  2.007657E+01  1.033875E+01  4.229185E+02 
1.498770E+01  2.466127E+01  3.502512E+01  2.971922E+01  2.972060E+01  2.972061E+01  2.971923E+01  3.502513E+01  2.466127E+01  1.498770E+01  5.584654E+02 
2.049352E+01  3.010399E+01  4.038046E+01  3.511737E+01  3.511876E+01  3.511877E+01  3.511738E+01  4.038047E+01  3.010399E+01  2.049352E+01  7.278872E+02 
2.699706E+01  3.654552E+01  4.673627E+01  4.151519E+01  4.151660E+01  4.151661E+01  4.151520E+01  4.673627E+01  3.654552E+01  2.699706E+01  9.372324E+02 
3.465719E+01  4.414464E+01  5.425123E+01  4.907142E+01  4.907285E+01  4.907285E+01  4.907143E+01  5.425123E+01  4.414465E+01  3.465719E+01  1.193266E+03 
4.365248E+01  5.307986E+01  6.310375E+01  5.796452E+01  5.796596E+01  5.796597E+01  5.796454E+01  6.310375E+01  5.307987E+01  4.365248E+01  1.503517E+03 
5.418302E+01  6.355122E+01  7.349379E+01  6.839449E+01  6.839595E+01  6.839595E+01  6.839451E+01  7.349379E+01  6.355122E+01  5.418302E+01  1.876330E+03 
6.647232E+01  7.578217E+01  8.564473E+01  8.058475E+01  8.058622E+01  8.058622E+01  8.058476E+01  8.564474E+01  7.578218E+01  6.647233E+01  2.320910E+03 
