7.670076E+01  8.475710E+01  8.590405E+01  8.570826E+01  8.570806E+01  8.570807E+01  8.570827E+01  8.590405E+01  8.475710E+01  7.670076E+01  2.703266E+03 
9.285700E+01  1.008731E+02  1.020196E+02  1.018226E+02  1.018224E+02  1.018224E+02  1.018226E+02  1.020196E+02  1.008731E+02  9.285700E+01  3.313678E+03 
1.115946E+02  1.195708E+02  1.207169E+02  1.205188E+02  1.205186E+02  1.205186E+02  1.205188E+02  1.207169E+02  1.195708E+02  1.115946E+02  4.029251E+03 
1.332527E+02  1.411895E+02  1.423350E+02  1.421358E+02  1.421356E+02  1.421356E+02  1.421358E+02  1.423350E+02  1.411895E+02  1.332527E+02  4.863211E+03 
1.582048E+02  1.661025E+02  1.672476E+02  1.670473E+02  1.670471E+02  1.670471E+02  1.670473E+02  1.672476E+02  1.661025E+02  1.582048E+02  5.829899E+03 
1.868614E+02  1.947203E+02  1.958650E+02  1.956636E+02  1.956633E+02  1.956633E+02  1.956636E+02  1.958650E+02  1.947203E+02  1.868614E+02  6.944828E+03 
2.196723E+02  2.274927E+02  2.286369E+02  2.284344E+02  2.284342E+02  2.284342E+02  2.284344E+02  2.286369E+02  2.274927E+02  2.196723E+02  8.224726E+03 
2.571290E+02  2.649113E+02  2.660551E+02  2.658514E+02  2.658512E+02  2.658512E+02  2.658515E+02  2.660551E+02  2.649113E+02  2.571290E+02  9.687586E+03 
2.997679E+02  3.075123E+02  3.086557E+02  3.084510E+02  3.084507E+02  3.084507E+02  3.084510E+02  3.086557E+02  3.075123E+02  2.997679E+02  1.135271E+04 
3.481726E+02  3.558793E+02  3.570223E+02  3.568165E+02  3.568162E+02  3.568162E+02  3.568165E+02  3.570223E+02  3.558793E+02  3.481726E+02  1.324077E+04 
4.029764E+02  4.106459E+02  4.117884E+02  4.115815E+02  4.115813E+02  4.115813E+02  4.115815E+02  4.117884E+02  4.106459E+02  4.029764E+02  1.537382E+04 
4.648660E+02  4.724983E+02  4.736404E+02  4.734325E+02  4.734322E+02  4.734322E+02  4.734325E+02  4.736404E+02  4.724983E+02  4.648660E+02  1.777536E+04 
5.345832E+02  5.421786E+02  5.433203E+02  5.431113E+02  5.431110E+02  5.431110E+02  5.431113E+02  5.433203E+02  5.421786E+02  5.345832E+02  2.047038E+04 
6.129285E+02  6.204873E+02  6.216286E+02  6.214185E+02  6.214182E+02  6.214183E+02  6.214185E+02  6.216286E+02  6.204873E+02  6.129285E+02  2.348538E+04 
7.007639E+02  7.082863E+02  7.094272E+02  7.092160E+02  7.092157E+02  7.092158E+02  7.092160E+02  7.094272E+02  7.082863E+02  7.007639E+02  2.684841E+04 
0.000000E+00  0.000000E+00  7.918342E-01  6.170242E-01  6.169116E-01  6.169117E-01  6.170244E-01  7.918342E-01  0.000000E+00  0.000000E+00  5.018945E-03 
0.000000E+00  0.000000E+00  7.998155E-01  6.249624E-01  6.248497E-01  6.248498E-01  6.249626E-01  7.998155E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.305716E-02  1.172169E+00  9.955380E-01  9.954201E-01  9.954204E-01  9.955386E-01  1.172169E+00  1.305731E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.256911E-01  1.583665E+00  1.405480E+00  1.405357E+00  1.405357E+00  1.405480E+00  1.583665E+00  4.256914E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.011803E-01  2.058119E+00  1.878440E+00  1.878313E+00  1.878313E+00  1.878441E+00  2.058119E+00  9.011808E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.462454E+00  2.618443E+00  2.437325E+00  2.437193E+00  2.437194E+00  2.437327E+00  2.618444E+00  1.462455E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.134928E+00  3.290040E+00  3.107531E+00  3.107394E+00  3.107395E+00  3.107532E+00  3.290041E+00  2.134929E+00  0.000000E+00  2.163407E-01 
0.000000E+00  2.947105E+00  4.101402E+00  3.917543E+00  3.917402E+00  3.917403E+00  3.917545E+00  4.101403E+00  2.947106E+00  0.000000E+00  7.940897E+00 
0.000000E+00  3.931142E+00  5.084677E+00  4.899507E+00  4.899361E+00  4.899363E+00  4.899509E+00  5.084679E+00  3.931143E+00  0.000000E+00  2.102095E+01 
0.000000E+00  5.123404E+00  6.276225E+00  6.089776E+00  6.089626E+00  6.089628E+00  6.089779E+00  6.276226E+00  5.123406E+00  0.000000E+00  4.108731E+01 
0.000000E+00  6.565021E+00  7.717166E+00  7.529471E+00  7.529316E+00  7.529318E+00  7.529475E+00  7.717168E+00  6.565022E+00  0.000000E+00  7.002261E+01 
1.903922E-01  8.501478E+00  9.652927E+00  9.463896E+00  9.463736E+00  9.463739E+00  9.463900E+00  9.652929E+00  8.501479E+00  1.903923E-01  1.150541E+02 
2.586702E+00  1.085127E+01  1.200207E+01  1.181176E+01  1.181160E+01  1.181160E+01  1.181177E+01  1.200207E+01  1.085127E+01  2.586702E+00  1.702398E+02 
5.473684E+00  1.369263E+01  1.484279E+01  1.465123E+01  1.465106E+01  1.465106E+01  1.465124E+01  1.484279E+01  1.369263E+01  5.473684E+00  2.438267E+02 
8.942017E+00  1.711615E+01  1.826571E+01  1.807291E+01  1.807273E+01  1.807274E+01  1.807291E+01  1.826571E+01  1.711615E+01  8.942018E+00  3.397700E+02 
1.309492E+01  2.122500E+01  2.237397E+01  2.217995E+01  2.217977E+01  2.217977E+01  2.217995E+01  2.237398E+01  2.122500E+01  1.309492E+01  4.625602E+02 
1.804948E+01  2.613619E+01  2.728460E+01  2.708936E+01  2.708918E+01  2.708918E+01  2.708937E+01  2.728460E+01  2.613620E+01  1.804948E+01  6.172634E+02 
2.393800E+01  3.198200E+01  3.312986E+01  3.293342E+01  3.293323E+01  3.293324E+01  3.293343E+01  3.312986E+01  3.198200E+01  2.393800E+01  8.095615E+02 
3.090953E+01  3.891141E+01  4.005873E+01  3.986111E+01  3.986092E+01  3.986092E+01  3.986112E+01  4.005873E+01  3.891141E+01  3.090953E+01  1.045794E+03 
3.913137E+01  4.709169E+01  4.823849E+01  4.803970E+01  4.803950E+01  4.803950E+01  4.803971E+01  4.823849E+01  4.709169E+01  3.913137E+01  1.333000E+03 
4.879073E+01  5.671001E+01  5.785630E+01  5.765634E+01  5.765614E+01  5.765614E+01  5.765635E+01  5.785630E+01  5.671001E+01  4.879073E+01  1.678961E+03 
6.009643E+01  6.797514E+01  6.912094E+01  6.891983E+01  6.891962E+01  6.891963E+01  6.891984E+01  6.912094E+01  6.797515E+01  6.009643E+01  2.092246E+03 
7.328069E+01  8.111929E+01  8.226460E+01  8.206235E+01  8.206213E+01  8.206214E+01  8.206236E+01  8.226460E+01  8.111930E+01  7.328069E+01  2.582251E+03 
8.860100E+01  9.639992E+01  9.754475E+01  9.734137E+01  9.734115E+01  9.734115E+01  9.734138E+01  9.754475E+01  9.639993E+01  8.860100E+01  3.159247E+03 
1.063421E+02  1.141017E+02  1.152461E+02  1.150416E+02  1.150413E+02  1.150413E+02  1.150416E+02  1.152461E+02  1.141017E+02  1.063421E+02  3.834420E+03 
1.268178E+02  1.345386E+02  1.356825E+02  1.354769E+02  1.354766E+02  1.354766E+02  1.354769E+02  1.356825E+02  1.345386E+02  1.268178E+02  4.619918E+03 
1.503736E+02  1.580558E+02  1.591992E+02  1.589925E+02  1.589922E+02  1.589922E+02  1.589925E+02  1.591992E+02  1.580558E+02  1.503736E+02  5.528890E+03 
1.773880E+02  1.850320E+02  1.861749E+02  1.859671E+02  1.859669E+02  1.859669E+02  1.859671E+02  1.861749E+02  1.850320E+02  1.773880E+02  6.575530E+03 
2.082755E+02  2.158815E+02  2.170241E+02  2.168152E+02  2.168149E+02  2.168149E+02  2.168152E+02  2.170241E+02  2.158815E+02  2.082755E+02  7.775116E+03 
2.434884E+02  2.510569E+02  2.521989E+02  2.519890E+02  2.519887E+02  2.519887E+02  2.519890E+02  2.521990E+02  2.510569E+02  2.434884E+02  9.144055E+03 
2.835193E+02  2.910505E+02  2.921921E+02  2.919811E+02  2.919808E+02  2.919808E+02  2.919811E+02  2.921921E+02  2.910505E+02  2.835193E+02  1.069991E+04 
3.289035E+02  3.363976E+02  3.375388E+02  3.373267E+02  3.373264E+02  3.373264E+02  3.373267E+02  3.375389E+02  3.363976E+02  3.289035E+02  1.246147E+04 
3.802212E+02  3.876785E+02  3.888193E+02  3.886061E+02  3.886058E+02  3.886058E+02  3.886061E+02  3.888193E+02  3.876785E+02  3.802212E+02  1.444872E+04 
4.381001E+02  4.455209E+02  4.466612E+02  4.464470E+02  4.464467E+02  4.464467E+02  4.464470E+02  4.466612E+02  4.455209E+02  4.381001E+02  1.668295E+04 
5.032178E+02  5.106022E+02  5.117422E+02  5.115269E+02  5.115266E+02  5.115266E+02  5.115269E+02  5.117422E+02  5.106022E+02  5.032178E+02  1.918674E+04 
5.763043E+02  5.836526E+02  5.847921E+02  5.845757E+02  5.845754E+02  5.845754E+02  5.845758E+02  5.847921E+02  5.836526E+02  5.763043E+02  2.198400E+04 
6.581442E+02  6.654567E+02  6.665958E+02  6.663784E+02  6.663781E+02  6.663781E+02  6.663784E+02  6.665958E+02  6.654567E+02  6.581442E+02  2.509999E+04 
0.000000E+00  0.000000E+00  7.945485E-01  6.129670E-01  6.128434E-01  6.128435E-01  6.129673E-01  7.945485E-01  0.000000E+00  0.000000E+00  5.405591E-03 
0.000000E+00  0.000000E+00  8.023683E-01  6.207443E-01  6.206205E-01  6.206207E-01  6.207446E-01  8.023683E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.683373E-03  1.167294E+00  9.839171E-01  9.837877E-01  9.837881E-01  9.839178E-01  1.167295E+00  9.683540E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.145346E-01  1.571000E+00  1.386089E+00  1.385954E+00  1.385955E+00  1.386090E+00  1.571000E+00  4.145349E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.810254E-01  2.036447E+00  1.850063E+00  1.849923E+00  1.849924E+00  1.850064E+00  2.036447E+00  8.810259E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.431179E+00  2.585642E+00  2.397839E+00  2.397694E+00  2.397695E+00  2.397841E+00  2.585643E+00  1.431180E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.089356E+00  3.242933E+00  3.053757E+00  3.053607E+00  3.053608E+00  3.053759E+00  3.242934E+00  2.089357E+00  0.000000E+00  9.483692E-01 
0.000000E+00  2.882813E+00  4.035567E+00  3.845060E+00  3.844905E+00  3.844907E+00  3.845062E+00  4.035568E+00  2.882814E+00  0.000000E+00  8.744664E+00 
0.000000E+00  3.842238E+00  4.994222E+00  4.802421E+00  4.802261E+00  4.802263E+00  4.802424E+00  4.994224E+00  3.842240E+00  0.000000E+00  2.177012E+01 
0.000000E+00  5.002258E+00  6.153519E+00  5.960457E+00  5.960292E+00  5.960294E+00  5.960460E+00  6.153520E+00  5.002260E+00  0.000000E+00  4.158212E+01 
0.000000E+00  6.401955E+00  7.552532E+00  7.358240E+00  7.358070E+00  7.358073E+00  7.358244E+00  7.552534E+00  6.401956E+00  0.000000E+00  6.997178E+01 
1.883300E-01  8.277647E+00  9.427519E+00  9.231909E+00  9.231733E+00  9.231736E+00  9.231913E+00  9.427521E+00  8.277649E+00  1.883301E-01  1.139190E+02 
2.505541E+00  1.054899E+01  1.169820E+01  1.150134E+01  1.150115E+01  1.150116E+01  1.150134E+01  1.169820E+01  1.054900E+01  2.505541E+00  1.675660E+02 
5.291406E+00  1.328988E+01  1.443844E+01  1.424034E+01  1.424015E+01  1.424016E+01  1.424034E+01  1.443845E+01  1.328988E+01  5.291406E+00  2.388272E+02 
8.631456E+00  1.658575E+01  1.773370E+01  1.753437E+01  1.753418E+01  1.753418E+01  1.753438E+01  1.773370E+01  1.658575E+01  8.631457E+00  3.314237E+02 
1.262286E+01  2.053372E+01  2.168107E+01  2.148054E+01  2.148034E+01  2.148035E+01  2.148054E+01  2.168108E+01  2.053372E+01  1.262286E+01  4.495690E+02 
1.737561E+01  2.524372E+01  2.639050E+01  2.618877E+01  2.618857E+01  2.618858E+01  2.618878E+01  2.639051E+01  2.524373E+01  1.737561E+01  5.980038E+02 
2.301380E+01  3.083980E+01  3.198602E+01  3.178311E+01  3.178290E+01  3.178291E+01  3.178312E+01  3.198603E+01  3.083981E+01  2.301380E+01  7.820321E+02 
2.967693E+01  3.746142E+01  3.860710E+01  3.840302E+01  3.840281E+01  3.840281E+01  3.840303E+01  3.860710E+01  3.746143E+01  2.967693E+01  1.007558E+03 
3.752134E+01  4.526487E+01  4.641002E+01  4.620478E+01  4.620456E+01  4.620457E+01  4.620479E+01  4.641002E+01  4.526487E+01  3.752134E+01  1.281121E+03 
4.672165E+01  5.442473E+01  5.556936E+01  5.536298E+01  5.536275E+01  5.536276E+01  5.536299E+01  5.556936E+01  5.442473E+01  4.672166E+01  1.609937E+03 
5.747231E+01  6.513541E+01  6.627953E+01  6.607201E+01  6.607178E+01  6.607179E+01  6.607202E+01  6.627953E+01  6.513541E+01  5.747231E+01  2.001931E+03 
6.998917E+01  7.761275E+01  7.875637E+01  7.854773E+01  7.854749E+01  7.854750E+01  7.854774E+01  7.875637E+01  7.761275E+01  6.998917E+01  2.465778E+03 
8.451121E+01  9.209569E+01  9.323882E+01  9.302906E+01  9.302882E+01  9.302882E+01  9.302907E+01  9.323882E+01  9.209569E+01  8.451121E+01  3.010941E+03 
1.013022E+02  1.088480E+02  1.099906E+02  1.097798E+02  1.097795E+02  1.097795E+02  1.097798E+02  1.099906E+02  1.088480E+02  1.013022E+02  3.647704E+03 
1.206526E+02  1.281600E+02  1.293022E+02  1.290902E+02  1.290900E+02  1.290900E+02  1.290902E+02  1.293022E+02  1.281600E+02  1.206526E+02  4.387214E+03 
1.428812E+02  1.503506E+02  1.514923E+02  1.512793E+02  1.512790E+02  1.512790E+02  1.512793E+02  1.514923E+02  1.503506E+02  1.428812E+02  5.241515E+03 
1.683372E+02  1.757690E+02  1.769103E+02  1.766961E+02  1.766959E+02  1.766959E+02  1.766962E+02  1.769103E+02  1.757690E+02  1.683372E+02  6.223582E+03 
1.974022E+02  2.047967E+02  2.059375E+02  2.057223E+02  2.057220E+02  2.057220E+02  2.057223E+02  2.059375E+02  2.047967E+02  1.974022E+02  7.347356E+03 
2.304921E+02  2.378495E+02  2.389898E+02  2.387735E+02  2.387733E+02  2.387733E+02  2.387736E+02  2.389898E+02  2.378495E+02  2.304921E+02  8.627780E+03 
2.680588E+02  2.753795E+02  2.765194E+02  2.763020E+02  2.763017E+02  2.763017E+02  2.763020E+02  2.765194E+02  2.753795E+02  2.680588E+02  1.008083E+04 
3.105930E+02  3.178772E+02  3.190166E+02  3.187982E+02  3.187979E+02  3.187979E+02  3.187982E+02  3.190166E+02  3.178772E+02  3.105930E+02  1.172353E+04 
3.586256E+02  3.658736E+02  3.670126E+02  3.667931E+02  3.667928E+02  3.667928E+02  3.667932E+02  3.670126E+02  3.658736E+02  3.586256E+02  1.357401E+04 
4.127302E+02  4.199422E+02  4.210808E+02  4.208603E+02  4.208600E+02  4.208600E+02  4.208603E+02  4.210808E+02  4.199422E+02  4.127302E+02  1.565153E+04 
4.735251E+02  4.807013E+02  4.818394E+02  4.816179E+02  4.816176E+02  4.816176E+02  4.816179E+02  4.818394E+02  4.807013E+02  4.735251E+02  1.797645E+04 
5.416752E+02  5.488159E+02  5.499536E+02  5.497310E+02  5.497307E+02  5.497307E+02  5.497311E+02  5.499536E+02  5.488159E+02  5.416752E+02  2.057032E+04 
6.178946E+02  6.250000E+02  6.261372E+02  6.259136E+02  6.259133E+02  6.259133E+02  6.259137E+02  6.261372E+02  6.250000E+02  6.178946E+02  2.345589E+04 
0.000000E+00  0.000000E+00  7.972339E-01  6.089351E-01  6.087994E-01  6.087996E-01  6.089354E-01  7.972339E-01  0.000000E+00  0.000000E+00  5.822023E-03 
0.000000E+00  0.000000E+00  8.048939E-01  6.165532E-01  6.164173E-01  6.164175E-01  6.165535E-01  8.048939E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.363231E-03  1.162451E+00  9.723821E-01  9.722399E-01  9.722404E-01  9.723828E-01  1.162451E+00  6.363422E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.034502E-01  1.558382E+00  1.366802E+00  1.366654E+00  1.366655E+00  1.366803E+00  1.558383E+00  4.034506E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.609405E-01  2.014819E+00  1.821788E+00  1.821634E+00  1.821635E+00  1.821789E+00  2.014820E+00  8.609411E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.399975E+00  2.552887E+00  2.358455E+00  2.358296E+00  2.358298E+00  2.358457E+00  2.552887E+00  1.399976E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.043888E+00  3.195904E+00  3.000120E+00  2.999955E+00  2.999957E+00  3.000122E+00  3.195905E+00  2.043889E+00  0.000000E+00  1.649877E+00 
0.000000E+00  2.818732E+00  3.969916E+00  3.772819E+00  3.772648E+00  3.772650E+00  3.772821E+00  3.969917E+00  2.818733E+00  0.000000E+00  9.505399E+00 
0.000000E+00  3.753772E+00  4.904177E+00  4.705804E+00  4.705629E+00  4.705631E+00  4.705808E+00  4.904178E+00  3.753774E+00  0.000000E+00  2.246316E+01 
0.000000E+00  4.881962E+00  6.031634E+00  5.832019E+00  5.831838E+00  5.831840E+00  5.832023E+00  6.031636E+00  4.881964E+00  0.000000E+00  4.200916E+01 
0.000000E+00  6.240415E+00  7.389395E+00  7.188567E+00  7.188380E+00  7.188383E+00  7.188571E+00  7.389396E+00  6.240417E+00  0.000000E+00  6.984606E+01 
1.863462E-01  8.056538E+00  9.204802E+00  9.002675E+00  9.002482E+00  9.002486E+00  9.002680E+00  9.204804E+00  8.056540E+00  1.863464E-01  1.127115E+02 
2.426214E+00  1.025121E+01  1.139880E+01  1.119543E+01  1.119523E+01  1.119524E+01  1.119544E+01  1.139880E+01  1.025121E+01  2.426214E+00  1.648359E+02 
5.113491E+00  1.289416E+01  1.404110E+01  1.383651E+01  1.383631E+01  1.383631E+01  1.383652E+01  1.404110E+01  1.289416E+01  5.113492E+00  2.338116E+02 
8.328800E+00  1.606594E+01  1.721225E+01  1.700646E+01  1.700625E+01  1.700625E+01  1.700647E+01  1.721225E+01  1.606594E+01  8.328801E+00  3.231367E+02 
1.216355E+01  1.985789E+01  2.100360E+01  2.079662E+01  2.079640E+01  2.079641E+01  2.079662E+01  2.100360E+01  1.985789E+01  1.216355E+01  4.367611E+02 
1.672102E+01  2.437324E+01  2.551837E+01  2.531021E+01  2.530999E+01  2.530999E+01  2.531022E+01  2.551837E+01  2.437325E+01  1.672102E+01  5.791177E+02 
2.211750E+01  2.972824E+01  3.087279E+01  3.066347E+01  3.066324E+01  3.066325E+01  3.066348E+01  3.087280E+01  2.972825E+01  2.211750E+01  7.551537E+02 
2.848350E+01  3.605334E+01  3.719734E+01  3.698687E+01  3.698663E+01  3.698664E+01  3.698688E+01  3.719734E+01  3.605335E+01  2.848350E+01  9.703623E+02 
3.596499E+01  4.349448E+01  4.463793E+01  4.442632E+01  4.442608E+01  4.442609E+01  4.442633E+01  4.463794E+01  4.349448E+01  3.596499E+01  1.230815E+03 
4.472474E+01  5.221438E+01  5.335731E+01  5.314457E+01  5.314432E+01  5.314433E+01  5.314458E+01  5.335731E+01  5.221439E+01  4.472474E+01  1.543195E+03 
5.494368E+01  6.239395E+01  6.353636E+01  6.332250E+01  6.332224E+01  6.332225E+01  6.332251E+01  6.353636E+01  6.239396E+01  5.494368E+01  1.914827E+03 
6.682233E+01  7.423368E+01  7.537558E+01  7.516061E+01  7.516035E+01  7.516036E+01  7.516062E+01  7.537558E+01  7.423368E+01  6.682233E+01  2.353713E+03 
8.058231E+01  8.795515E+01  8.909654E+01  8.888048E+01  8.888021E+01  8.888022E+01  8.888049E+01  8.909655E+01  8.795515E+01  8.058231E+01  2.868562E+03 
