PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.369750E+00  1.039361E+00  1.039179E+00  1.039180E+00  1.039362E+00  3.369750E+00  0.000000E+00  0.000000E+00  9.406928E-04 
0.000000E+00  0.000000E+00  3.377495E+00  1.047797E+00  1.047615E+00  1.047616E+00  1.047798E+00  3.377495E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.742251E+00  1.440687E+00  1.440498E+00  1.440499E+00  1.440689E+00  3.742252E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.207471E-01  4.151098E+00  1.873947E+00  1.873752E+00  1.873754E+00  1.873950E+00  4.151099E+00  4.207475E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.241473E-01  4.625575E+00  2.371528E+00  2.371326E+00  2.371328E+00  2.371531E+00  4.625576E+00  9.241479E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.514867E+00  5.188806E+00  2.956729E+00  2.956520E+00  2.956523E+00  2.956733E+00  5.188806E+00  1.514868E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.218843E+00  5.866542E+00  3.655447E+00  3.655231E+00  3.655234E+00  3.655451E+00  5.866543E+00  2.218844E+00  0.000000E+00  3.968357E+00 
0.000000E+00  3.065235E+00  6.687792E+00  4.496808E+00  4.496586E+00  4.496590E+00  4.496813E+00  6.687793E+00  3.065237E+00  0.000000E+00  1.242927E+01 
0.000000E+00  4.087027E+00  7.685412E+00  5.513768E+00  5.513540E+00  5.513544E+00  5.513774E+00  7.685413E+00  4.087029E+00  0.000000E+00  2.627524E+01 
0.000000E+00  5.321615E+00  8.896692E+00  6.743701E+00  6.743467E+00  6.743471E+00  6.743707E+00  8.896694E+00  5.321617E+00  0.000000E+00  4.717106E+01 
0.000000E+00  6.811403E+00  1.036395E+01  8.228992E+00  8.228751E+00  8.228756E+00  8.228998E+00  1.036395E+01  6.811404E+00  0.000000E+00  7.704920E+01 
2.231720E-01  8.809431E+00  1.233807E+01  1.022225E+01  1.022201E+01  1.022201E+01  1.022226E+01  1.233807E+01  8.809433E+00  2.231721E-01  1.232944E+02 
2.695835E+00  1.123198E+01  1.473797E+01  1.264028E+01  1.264002E+01  1.264003E+01  1.264028E+01  1.473797E+01  1.123198E+01  2.695835E+00  1.798763E+02 
5.673179E+00  1.416019E+01  1.764403E+01  1.556406E+01  1.556380E+01  1.556381E+01  1.556407E+01  1.764403E+01  1.416019E+01  5.673179E+00  2.552939E+02 
9.249602E+00  1.768839E+01  2.115053E+01  1.908792E+01  1.908766E+01  1.908766E+01  1.908793E+01  2.115053E+01  1.768839E+01  9.249603E+00  3.536729E+02 
1.353283E+01  2.192422E+01  2.536508E+01  2.331951E+01  2.331923E+01  2.331924E+01  2.331952E+01  2.536508E+01  2.192423E+01  1.353283E+01  4.797150E+02 
1.864533E+01  2.699011E+01  3.041008E+01  2.838122E+01  2.838094E+01  2.838094E+01  2.838123E+01  3.041009E+01  2.699012E+01  1.864534E+01  6.387430E+02 
2.472588E+01  3.302476E+01  3.642421E+01  3.441176E+01  3.441147E+01  3.441148E+01  3.441177E+01  3.642421E+01  3.302477E+01  2.472588E+01  8.367466E+02 
3.193112E+01  4.018477E+01  4.356403E+01  4.156773E+01  4.156743E+01  4.156744E+01  4.156774E+01  4.356403E+01  4.018478E+01  3.193112E+01  1.080430E+03 
4.043731E+01  4.864636E+01  5.200575E+01  5.002533E+01  5.002502E+01  5.002503E+01  5.002534E+01  5.200575E+01  4.864636E+01  4.043731E+01  1.377260E+03 
5.044212E+01  5.860715E+01  6.194697E+01  5.998218E+01  5.998187E+01  5.998188E+01  5.998220E+01  6.194697E+01  5.860715E+01  5.044212E+01  1.735514E+03 
6.216653E+01  7.028808E+01  7.360861E+01  7.165923E+01  7.165892E+01  7.165893E+01  7.165925E+01  7.360861E+01  7.028808E+01  6.216653E+01  2.164334E+03 
