PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.051911E-01  4.489587E-01  4.489032E-01  4.489035E-01  4.489592E-01  8.051911E-01  0.000000E+00  0.000000E+00  7.010639E-08 
0.000000E+00  0.000000E+00  8.129627E-01  4.567080E-01  4.566525E-01  4.566527E-01  4.567085E-01  8.129627E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.135586E-02  1.175480E+00  8.182900E-01  8.182315E-01  8.182320E-01  8.182908E-01  1.175480E+00  2.135600E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.221230E-01  1.575562E+00  1.217552E+00  1.217491E+00  1.217492E+00  1.217553E+00  1.575562E+00  4.221233E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.843854E-01  2.037221E+00  1.678412E+00  1.678348E+00  1.678349E+00  1.678413E+00  2.037222E+00  8.843858E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.431416E+00  2.583718E+00  2.224126E+00  2.224060E+00  2.224061E+00  2.224128E+00  2.583718E+00  1.431417E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.089109E+00  3.240934E+00  2.880578E+00  2.880509E+00  2.880510E+00  2.880580E+00  3.240935E+00  2.089110E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.886614E+00  4.038012E+00  3.676906E+00  3.676834E+00  3.676836E+00  3.676908E+00  4.038013E+00  2.886615E+00  0.000000E+00  5.590229E+00 
0.000000E+00  3.856938E+00  5.007950E+00  4.646108E+00  4.646034E+00  4.646036E+00  4.646111E+00  5.007951E+00  3.856939E+00  0.000000E+00  1.794470E+01 
0.000000E+00  5.037536E+00  6.188197E+00  5.825633E+00  5.825556E+00  5.825559E+00  5.825637E+00  6.188199E+00  5.037537E+00  0.000000E+00  3.725673E+01 
0.000000E+00  6.470905E+00  7.621248E+00  7.257974E+00  7.257894E+00  7.257897E+00  7.257978E+00  7.621249E+00  6.470907E+00  0.000000E+00  6.547061E+01 
1.802067E-01  8.404998E+00  9.555026E+00  9.190984E+00  9.190902E+00  9.190905E+00  9.190988E+00  9.555027E+00  8.405000E+00  1.802067E-01  1.098512E+02 
2.580939E+00  1.076098E+01  1.191071E+01  1.154594E+01  1.154585E+01  1.154585E+01  1.154594E+01  1.191071E+01  1.076098E+01  2.580940E+00  1.646491E+02 
5.484293E+00  1.362042E+01  1.476989E+01  1.440438E+01  1.440429E+01  1.440430E+01  1.440439E+01  1.476989E+01  1.362042E+01  5.484294E+00  2.382398E+02 
8.985010E+00  1.707801E+01  1.822722E+01  1.786100E+01  1.786091E+01  1.786091E+01  1.786100E+01  1.822722E+01  1.707801E+01  8.985010E+00  3.347739E+02 
1.319124E+01  2.124183E+01  2.239081E+01  2.202387E+01  2.202377E+01  2.202378E+01  2.202387E+01  2.239081E+01  2.124183E+01  1.319124E+01  4.589817E+02 
1.822598E+01  2.623483E+01  2.738358E+01  2.701593E+01  2.701583E+01  2.701584E+01  2.701593E+01  2.738358E+01  2.623483E+01  1.822598E+01  6.162183E+02 
2.422861E+01  3.219633E+01  3.334487E+01  3.297651E+01  3.297641E+01  3.297642E+01  3.297652E+01  3.334487E+01  3.219633E+01  2.422861E+01  8.125099E+02 
3.135652E+01  3.928367E+01  4.043202E+01  4.006296E+01  4.006286E+01  4.006286E+01  4.006297E+01  4.043202E+01  3.928367E+01  3.135652E+01  1.054601E+03 
3.978681E+01  4.767393E+01  4.882208E+01  4.845233E+01  4.845222E+01  4.845223E+01  4.845234E+01  4.882209E+01  4.767393E+01  3.978681E+01  1.350003E+03 
4.971812E+01  5.756569E+01  5.871367E+01  5.834323E+01  5.834312E+01  5.834312E+01  5.834324E+01  5.871367E+01  5.756569E+01  4.971812E+01  1.707044E+03 
6.137252E+01  6.918101E+01  7.032882E+01  6.995769E+01  6.995758E+01  6.995759E+01  6.995770E+01  7.032883E+01  6.918101E+01  6.137252E+01  2.134917E+03 
