PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.822042E-01  6.061158E-01  6.060460E-01  6.060462E-01  6.061161E-01  7.822042E-01  0.000000E+00  0.000000E+00  1.905285E-07 
0.000000E+00  0.000000E+00  7.900146E-01  6.138911E-01  6.138213E-01  6.138215E-01  6.138915E-01  7.900146E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.786002E-02  1.154274E+00  9.767029E-01  9.766297E-01  9.766301E-01  9.767035E-01  1.154275E+00  1.786016E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.209821E-01  1.556216E+00  1.377377E+00  1.377301E+00  1.377301E+00  1.377378E+00  1.556216E+00  4.209823E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.856493E-01  2.019805E+00  1.839748E+00  1.839669E+00  1.839670E+00  1.839749E+00  2.019806E+00  8.856497E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.435110E+00  2.568274E+00  2.387042E+00  2.386960E+00  2.386961E+00  2.387043E+00  2.568275E+00  1.435110E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.095227E+00  3.227475E+00  3.045104E+00  3.045019E+00  3.045021E+00  3.045106E+00  3.227476E+00  2.095228E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.895119E+00  4.026512E+00  3.843037E+00  3.842949E+00  3.842950E+00  3.843039E+00  4.026513E+00  2.895120E+00  0.000000E+00  6.120345E+00 
0.000000E+00  3.867751E+00  4.998344E+00  4.813795E+00  4.813704E+00  4.813706E+00  4.813798E+00  4.998346E+00  3.867752E+00  0.000000E+00  1.856110E+01 
0.000000E+00  5.050536E+00  6.180376E+00  5.994780E+00  5.994686E+00  5.994688E+00  5.994783E+00  6.180378E+00  5.050537E+00  0.000000E+00  3.795333E+01 
0.000000E+00  6.485924E+00  7.615053E+00  7.428434E+00  7.428337E+00  7.428339E+00  7.428437E+00  7.615054E+00  6.485926E+00  0.000000E+00  6.623854E+01 
1.833938E-01  8.421918E+00  9.550310E+00  9.362594E+00  9.362494E+00  9.362497E+00  9.362598E+00  9.550312E+00  8.421919E+00  1.833939E-01  1.106795E+02 
2.586046E+00  1.077947E+01  1.190717E+01  1.171841E+01  1.171831E+01  1.171831E+01  1.171841E+01  1.190717E+01  1.077947E+01  2.586046E+00  1.655190E+02 
5.490890E+00  1.364008E+01  1.476711E+01  1.457732E+01  1.457721E+01  1.457721E+01  1.457732E+01  1.476711E+01  1.364008E+01  5.490891E+00  2.391312E+02 
8.992573E+00  1.709831E+01  1.822470E+01  1.803389E+01  1.803378E+01  1.803378E+01  1.803389E+01  1.822470E+01  1.709831E+01  8.992573E+00  3.356622E+02 
1.319914E+01  2.126215E+01  2.238792E+01  2.219610E+01  2.219598E+01  2.219599E+01  2.219610E+01  2.238792E+01  2.126215E+01  1.319914E+01  4.598377E+02 
1.823347E+01  2.625443E+01  2.737959E+01  2.718678E+01  2.718666E+01  2.718667E+01  2.718678E+01  2.737960E+01  2.625443E+01  1.823347E+01  6.170079E+02 
2.423482E+01  3.221435E+01  3.333893E+01  3.314513E+01  3.314501E+01  3.314501E+01  3.314513E+01  3.333893E+01  3.221435E+01  2.423482E+01  8.131936E+02 
3.136044E+01  3.929911E+01  4.042312E+01  4.022834E+01  4.022822E+01  4.022822E+01  4.022835E+01  4.042312E+01  3.929911E+01  3.136044E+01  1.055134E+03 
3.978727E+01  4.768562E+01  4.880907E+01  4.861333E+01  4.861321E+01  4.861321E+01  4.861334E+01  4.880908E+01  4.768562E+01  3.978728E+01  1.350335E+03 
4.971381E+01  5.757233E+01  5.869524E+01  5.849854E+01  5.849841E+01  5.849842E+01  5.849855E+01  5.869525E+01  5.757234E+01  4.971381E+01  1.707117E+03 
6.136194E+01  6.918111E+01  7.030349E+01  7.010584E+01  7.010571E+01  7.010571E+01  7.010585E+01  7.030349E+01  6.918111E+01  6.136194E+01  2.134668E+03 
