PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.069911E+00  6.462965E-01  6.461926E-01  6.461933E-01  6.462976E-01  1.069911E+00  0.000000E+00  0.000000E+00  9.482277E-08 
0.000000E+00  0.000000E+00  1.077802E+00  6.541859E-01  6.540819E-01  6.540826E-01  6.541870E-01  1.077802E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.196150E-02  1.445873E+00  1.022178E+00  1.022069E+00  1.022070E+00  1.022180E+00  1.445873E+00  1.196166E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.211371E-01  1.852234E+00  1.428472E+00  1.428359E+00  1.428361E+00  1.428474E+00  1.852234E+00  4.211374E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.923013E-01  2.320770E+00  1.896930E+00  1.896812E+00  1.896814E+00  1.896932E+00  2.320771E+00  8.923018E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.448712E+00  2.874713E+00  2.450782E+00  2.450660E+00  2.450662E+00  2.450785E+00  2.874713E+00  1.448713E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.116239E+00  3.539908E+00  3.115878E+00  3.115752E+00  3.115755E+00  3.115882E+00  3.539909E+00  2.116240E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.923998E+00  4.345453E+00  3.921319E+00  3.921189E+00  3.921191E+00  3.921323E+00  4.345454E+00  2.924000E+00  0.000000E+00  7.136014E+00 
0.000000E+00  3.904954E+00  5.324297E+00  4.900053E+00  4.899919E+00  4.899922E+00  4.900057E+00  5.324299E+00  3.904955E+00  0.000000E+00  1.981472E+01 
0.000000E+00  5.096507E+00  6.513828E+00  6.089470E+00  6.089331E+00  6.089335E+00  6.089475E+00  6.513830E+00  5.096509E+00  0.000000E+00  3.946223E+01 
0.000000E+00  6.541093E+00  7.956471E+00  7.531995E+00  7.531853E+00  7.531856E+00  7.532001E+00  7.956472E+00  6.541094E+00  0.000000E+00  6.801787E+01 
1.900876E-01  8.487547E+00  9.900879E+00  9.476272E+00  9.476124E+00  9.476128E+00  9.476277E+00  9.900881E+00  8.487549E+00  1.900877E-01  1.127648E+02 
2.604488E+00  1.085603E+01  1.226742E+01  1.184269E+01  1.184253E+01  1.184254E+01  1.184269E+01  1.226742E+01  1.085603E+01  2.604488E+00  1.678981E+02 
5.521458E+00  1.372796E+01  1.513745E+01  1.471259E+01  1.471244E+01  1.471244E+01  1.471260E+01  1.513746E+01  1.372796E+01  5.521458E+00  2.418127E+02 
9.035589E+00  1.719786E+01  1.860550E+01  1.818051E+01  1.818035E+01  1.818036E+01  1.818052E+01  1.860551E+01  1.719786E+01  9.035590E+00  3.386503E+02 
1.325486E+01  2.137364E+01  2.277947E+01  2.235435E+01  2.235419E+01  2.235419E+01  2.235436E+01  2.277948E+01  2.137364E+01  1.325486E+01  4.631322E+02 
1.830207E+01  2.637805E+01  2.778211E+01  2.735686E+01  2.735669E+01  2.735669E+01  2.735687E+01  2.778211E+01  2.637805E+01  1.830207E+01  6.206031E+02 
2.431638E+01  3.235019E+01  3.375251E+01  3.332713E+01  3.332695E+01  3.332696E+01  3.332714E+01  3.375251E+01  3.235019E+01  2.431638E+01  8.170782E+02 
3.145492E+01  3.944715E+01  4.084776E+01  4.042225E+01  4.042206E+01  4.042207E+01  4.042226E+01  4.084776E+01  3.944715E+01  3.145492E+01  1.059290E+03 
3.989451E+01  4.784572E+01  4.924464E+01  4.881900E+01  4.881881E+01  4.881882E+01  4.881901E+01  4.924465E+01  4.784572E+01  3.989451E+01  1.354738E+03 
4.983349E+01  5.774418E+01  5.914145E+01  5.871567E+01  5.871548E+01  5.871549E+01  5.871568E+01  5.914145E+01  5.774418E+01  4.983349E+01  1.711735E+03 
6.149359E+01  6.936424E+01  7.075987E+01  7.033396E+01  7.033377E+01  7.033377E+01  7.033397E+01  7.075987E+01  6.936424E+01  6.149359E+01  2.139461E+03 
