PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.263059E+01  7.145863E+00  7.141818E+00  7.141819E+00  7.145865E+00  1.263059E+01  0.000000E+00  0.000000E+00  1.068285E-03 
0.000000E+00  0.000000E+00  1.263806E+01  7.154597E+00  7.150551E+00  7.150552E+00  7.154599E+00  1.263806E+01  0.000000E+00  0.000000E+00  6.081823E-02 
0.000000E+00  0.000000E+00  1.300473E+01  7.572732E+00  7.568641E+00  7.568643E+00  7.572734E+00  1.300473E+01  0.000000E+00  0.000000E+00  3.478598E+00 
0.000000E+00  4.203852E-01  1.344233E+01  8.055193E+00  8.051063E+00  8.051065E+00  8.055196E+00  1.344233E+01  4.203855E-01  0.000000E+00  5.915602E+00 
0.000000E+00  1.082569E+00  1.396256E+01  8.617968E+00  8.613799E+00  8.613801E+00  8.617971E+00  1.396256E+01  1.082570E+00  0.000000E+00  9.792195E+00 
0.000000E+00  1.843283E+00  1.458851E+01  9.284450E+00  9.280244E+00  9.280246E+00  9.284454E+00  1.458851E+01  1.843283E+00  0.000000E+00  1.588056E+01 
0.000000E+00  2.729311E+00  1.534605E+01  1.008078E+01  1.007653E+01  1.007654E+01  1.008078E+01  1.534605E+01  2.729311E+00  0.000000E+00  2.516224E+01 
0.000000E+00  3.770676E+00  1.626445E+01  1.103643E+01  1.103215E+01  1.103215E+01  1.103644E+01  1.626445E+01  3.770677E+00  0.000000E+00  3.884090E+01 
0.000000E+00  5.001247E+00  1.737696E+01  1.218484E+01  1.218052E+01  1.218053E+01  1.218484E+01  1.737696E+01  5.001248E+00  0.000000E+00  5.835655E+01 
0.000000E+00  6.459336E+00  1.872137E+01  1.356393E+01  1.355958E+01  1.355959E+01  1.356394E+01  1.872137E+01  6.459338E+00  0.000000E+00  8.540101E+01 
0.000000E+00  8.188297E+00  2.034058E+01  1.521675E+01  1.521237E+01  1.521237E+01  1.521676E+01  2.034058E+01  8.188299E+00  0.000000E+00  1.219346E+02 
3.850047E-01  1.046623E+01  2.250223E+01  1.741412E+01  1.740970E+01  1.740971E+01  1.741413E+01  2.250223E+01  1.046623E+01  3.850048E-01  1.759576E+02 
3.180125E+00  1.319014E+01  2.511625E+01  2.006208E+01  2.005762E+01  2.005763E+01  2.006208E+01  2.511625E+01  1.319014E+01  3.180126E+00  2.403430E+02 
6.501726E+00  1.644208E+01  2.826085E+01  2.323994E+01  2.323545E+01  2.323546E+01  2.323995E+01  2.826086E+01  1.644208E+01  6.501726E+00  3.242632E+02 
1.044584E+01  2.031796E+01  3.203178E+01  2.704352E+01  2.703899E+01  2.703900E+01  2.704353E+01  3.203178E+01  2.031796E+01  1.044584E+01  4.318879E+02 
1.512191E+01  2.492711E+01  3.653818E+01  3.158201E+01  3.157745E+01  3.157745E+01  3.158202E+01  3.653819E+01  2.492711E+01  1.512191E+01  5.679642E+02 
2.065419E+01  3.039370E+01  4.190410E+01  3.697948E+01  3.697488E+01  3.697489E+01  3.697949E+01  4.190410E+01  3.039370E+01  2.065419E+01  7.378618E+02 
2.718330E+01  3.685827E+01  4.826992E+01  4.337637E+01  4.337174E+01  4.337175E+01  4.337639E+01  4.826993E+01  3.685827E+01  2.718330E+01  9.476187E+02 
3.486783E+01  4.447933E+01  5.579406E+01  5.093113E+01  5.092646E+01  5.092647E+01  5.093114E+01  5.579406E+01  4.447933E+01  3.486783E+01  1.203989E+03 
4.388608E+01  5.343511E+01  6.465461E+01  5.982187E+01  5.981717E+01  5.981718E+01  5.982188E+01  6.465462E+01  5.343511E+01  4.388608E+01  1.514489E+03 
5.443780E+01  6.392531E+01  7.505120E+01  7.024825E+01  7.024351E+01  7.024352E+01  7.024826E+01  7.505121E+01  6.392531E+01  5.443780E+01  1.887451E+03 
6.674618E+01  7.617304E+01  8.720685E+01  8.243331E+01  8.242854E+01  8.242855E+01  8.243332E+01  8.720685E+01  7.617304E+01  6.674618E+01  2.332066E+03 
