PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.621469E-01  6.742167E-01  6.741279E-01  6.741280E-01  6.742170E-01  7.621469E-01  0.000000E+00  0.000000E+00  1.885167E-03 
0.000000E+00  0.000000E+00  7.702816E-01  6.822948E-01  6.822059E-01  6.822060E-01  6.822951E-01  7.702816E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.619747E-02  1.149640E+00  1.059327E+00  1.059234E+00  1.059234E+00  1.059328E+00  1.149640E+00  1.619761E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.359679E-01  1.568358E+00  1.476009E+00  1.475913E+00  1.475913E+00  1.476010E+00  1.568358E+00  4.359682E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.196670E-01  2.051102E+00  1.956805E+00  1.956705E+00  1.956706E+00  1.956806E+00  2.051102E+00  9.196674E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.491135E+00  2.621697E+00  2.525528E+00  2.525424E+00  2.525425E+00  2.525529E+00  2.621698E+00  1.491136E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.176856E+00  3.306614E+00  3.208638E+00  3.208531E+00  3.208533E+00  3.208640E+00  3.306615E+00  2.176857E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.006599E+00  4.135614E+00  4.035890E+00  4.035779E+00  4.035781E+00  4.035892E+00  4.135615E+00  3.006600E+00  0.000000E+00  7.085066E+00 
0.000000E+00  4.014029E+00  5.142351E+00  5.040931E+00  5.040817E+00  5.040819E+00  5.040934E+00  5.142352E+00  4.014030E+00  0.000000E+00  2.017507E+01 
0.000000E+00  5.237298E+00  6.364972E+00  6.261903E+00  6.261786E+00  6.261788E+00  6.261906E+00  6.364974E+00  5.237299E+00  0.000000E+00  4.044225E+01 
0.000000E+00  6.719654E+00  7.846719E+00  7.742042E+00  7.741921E+00  7.741923E+00  7.742046E+00  7.846720E+00  6.719655E+00  0.000000E+00  6.986360E+01 
1.923180E-01  8.715788E+00  9.842226E+00  9.735830E+00  9.735705E+00  9.735708E+00  9.735834E+00  9.842228E+00  8.715789E+00  1.923181E-01  1.159109E+02 
2.666877E+00  1.114326E+01  1.226911E+01  1.216107E+01  1.216094E+01  1.216095E+01  1.216108E+01  1.226911E+01  1.114326E+01  2.666877E+00  1.725759E+02 
5.654636E+00  1.408483E+01  1.521011E+01  1.510046E+01  1.510033E+01  1.510033E+01  1.510047E+01  1.521011E+01  1.408483E+01  5.654636E+00  2.484421E+02 
9.251672E+00  1.763650E+01  1.876124E+01  1.865000E+01  1.864986E+01  1.864987E+01  1.865001E+01  1.876124E+01  1.763650E+01  9.251673E+00  3.477107E+02 
1.356757E+01  2.190779E+01  2.303201E+01  2.291920E+01  2.291906E+01  2.291906E+01  2.291921E+01  2.303202E+01  2.190779E+01  1.356757E+01  4.751649E+02 
1.872686E+01  2.702318E+01  2.814690E+01  2.803254E+01  2.803239E+01  2.803240E+01  2.803254E+01  2.814690E+01  2.702318E+01  1.872686E+01  6.362149E+02 
2.487057E+01  3.312363E+01  3.424687E+01  3.413097E+01  3.413082E+01  3.413082E+01  3.413098E+01  3.424687E+01  3.312363E+01  2.487057E+01  8.369439E+02 
3.215782E+01  4.036823E+01  4.149100E+01  4.137358E+01  4.137343E+01  4.137343E+01  4.137359E+01  4.149100E+01  4.036823E+01  3.215782E+01  1.084155E+03 
4.076757E+01  4.893589E+01  5.005820E+01  4.993928E+01  4.993912E+01  4.993913E+01  4.993929E+01  5.005820E+01  4.893589E+01  4.076757E+01  1.385421E+03 
5.090041E+01  5.902717E+01  6.014903E+01  6.002863E+01  6.002847E+01  6.002847E+01  6.002864E+01  6.014904E+01  5.902717E+01  5.090041E+01  1.749130E+03 
6.278050E+01  7.086618E+01  7.198761E+01  7.186573E+01  7.186557E+01  7.186557E+01  7.186574E+01  7.198761E+01  7.086618E+01  6.278050E+01  2.184538E+03 
