PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.375051E-01  5.359777E-01  5.359086E-01  5.359086E-01  5.359777E-01  9.375051E-01  0.000000E+00  0.000000E+00  2.032314E-03 
0.000000E+00  0.000000E+00  9.456325E-01  5.440926E-01  5.440234E-01  5.440234E-01  5.440926E-01  9.456325E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.685041E-02  1.324802E+00  9.227250E-01  9.226525E-01  9.226527E-01  9.227253E-01  1.324803E+00  1.685052E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.373114E-01  1.743554E+00  1.341006E+00  1.340931E+00  1.340931E+00  1.341007E+00  1.743554E+00  4.373116E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.218721E-01  2.226538E+00  1.823525E+00  1.823446E+00  1.823447E+00  1.823525E+00  2.226538E+00  9.218725E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.494413E+00  2.797614E+00  2.394141E+00  2.394059E+00  2.394060E+00  2.394142E+00  2.797615E+00  1.494414E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.181461E+00  3.483293E+00  3.079363E+00  3.079278E+00  3.079279E+00  3.079364E+00  3.483293E+00  2.181461E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.012829E+00  4.313374E+00  3.908993E+00  3.908906E+00  3.908907E+00  3.908995E+00  4.313374E+00  3.012829E+00  0.000000E+00  7.043346E+00 
0.000000E+00  4.022228E+00  5.321557E+00  4.916731E+00  4.916640E+00  4.916642E+00  4.916733E+00  5.321558E+00  4.022229E+00  0.000000E+00  2.016467E+01 
0.000000E+00  5.247863E+00  6.546037E+00  6.140771E+00  6.140677E+00  6.140679E+00  6.140773E+00  6.546038E+00  5.247864E+00  0.000000E+00  4.048000E+01 
0.000000E+00  6.733032E+00  8.030105E+00  7.624403E+00  7.624307E+00  7.624308E+00  7.624406E+00  8.030106E+00  6.733033E+00  0.000000E+00  6.996867E+01 
1.923285E-01  8.732846E+00  1.002877E+01  9.622597E+00  9.622497E+00  9.622498E+00  9.622599E+00  1.002877E+01  8.732848E+00  1.923286E-01  1.161167E+02 
2.671299E+00  1.116466E+01  1.245950E+01  1.205287E+01  1.205277E+01  1.205277E+01  1.205287E+01  1.245950E+01  1.116466E+01  2.671299E+00  1.728987E+02 
5.664214E+00  1.411132E+01  1.540510E+01  1.499803E+01  1.499792E+01  1.499792E+01  1.499803E+01  1.540510E+01  1.411132E+01  5.664214E+00  2.489116E+02 
9.267239E+00  1.766891E+01  1.896167E+01  1.855415E+01  1.855404E+01  1.855404E+01  1.855415E+01  1.896167E+01  1.766891E+01  9.267240E+00  3.483600E+02 
1.359005E+01  2.194705E+01  2.323882E+01  2.283085E+01  2.283073E+01  2.283074E+01  2.283085E+01  2.323882E+01  2.194705E+01  1.359005E+01  4.760302E+02 
1.875729E+01  2.707031E+01  2.836111E+01  2.795270E+01  2.795258E+01  2.795259E+01  2.795270E+01  2.836111E+01  2.707031E+01  1.875729E+01  6.373357E+02 
2.491006E+01  3.317977E+01  3.446962E+01  3.406077E+01  3.406065E+01  3.406065E+01  3.406077E+01  3.446962E+01  3.317977E+01  2.491006E+01  8.383631E+02 
3.220761E+01  4.043461E+01  4.172353E+01  4.131424E+01  4.131412E+01  4.131412E+01  4.131425E+01  4.172353E+01  4.043461E+01  3.220762E+01  1.085919E+03 
4.082902E+01  4.901385E+01  5.030186E+01  4.989214E+01  4.989202E+01  4.989202E+01  4.989215E+01  5.030187E+01  4.901386E+01  4.082902E+01  1.387578E+03 
5.097498E+01  5.911818E+01  6.040530E+01  5.999515E+01  5.999502E+01  5.999502E+01  5.999515E+01  6.040530E+01  5.911818E+01  5.097498E+01  1.751732E+03 
6.286976E+01  7.097182E+01  7.225806E+01  7.184748E+01  7.184735E+01  7.184735E+01  7.184749E+01  7.225806E+01  7.097182E+01  6.286976E+01  2.187642E+03 
