PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.152021E+00  8.178126E-01  8.177150E-01  8.177156E-01  8.178137E-01  1.152021E+00  0.000000E+00  0.000000E+00  2.509184E-07 
0.000000E+00  0.000000E+00  1.160123E+00  8.258844E-01  8.257867E-01  8.257873E-01  8.258855E-01  1.160123E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.802886E-03  1.537939E+00  1.202424E+00  1.202322E+00  1.202323E+00  1.202426E+00  1.537939E+00  5.803049E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.260666E-01  1.955001E+00  1.618376E+00  1.618271E+00  1.618272E+00  1.618378E+00  1.955001E+00  4.260669E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.095142E-01  2.435456E+00  2.097761E+00  2.097651E+00  2.097653E+00  2.097763E+00  2.435457E+00  9.095147E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.479616E+00  3.002744E+00  2.664012E+00  2.663899E+00  2.663901E+00  2.664015E+00  3.002745E+00  1.479617E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.162464E+00  3.682930E+00  3.343193E+00  3.343077E+00  3.343079E+00  3.343196E+00  3.682931E+00  2.162464E+00  0.000000E+00  6.734778E-01 
0.000000E+00  2.987406E+00  4.505343E+00  4.164630E+00  4.164509E+00  4.164512E+00  4.164633E+00  4.505344E+00  2.987407E+00  0.000000E+00  8.402057E+00 
0.000000E+00  3.987655E+00  5.503177E+00  5.161513E+00  5.161389E+00  5.161392E+00  5.161517E+00  5.503178E+00  3.987657E+00  0.000000E+00  2.150937E+01 
0.000000E+00  5.200876E+00  6.714083E+00  6.371491E+00  6.371364E+00  6.371367E+00  6.371496E+00  6.714084E+00  5.200877E+00  0.000000E+00  4.167636E+01 
0.000000E+00  6.669784E+00  8.180766E+00  7.837268E+00  7.837137E+00  7.837141E+00  7.837273E+00  8.180768E+00  6.669786E+00  0.000000E+00  7.085381E+01 
1.993532E-01  8.646311E+00  1.015495E+01  9.810476E+00  9.810342E+00  9.810346E+00  9.810482E+00  1.015495E+01  8.646312E+00  1.993532E-01  1.164149E+02 
2.649158E+00  1.104877E+01  1.255518E+01  1.220979E+01  1.220965E+01  1.220965E+01  1.220979E+01  1.255518E+01  1.104877E+01  2.649158E+00  1.724306E+02 
5.605844E+00  1.395903E+01  1.546327E+01  1.511696E+01  1.511682E+01  1.511682E+01  1.511697E+01  1.546327E+01  1.395903E+01  5.605845E+00  2.473882E+02 
9.164522E+00  1.747211E+01  1.897422E+01  1.862702E+01  1.862687E+01  1.862688E+01  1.862703E+01  1.897423E+01  1.747211E+01  9.164522E+00  3.454486E+02 
1.343372E+01  2.169648E+01  2.319652E+01  2.284843E+01  2.284828E+01  2.284828E+01  2.284844E+01  2.319653E+01  2.169649E+01  1.343372E+01  4.713531E+02 
1.853685E+01  2.675550E+01  2.825350E+01  2.790453E+01  2.790438E+01  2.790438E+01  2.790454E+01  2.825350E+01  2.675550E+01  1.853685E+01  6.304678E+02 
2.461371E+01  3.278890E+01  3.428491E+01  3.393507E+01  3.393491E+01  3.393492E+01  3.393508E+01  3.428491E+01  3.278891E+01  2.461371E+01  8.288303E+02 
3.182212E+01  3.995447E+01  4.144851E+01  4.109782E+01  4.109766E+01  4.109766E+01  4.109783E+01  4.144851E+01  3.995448E+01  3.182212E+01  1.073197E+03 
4.033965E+01  4.842974E+01  4.992183E+01  4.957030E+01  4.957013E+01  4.957014E+01  4.957031E+01  4.992184E+01  4.842974E+01  4.033965E+01  1.371092E+03 
5.036542E+01  5.841377E+01  5.990396E+01  5.955159E+01  5.955142E+01  5.955143E+01  5.955160E+01  5.990397E+01  5.841377E+01  5.036542E+01  1.730854E+03 
6.212202E+01  7.012913E+01  7.161744E+01  7.126424E+01  7.126406E+01  7.126407E+01  7.126425E+01  7.161744E+01  7.012913E+01  6.212202E+01  2.161691E+03 
