PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.075817E+00  7.340589E-01  7.339795E-01  7.339802E-01  7.340600E-01  1.075817E+00  0.000000E+00  0.000000E+00  3.711363E-03 
0.000000E+00  0.000000E+00  1.084072E+00  7.422881E-01  7.422087E-01  7.422094E-01  7.422893E-01  1.084072E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.557440E-03  1.469037E+00  1.126202E+00  1.126120E+00  1.126121E+00  1.126204E+00  1.469037E+00  8.557606E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.364492E-01  1.894145E+00  1.550395E+00  1.550309E+00  1.550310E+00  1.550397E+00  1.894145E+00  4.364496E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.288869E-01  2.383986E+00  2.039350E+00  2.039261E+00  2.039262E+00  2.039352E+00  2.383986E+00  9.288874E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.509712E+00  2.962373E+00  2.616877E+00  2.616784E+00  2.616786E+00  2.616880E+00  2.962373E+00  1.509712E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.205399E+00  3.655758E+00  3.309425E+00  3.309330E+00  3.309332E+00  3.309429E+00  3.655759E+00  2.205400E+00  0.000000E+00  5.208929E-01 
0.000000E+00  3.045699E+00  4.493874E+00  4.146726E+00  4.146628E+00  4.146631E+00  4.146730E+00  4.493875E+00  3.045700E+00  0.000000E+00  8.439834E+00 
0.000000E+00  4.064245E+00  5.510339E+00  5.162395E+00  5.162294E+00  5.162297E+00  5.162399E+00  5.510340E+00  4.064246E+00  0.000000E+00  2.185717E+01 
0.000000E+00  5.299149E+00  6.743250E+00  6.394528E+00  6.394424E+00  6.394427E+00  6.394533E+00  6.743251E+00  5.299150E+00  0.000000E+00  4.247471E+01 
0.000000E+00  6.793597E+00  8.235784E+00  7.886302E+00  7.886194E+00  7.886198E+00  7.886307E+00  8.235786E+00  6.793598E+00  0.000000E+00  7.226457E+01 
2.012350E-01  8.803294E+00  1.024347E+01  9.893166E+00  9.893056E+00  9.893060E+00  9.893172E+00  1.024347E+01  8.803296E+00  2.012350E-01  1.187235E+02 
2.690824E+00  1.124470E+01  1.268296E+01  1.233188E+01  1.233177E+01  1.233177E+01  1.233189E+01  1.268296E+01  1.124470E+01  2.690824E+00  1.757763E+02 
5.693792E+00  1.420041E+01  1.563681E+01  1.528496E+01  1.528485E+01  1.528485E+01  1.528497E+01  1.563681E+01  1.420041E+01  5.693792E+00  2.520296E+02 
9.306052E+00  1.776626E+01  1.920084E+01  1.884824E+01  1.884812E+01  1.884812E+01  1.884824E+01  1.920085E+01  1.776627E+01  9.306052E+00  3.516745E+02 
1.363699E+01  2.205158E+01  2.348438E+01  2.313102E+01  2.313090E+01  2.313090E+01  2.313103E+01  2.348438E+01  2.205158E+01  1.363699E+01  4.794825E+02 
1.881091E+01  2.718060E+01  2.861165E+01  2.825755E+01  2.825743E+01  2.825743E+01  2.825756E+01  2.861166E+01  2.718060E+01  1.881091E+01  6.408511E+02 
2.496856E+01  3.329401E+01  3.472336E+01  3.436853E+01  3.436840E+01  3.436840E+01  3.436854E+01  3.472336E+01  3.329402E+01  2.496856E+01  8.418488E+02 
3.226876E+01  4.055060E+01  4.197827E+01  4.162271E+01  4.162257E+01  4.162258E+01  4.162272E+01  4.197827E+01  4.055061E+01  3.226876E+01  1.089263E+03 
4.089011E+01  4.912892E+01  5.055493E+01  5.019865E+01  5.019852E+01  5.019852E+01  5.019867E+01  5.055493E+01  4.912892E+01  4.089011E+01  1.390648E+03 
5.103280E+01  5.922912E+01  6.065350E+01  6.029652E+01  6.029638E+01  6.029638E+01  6.029653E+01  6.065351E+01  5.922913E+01  5.103280E+01  1.754374E+03 
6.292054E+01  7.107487E+01  7.249765E+01  7.213995E+01  7.213981E+01  7.213982E+01  7.213997E+01  7.249765E+01  7.107487E+01  6.292054E+01  2.189678E+03 
