PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.813681E+00  1.202281E+00  1.202168E+00  1.202169E+00  1.202281E+00  3.813681E+00  0.000000E+00  0.000000E+00  1.150735E-03 
0.000000E+00  0.000000E+00  3.821518E+00  1.210904E+00  1.210791E+00  1.210792E+00  1.210905E+00  3.821518E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.191122E+00  1.612510E+00  1.612393E+00  1.612393E+00  1.612511E+00  4.191122E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.240781E-01  4.606411E+00  2.055557E+00  2.055436E+00  2.055437E+00  2.055558E+00  4.606411E+00  4.240784E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.400105E-01  5.088685E+00  2.564094E+00  2.563969E+00  2.563971E+00  2.564096E+00  5.088686E+00  9.400110E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.544512E+00  5.661198E+00  3.161576E+00  3.161447E+00  3.161449E+00  3.161578E+00  5.661199E+00  1.544512E+00  0.000000E+00  3.356457E-01 
0.000000E+00  2.263691E+00  6.349846E+00  3.874062E+00  3.873930E+00  3.873932E+00  3.874065E+00  6.349847E+00  2.263692E+00  0.000000E+00  5.139651E+00 
0.000000E+00  3.126891E+00  7.183792E+00  4.730854E+00  4.730718E+00  4.730720E+00  4.730857E+00  7.183793E+00  3.126892E+00  0.000000E+00  1.397377E+01 
0.000000E+00  4.167286E+00  8.196066E+00  5.765091E+00  5.764952E+00  5.764954E+00  5.765095E+00  8.196067E+00  4.167287E+00  0.000000E+00  2.825924E+01 
0.000000E+00  5.422477E+00  9.424143E+00  7.014347E+00  7.014204E+00  7.014207E+00  7.014352E+00  9.424145E+00  5.422478E+00  0.000000E+00  4.966880E+01 
0.000000E+00  6.935087E+00  1.091054E+01  8.521220E+00  8.521073E+00  8.521076E+00  8.521224E+00  1.091054E+01  6.935088E+00  0.000000E+00  8.014344E+01 
2.337462E-01  8.960920E+00  1.290857E+01  1.054097E+01  1.054082E+01  1.054082E+01  1.054097E+01  1.290857E+01  8.960921E+00  2.337463E-01  1.271453E+02 
2.738960E+00  1.141450E+01  1.533582E+01  1.298878E+01  1.298862E+01  1.298862E+01  1.298878E+01  1.533582E+01  1.141450E+01  2.738960E+00  1.845309E+02 
5.752372E+00  1.437730E+01  1.827286E+01  1.594592E+01  1.594577E+01  1.594577E+01  1.594593E+01  1.827286E+01  1.437730E+01  5.752372E+00  2.608801E+02 
9.368782E+00  1.794403E+01  2.181437E+01  1.950712E+01  1.950696E+01  1.950696E+01  1.950713E+01  2.181437E+01  1.794403E+01  9.368782E+00  3.603328E+02 
1.369635E+01  2.222279E+01  2.606839E+01  2.378045E+01  2.378028E+01  2.378029E+01  2.378045E+01  2.606839E+01  2.222279E+01  1.369635E+01  4.876062E+02 
1.885801E+01  2.733645E+01  3.115777E+01  2.888877E+01  2.888860E+01  2.888860E+01  2.888878E+01  3.115777E+01  2.733645E+01  1.885801E+01  6.480395E+02 
2.499302E+01  3.342421E+01  3.722167E+01  3.497128E+01  3.497111E+01  3.497111E+01  3.497129E+01  3.722168E+01  3.342421E+01  2.499302E+01  8.476395E+02 
3.225859E+01  4.064322E+01  4.441723E+01  4.218512E+01  4.218494E+01  4.218495E+01  4.218513E+01  4.441723E+01  4.064322E+01  3.225859E+01  1.093129E+03 
4.083155E+01  4.917026E+01  5.292119E+01  5.070707E+01  5.070689E+01  5.070689E+01  5.070708E+01  5.292119E+01  4.917026E+01  4.083155E+01  1.391993E+03 
5.091019E+01  5.920358E+01  6.293178E+01  6.073537E+01  6.073518E+01  6.073519E+01  6.073538E+01  6.293179E+01  5.920358E+01  5.091019E+01  1.752531E+03 
6.271614E+01  7.096478E+01  7.467059E+01  7.249162E+01  7.249143E+01  7.249144E+01  7.249163E+01  7.467059E+01  7.096479E+01  6.271614E+01  2.183905E+03 
7.649638E+01  8.470081E+01  8.838452E+01  8.622275E+01  8.622256E+01  8.622256E+01  8.622277E+01  8.838453E+01  8.470081E+01  7.649638E+01  2.696188E+03 
9.252532E+01  1.006860E+02  1.043480E+02  1.022031E+02  1.022029E+02  1.022029E+02  1.022032E+02  1.043480E+02  1.006860E+02  9.252532E+01  3.300419E+03 
1.111070E+02  1.192244E+02  1.228648E+02  1.207368E+02  1.207365E+02  1.207366E+02  1.207368E+02  1.228648E+02  1.192244E+02  1.111070E+02  4.008649E+03 
1.325772E+02  1.406518E+02  1.442710E+02  1.421594E+02  1.421592E+02  1.421592E+02  1.421594E+02  1.442710E+02  1.406518E+02  1.325772E+02  4.833996E+03 
1.573060E+02  1.653383E+02  1.689365E+02  1.668412E+02  1.668410E+02  1.668410E+02  1.668412E+02  1.689365E+02  1.653383E+02  1.573060E+02  5.790694E+03 
1.857003E+02  1.936906E+02  1.972680E+02  1.951889E+02  1.951886E+02  1.951886E+02  1.951889E+02  1.972680E+02  1.936906E+02  1.857003E+02  6.894141E+03 
2.182058E+02  2.261544E+02  2.297113E+02  2.276481E+02  2.276479E+02  2.276479E+02  2.276482E+02  2.297113E+02  2.261545E+02  2.182058E+02  8.160950E+03 
2.553101E+02  2.632175E+02  2.667541E+02  2.647067E+02  2.647064E+02  2.647064E+02  2.647067E+02  2.667541E+02  2.632175E+02  2.553101E+02  9.608997E+03 
2.975452E+02  3.054117E+02  3.089281E+02  3.068963E+02  3.068961E+02  3.068961E+02  3.068964E+02  3.089281E+02  3.054117E+02  2.975452E+02  1.125747E+04 
3.454902E+02  3.533160E+02  3.568126E+02  3.547962E+02  3.547959E+02  3.547960E+02  3.547962E+02  3.568126E+02  3.533160E+02  3.454902E+02  1.312691E+04 
3.997737E+02  4.075593E+02  4.110361E+02  4.090350E+02  4.090348E+02  4.090348E+02  4.090350E+02  4.110361E+02  4.075593E+02  3.997737E+02  1.523925E+04 
4.610774E+02  4.688230E+02  4.722803E+02  4.702943E+02  4.702940E+02  4.702940E+02  4.702943E+02  4.722803E+02  4.688230E+02  4.610774E+02  1.761788E+04 
5.301381E+02  5.378439E+02  5.412819E+02  5.393109E+02  5.393106E+02  5.393106E+02  5.393109E+02  5.412819E+02  5.378440E+02  5.301381E+02  2.028766E+04 
6.077510E+02  6.154174E+02  6.188361E+02  6.168800E+02  6.168797E+02  6.168797E+02  6.168800E+02  6.188361E+02  6.154174E+02  6.077510E+02  2.327497E+04 
6.947725E+02  7.023998E+02  7.057995E+02  7.038580E+02  7.038578E+02  7.038578E+02  7.038580E+02  7.057995E+02  7.023998E+02  6.947725E+02  2.660774E+04 
0.000000E+00  0.000000E+00  3.678381E+00  1.183206E+00  1.183084E+00  1.183084E+00  1.183207E+00  3.678381E+00  0.000000E+00  0.000000E+00  1.265331E-03 
0.000000E+00  0.000000E+00  3.686034E+00  1.191614E+00  1.191492E+00  1.191492E+00  1.191615E+00  3.686034E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.047032E+00  1.583357E+00  1.583230E+00  1.583231E+00  1.583358E+00  4.047032E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.126805E-01  4.453025E+00  2.016018E+00  2.015887E+00  2.015888E+00  2.016020E+00  4.453025E+00  4.126809E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.166812E-01  4.924537E+00  2.512762E+00  2.512626E+00  2.512628E+00  2.512764E+00  4.924538E+00  9.166817E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.506923E+00  5.483903E+00  3.096116E+00  3.095976E+00  3.095978E+00  3.096118E+00  5.483904E+00  1.506923E+00  0.000000E+00  6.798738E-01 
0.000000E+00  2.208433E+00  6.155942E+00  3.791058E+00  3.790914E+00  3.790916E+00  3.791061E+00  6.155943E+00  2.208434E+00  0.000000E+00  5.544001E+00 
0.000000E+00  3.049279E+00  6.968552E+00  4.625616E+00  4.625468E+00  4.625470E+00  4.625619E+00  6.968553E+00  3.049280E+00  0.000000E+00  1.436070E+01 
0.000000E+00  4.061127E+00  7.953257E+00  5.631422E+00  5.631270E+00  5.631273E+00  5.631426E+00  7.953258E+00  4.061129E+00  0.000000E+00  2.849407E+01 
0.000000E+00  5.279795E+00  9.145754E+00  6.844266E+00  6.844110E+00  6.844113E+00  6.844271E+00  9.145755E+00  5.279796E+00  0.000000E+00  4.954290E+01 
0.000000E+00  6.745800E+00  1.058646E+01  8.304641E+00  8.304482E+00  8.304485E+00  8.304646E+00  1.058646E+01  6.745801E+00  0.000000E+00  7.935543E+01 
2.286055E-01  8.705197E+00  1.251902E+01  1.025807E+01  1.025790E+01  1.025791E+01  1.025807E+01  1.251902E+01  8.705199E+00  2.286056E-01  1.251334E+02 
2.648018E+00  1.107398E+01  1.486239E+01  1.262119E+01  1.262102E+01  1.262102E+01  1.262119E+01  1.486239E+01  1.107398E+01  2.648018E+00  1.808359E+02 
5.552809E+00  1.392914E+01  1.769269E+01  1.547081E+01  1.547064E+01  1.547064E+01  1.547082E+01  1.769269E+01  1.392915E+01  5.552809E+00  2.546924E+02 
9.032447E+00  1.736008E+01  2.109927E+01  1.889631E+01  1.889613E+01  1.889614E+01  1.889632E+01  2.109927E+01  1.736008E+01  9.032447E+00  3.506018E+02 
1.318880E+01  2.146858E+01  2.518390E+01  2.299948E+01  2.299930E+01  2.299931E+01  2.299949E+01  2.518390E+01  2.146859E+01  1.318880E+01  4.729939E+02 
1.813747E+01  2.637019E+01  3.006207E+01  2.789585E+01  2.789566E+01  2.789567E+01  2.789586E+01  3.006207E+01  2.637019E+01  1.813747E+01  6.268702E+02 
2.400912E+01  3.219551E+01  3.586437E+01  3.371602E+01  3.371583E+01  3.371584E+01  3.371603E+01  3.586437E+01  3.219551E+01  2.400912E+01  8.178437E+02 
3.095102E+01  3.909176E+01  4.273798E+01  4.060720E+01  4.060700E+01  4.060701E+01  4.060721E+01  4.273798E+01  3.909176E+01  3.095102E+01  1.052181E+03 
3.912852E+01  4.722425E+01  5.084819E+01  4.873469E+01  4.873449E+01  4.873450E+01  4.873470E+01  5.084819E+01  4.722425E+01  3.912852E+01  1.336846E+03 
4.872671E+01  5.677802E+01  6.038002E+01  5.828354E+01  5.828333E+01  5.828334E+01  5.828355E+01  6.038003E+01  5.677803E+01  4.872672E+01  1.679539E+03 
5.995215E+01  6.795959E+01  7.153997E+01  6.946025E+01  6.946004E+01  6.946005E+01  6.946026E+01  7.153998E+01  6.795960E+01  5.995215E+01  2.088745E+03 
7.303460E+01  8.099870E+01  8.455776E+01  8.249455E+01  8.249434E+01  8.249434E+01  8.249456E+01  8.455776E+01  8.099870E+01  7.303460E+01  2.573775E+03 
8.822893E+01  9.615017E+01  9.968820E+01  9.764128E+01  9.764106E+01  9.764107E+01  9.764130E+01  9.968820E+01  9.615018E+01  8.822893E+01  3.144808E+03 
1.058170E+02  1.136959E+02  1.172132E+02  1.151823E+02  1.151821E+02  1.151821E+02  1.151823E+02  1.172132E+02  1.136959E+02  1.058170E+02  3.812940E+03 
1.261099E+02  1.339468E+02  1.374436E+02  1.354286E+02  1.354284E+02  1.354284E+02  1.354286E+02  1.374436E+02  1.339468E+02  1.261099E+02  4.590220E+03 
1.494496E+02  1.572450E+02  1.607214E+02  1.587222E+02  1.587219E+02  1.587219E+02  1.587222E+02  1.607214E+02  1.572450E+02  1.494496E+02  5.489701E+03 
1.762115E+02  1.839657E+02  1.874222E+02  1.854384E+02  1.854381E+02  1.854381E+02  1.854384E+02  1.874222E+02  1.839657E+02  1.762115E+02  6.525476E+03 
2.068066E+02  2.145200E+02  2.179566E+02  2.159881E+02  2.159879E+02  2.159879E+02  2.159881E+02  2.179566E+02  2.145200E+02  2.068066E+02  7.712723E+03 
2.416833E+02  2.493563E+02  2.527733E+02  2.508199E+02  2.508197E+02  2.508197E+02  2.508200E+02  2.527733E+02  2.493563E+02  2.416833E+02  9.067743E+03 
2.813305E+02  2.889634E+02  2.923610E+02  2.904226E+02  2.904224E+02  2.904224E+02  2.904226E+02  2.923610E+02  2.889634E+02  2.813305E+02  1.060800E+04 
3.262793E+02  3.338724E+02  3.372508E+02  3.353273E+02  3.353270E+02  3.353270E+02  3.353273E+02  3.372508E+02  3.338724E+02  3.262793E+02  1.235216E+04 
3.771058E+02  3.846594E+02  3.880188E+02  3.861099E+02  3.861096E+02  3.861096E+02  3.861099E+02  3.880188E+02  3.846594E+02  3.771058E+02  1.432013E+04 
4.344332E+02  4.419477E+02  4.452881E+02  4.433938E+02  4.433935E+02  4.433935E+02  4.433938E+02  4.452881E+02  4.419477E+02  4.344332E+02  1.653308E+04 
4.989346E+02  5.064102E+02  5.097319E+02  5.078520E+02  5.078517E+02  5.078517E+02  5.078520E+02  5.097320E+02  5.064102E+02  4.989346E+02  1.901349E+04 
5.713353E+02  5.787722E+02  5.820754E+02  5.802097E+02  5.802094E+02  5.802095E+02  5.802098E+02  5.820754E+02  5.787722E+02  5.713353E+02  2.178515E+04 
6.524152E+02  6.598136E+02  6.630986E+02  6.612470E+02  6.612467E+02  6.612467E+02  6.612470E+02  6.630986E+02  6.598136E+02  6.524152E+02  2.487323E+04 
0.000000E+00  0.000000E+00  3.547882E+00  1.164433E+00  1.164300E+00  1.164300E+00  1.164434E+00  3.547882E+00  0.000000E+00  0.000000E+00  1.391337E-03 
0.000000E+00  0.000000E+00  3.555354E+00  1.172630E+00  1.172497E+00  1.172497E+00  1.172631E+00  3.555354E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.907900E+00  1.554712E+00  1.554573E+00  1.554574E+00  1.554713E+00  3.907901E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.014235E-01  4.304730E+00  1.977160E+00  1.977017E+00  1.977018E+00  1.977162E+00  4.304731E+00  4.014239E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.936640E-01  4.765612E+00  2.462279E+00  2.462132E+00  2.462133E+00  2.462281E+00  4.765612E+00  8.936646E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.469838E+00  5.311982E+00  3.031693E+00  3.031541E+00  3.031543E+00  3.031696E+00  5.311983E+00  1.469838E+00  0.000000E+00  1.014170E+00 
0.000000E+00  2.153922E+00  5.967620E+00  3.709333E+00  3.709177E+00  3.709179E+00  3.709336E+00  5.967621E+00  2.153923E+00  0.000000E+00  5.932184E+00 
0.000000E+00  2.972751E+00  6.759194E+00  4.521991E+00  4.521830E+00  4.521833E+00  4.521995E+00  6.759195E+00  2.972752E+00  0.000000E+00  1.472430E+01 
0.000000E+00  3.956534E+00  7.716776E+00  5.499844E+00  5.499679E+00  5.499683E+00  5.499849E+00  7.716778E+00  3.956536E+00  0.000000E+00  2.869876E+01 
0.000000E+00  5.139370E+00  8.874351E+00  6.676965E+00  6.676796E+00  6.676799E+00  6.676970E+00  8.874352E+00  5.139372E+00  0.000000E+00  4.938247E+01 
0.000000E+00  6.559754E+00  1.027031E+01  8.091824E+00  8.091651E+00  8.091655E+00  8.091830E+00  1.027032E+01  6.559756E+00  0.000000E+00  7.853403E+01 
2.236922E-01  8.454282E+00  1.213894E+01  9.980495E+00  9.980316E+00  9.980321E+00  9.980501E+00  1.213894E+01  8.454285E+00  2.236923E-01  1.231008E+02 
2.559493E+00  1.074046E+01  1.440058E+01  1.226111E+01  1.226093E+01  1.226093E+01  1.226112E+01  1.440058E+01  1.074046E+01  2.559494E+00  1.771468E+02 
5.358673E+00  1.349099E+01  1.712711E+01  1.500620E+01  1.500602E+01  1.500602E+01  1.500621E+01  1.712712E+01  1.349099E+01  5.358674E+00  2.485629E+02 
8.705615E+00  1.679019E+01  2.040281E+01  1.830007E+01  1.829988E+01  1.829989E+01  1.830008E+01  2.040282E+01  1.679020E+01  8.705616E+00  3.410177E+02 
1.269622E+01  2.073390E+01  2.432347E+01  2.223854E+01  2.223835E+01  2.223835E+01  2.223855E+01  2.432347E+01  2.073390E+01  1.269622E+01  4.586684E+02 
1.743909E+01  2.543064E+01  2.899759E+01  2.693014E+01  2.692994E+01  2.692995E+01  2.693015E+01  2.899759E+01  2.543064E+01  1.743909E+01  6.061961E+02 
2.305678E+01  3.100292E+01  3.454765E+01  3.249737E+01  3.249716E+01  3.249717E+01  3.249738E+01  3.454765E+01  3.100292E+01  2.305678E+01  7.888416E+02 
2.968714E+01  3.758855E+01  4.111142E+01  3.907802E+01  3.907781E+01  3.907782E+01  3.907803E+01  4.111142E+01  3.758855E+01  2.968714E+01  1.012442E+03 
3.748470E+01  4.534199E+01  4.884336E+01  4.682656E+01  4.682634E+01  4.682635E+01  4.682657E+01  4.884336E+01  4.534199E+01  3.748470E+01  1.283469E+03 
4.662213E+01  5.443588E+01  5.791608E+01  5.591562E+01  5.591540E+01  5.591541E+01  5.591563E+01  5.791608E+01  5.443589E+01  4.662213E+01  1.609064E+03 
5.729176E+01  6.506253E+01  6.852186E+01  6.653750E+01  6.653727E+01  6.653728E+01  6.653751E+01  6.852186E+01  6.506254E+01  5.729176E+01  1.997077E+03 
6.970723E+01  7.743552E+01  8.087427E+01  7.890577E+01  7.890554E+01  7.890555E+01  7.890579E+01  8.087427E+01  7.743553E+01  6.970723E+01  2.456105E+03 
8.410508E+01  9.179138E+01  9.520982E+01  9.325698E+01  9.325674E+01  9.325675E+01  9.325699E+01  9.520982E+01  9.179139E+01  8.410508E+01  2.995529E+03 
1.007465E+02  1.083913E+02  1.117897E+02  1.098523E+02  1.098521E+02  1.098521E+02  1.098523E+02  1.117897E+02  1.083913E+02  1.007465E+02  3.625552E+03 
1.199193E+02  1.275230E+02  1.309016E+02  1.289794E+02  1.289792E+02  1.289792E+02  1.289794E+02  1.309016E+02  1.275230E+02  1.199193E+02  4.357236E+03 
1.419394E+02  1.495023E+02  1.528614E+02  1.509543E+02  1.509540E+02  1.509540E+02  1.509543E+02  1.528614E+02  1.495023E+02  1.419394E+02  5.202535E+03 
1.671529E+02  1.746756E+02  1.780152E+02  1.761230E+02  1.761227E+02  1.761228E+02  1.761230E+02  1.780152E+02  1.746756E+02  1.671529E+02  6.174338E+03 
1.959383E+02  2.034210E+02  2.067415E+02  2.048640E+02  2.048637E+02  2.048637E+02  2.048640E+02  2.067415E+02  2.034210E+02  1.959383E+02  7.286495E+03 
2.287079E+02  2.361510E+02  2.394526E+02  2.375896E+02  2.375894E+02  2.375894E+02  2.375897E+02  2.394526E+02  2.361510E+02  2.287079E+02  8.553859E+03 
2.659106E+02  2.733143E+02  2.765972E+02  2.747486E+02  2.747483E+02  2.747484E+02  2.747486E+02  2.765972E+02  2.733143E+02  2.659106E+02  9.992312E+03 
3.080330E+02  3.153978E+02  3.186621E+02  3.168278E+02  3.168275E+02  3.168275E+02  3.168278E+02  3.186621E+02  3.153978E+02  3.080330E+02  1.161880E+04 
