PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.052119E+00  7.124337E-01  7.123588E-01  7.123594E-01  7.124349E-01  1.052119E+00  0.000000E+00  0.000000E+00  4.924967E-03 
0.000000E+00  0.000000E+00  1.060408E+00  7.206953E-01  7.206202E-01  7.206209E-01  7.206965E-01  1.060408E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.388162E-03  1.446972E+00  1.106124E+00  1.106046E+00  1.106047E+00  1.106126E+00  1.446972E+00  9.388327E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.388205E-01  1.873843E+00  1.532007E+00  1.531925E+00  1.531927E+00  1.532009E+00  1.873844E+00  4.388208E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.330957E-01  2.365734E+00  2.022941E+00  2.022856E+00  2.022858E+00  2.022943E+00  2.365735E+00  9.330962E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.516151E+00  2.946555E+00  2.602833E+00  2.602745E+00  2.602747E+00  2.602836E+00  2.946556E+00  1.516152E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.214563E+00  3.642860E+00  3.298235E+00  3.298145E+00  3.298148E+00  3.298239E+00  3.642861E+00  2.214564E+00  0.000000E+00  4.486528E-01 
0.000000E+00  3.058192E+00  4.484493E+00  4.138989E+00  4.138896E+00  4.138898E+00  4.138993E+00  4.484494E+00  3.058193E+00  0.000000E+00  8.398095E+00 
0.000000E+00  4.080790E+00  5.505190E+00  5.158828E+00  5.158732E+00  5.158735E+00  5.158832E+00  5.505191E+00  4.080791E+00  0.000000E+00  2.187291E+01 
0.000000E+00  5.320596E+00  6.743178E+00  6.395979E+00  6.395880E+00  6.395883E+00  6.395984E+00  6.743180E+00  5.320597E+00  0.000000E+00  4.258099E+01 
0.000000E+00  6.820938E+00  8.241778E+00  7.893758E+00  7.893656E+00  7.893660E+00  7.893763E+00  8.241779E+00  6.820940E+00  0.000000E+00  7.250093E+01 
2.014424E-01  8.838469E+00  1.025748E+01  9.908574E+00  9.908469E+00  9.908473E+00  9.908580E+00  1.025748E+01  8.838471E+00  2.014425E-01  1.191598E+02 
2.700576E+00  1.128926E+01  1.270653E+01  1.235679E+01  1.235668E+01  1.235668E+01  1.235679E+01  1.270653E+01  1.128926E+01  2.700576E+00  1.764518E+02 
5.714878E+00  1.425614E+01  1.567172E+01  1.532115E+01  1.532104E+01  1.532104E+01  1.532116E+01  1.567172E+01  1.425615E+01  5.714878E+00  2.530143E+02 
9.340528E+00  1.783523E+01  1.924915E+01  1.889777E+01  1.889765E+01  1.889766E+01  1.889777E+01  1.924916E+01  1.783523E+01  9.340529E+00  3.530496E+02 
1.368721E+01  2.213613E+01  2.354844E+01  2.319624E+01  2.319613E+01  2.319613E+01  2.319625E+01  2.354844E+01  2.213613E+01  1.368721E+01  4.813411E+02 
1.887954E+01  2.728341E+01  2.869414E+01  2.834114E+01  2.834102E+01  2.834103E+01  2.834115E+01  2.869414E+01  2.728342E+01  1.887955E+01  6.432987E+02 
2.505863E+01  3.341812E+01  3.482729E+01  3.447351E+01  3.447338E+01  3.447339E+01  3.447352E+01  3.482730E+01  3.341812E+01  2.505863E+01  8.450044E+02 
3.238367E+01  4.069940E+01  4.210705E+01  4.175248E+01  4.175236E+01  4.175236E+01  4.175249E+01  4.210706E+01  4.069940E+01  3.238367E+01  1.093260E+03 
4.103368E+01  4.930623E+01  5.071238E+01  5.035704E+01  5.035691E+01  5.035691E+01  5.035705E+01  5.071239E+01  4.930623E+01  4.103368E+01  1.395635E+03 
5.120929E+01  5.943920E+01  6.084388E+01  6.048777E+01  6.048764E+01  6.048765E+01  6.048779E+01  6.084389E+01  5.943921E+01  5.120929E+01  1.760516E+03 
6.313469E+01  7.132247E+01  7.272570E+01  7.236883E+01  7.236869E+01  7.236870E+01  7.236884E+01  7.272570E+01  7.132247E+01  6.313469E+01  2.197155E+03 
