PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.586305E-01  6.425661E-01  6.424666E-01  6.424673E-01  6.425674E-01  7.586305E-01  0.000000E+00  0.000000E+00  4.312482E-03 
0.000000E+00  0.000000E+00  7.667277E-01  6.506151E-01  6.505155E-01  6.505163E-01  6.506164E-01  7.667277E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.651956E-02  1.144343E+00  1.026247E+00  1.026143E+00  1.026144E+00  1.026249E+00  1.144343E+00  1.651973E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.344084E-01  1.561133E+00  1.441303E+00  1.441195E+00  1.441196E+00  1.441305E+00  1.561134E+00  4.344088E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.159464E-01  2.041672E+00  1.920179E+00  1.920067E+00  1.920068E+00  1.920182E+00  2.041673E+00  9.159469E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.484890E+00  2.609701E+00  2.486608E+00  2.486491E+00  2.486493E+00  2.486611E+00  2.609701E+00  1.484891E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.167632E+00  3.291597E+00  3.166960E+00  3.166839E+00  3.166842E+00  3.166963E+00  3.291598E+00  2.167633E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.993839E+00  4.117020E+00  3.990886E+00  3.990762E+00  3.990765E+00  3.990890E+00  4.117021E+00  2.993840E+00  0.000000E+00  6.979293E+00 
0.000000E+00  3.997061E+00  5.119509E+00  4.991924E+00  4.991795E+00  4.991799E+00  4.991929E+00  5.119510E+00  3.997062E+00  0.000000E+00  2.000272E+01 
0.000000E+00  5.215326E+00  6.337087E+00  6.208089E+00  6.207956E+00  6.207960E+00  6.208094E+00  6.337088E+00  5.215327E+00  0.000000E+00  4.017530E+01 
0.000000E+00  6.691739E+00  7.812852E+00  7.682476E+00  7.682340E+00  7.682343E+00  7.682482E+00  7.812853E+00  6.691741E+00  0.000000E+00  6.946729E+01 
1.912569E-01  8.680051E+00  9.800496E+00  9.668646E+00  9.668505E+00  9.668509E+00  9.668652E+00  9.800498E+00  8.680053E+00  1.912570E-01  1.153223E+02 
2.656252E+00  1.109820E+01  1.221801E+01  1.208476E+01  1.208461E+01  1.208462E+01  1.208476E+01  1.221802E+01  1.109820E+01  2.656253E+00  1.717586E+02 
5.632700E+00  1.402869E+01  1.514790E+01  1.501326E+01  1.501311E+01  1.501311E+01  1.501327E+01  1.514790E+01  1.402869E+01  5.632700E+00  2.473288E+02 
9.216390E+00  1.756724E+01  1.868587E+01  1.854986E+01  1.854971E+01  1.854972E+01  1.854987E+01  1.868588E+01  1.756724E+01  9.216390E+00  3.462218E+02 
1.351659E+01  2.182306E+01  2.294113E+01  2.280377E+01  2.280361E+01  2.280362E+01  2.280378E+01  2.294113E+01  2.182306E+01  1.351659E+01  4.732075E+02 
1.865747E+01  2.692026E+01  2.803779E+01  2.789910E+01  2.789894E+01  2.789895E+01  2.789911E+01  2.803780E+01  2.692026E+01  1.865748E+01  6.336813E+02 
2.477968E+01  3.299943E+01  3.411644E+01  3.397643E+01  3.397626E+01  3.397627E+01  3.397644E+01  3.411644E+01  3.299943E+01  2.477968E+01  8.337107E+02 
3.204191E+01  4.021922E+01  4.133572E+01  4.119441E+01  4.119424E+01  4.119424E+01  4.119442E+01  4.133573E+01  4.021923E+01  3.204191E+01  1.080082E+03 
4.062265E+01  4.875809E+01  4.987409E+01  4.973149E+01  4.973131E+01  4.973132E+01  4.973150E+01  4.987409E+01  4.875809E+01  4.062265E+01  1.380348E+03 
5.072200E+01  5.881607E+01  5.993159E+01  5.978771E+01  5.978753E+01  5.978754E+01  5.978772E+01  5.993159E+01  5.881608E+01  5.072200E+01  1.742880E+03 
6.256353E+01  7.061674E+01  7.173178E+01  7.158663E+01  7.158645E+01  7.158646E+01  7.158665E+01  7.173178E+01  7.061674E+01  6.256354E+01  2.176914E+03 
