7.575520E+01  8.384963E+01  8.736864E+01  8.529534E+01  8.529519E+01  8.529520E+01  8.529535E+01  8.736864E+01  8.384964E+01  7.575520E+01  2.670119E+03 
9.165049E+01  9.970200E+01  1.032005E+02  1.011434E+02  1.011432E+02  1.011433E+02  1.011434E+02  1.032005E+02  9.970201E+01  9.165049E+01  3.269662E+03 
1.100816E+02  1.180906E+02  1.215688E+02  1.195278E+02  1.195276E+02  1.195276E+02  1.195278E+02  1.215688E+02  1.180906E+02  1.100816E+02  3.972579E+03 
1.313826E+02  1.393497E+02  1.428078E+02  1.407826E+02  1.407824E+02  1.407824E+02  1.407826E+02  1.428078E+02  1.393497E+02  1.313826E+02  4.791933E+03 
1.559220E+02  1.638474E+02  1.672857E+02  1.652761E+02  1.652759E+02  1.652760E+02  1.652761E+02  1.672857E+02  1.638474E+02  1.559220E+02  5.741902E+03 
1.841044E+02  1.919886E+02  1.954073E+02  1.934131E+02  1.934130E+02  1.934130E+02  1.934131E+02  1.954073E+02  1.919886E+02  1.841044E+02  6.837824E+03 
2.163736E+02  2.242170E+02  2.276163E+02  2.256375E+02  2.256373E+02  2.256373E+02  2.256375E+02  2.276164E+02  2.242170E+02  2.163737E+02  8.096253E+03 
2.532153E+02  2.610181E+02  2.643983E+02  2.624345E+02  2.624344E+02  2.624344E+02  2.624345E+02  2.643983E+02  2.610181E+02  2.532153E+02  9.535002E+03 
2.951590E+02  3.029216E+02  3.062829E+02  3.043340E+02  3.043338E+02  3.043338E+02  3.043340E+02  3.062829E+02  3.029216E+02  2.951590E+02  1.117319E+04 
3.427813E+02  3.505041E+02  3.538466E+02  3.519125E+02  3.519123E+02  3.519123E+02  3.519125E+02  3.538466E+02  3.505041E+02  3.427813E+02  1.303130E+04 
3.967087E+02  4.043919E+02  4.077158E+02  4.057963E+02  4.057961E+02  4.057962E+02  4.057963E+02  4.077158E+02  4.043919E+02  3.967087E+02  1.513121E+04 
4.576199E+02  4.652639E+02  4.685693E+02  4.666643E+02  4.666641E+02  4.666642E+02  4.666643E+02  4.685693E+02  4.652639E+02  4.576199E+02  1.749622E+04 
5.262492E+02  5.338541E+02  5.371412E+02  5.352506E+02  5.352504E+02  5.352505E+02  5.352507E+02  5.371412E+02  5.338541E+02  5.262492E+02  2.015112E+04 
6.033888E+02  6.109550E+02  6.142240E+02  6.123476E+02  6.123474E+02  6.123474E+02  6.123476E+02  6.142240E+02  6.109550E+02  6.033888E+02  2.312224E+04 
6.898922E+02  6.974199E+02  7.006710E+02  6.988087E+02  6.988085E+02  6.988085E+02  6.988087E+02  7.006710E+02  6.974199E+02  6.898922E+02  2.643742E+04 
0.000000E+00  0.000000E+00  3.499010E+00  1.106581E+00  1.106492E+00  1.106492E+00  1.106582E+00  3.499010E+00  0.000000E+00  0.000000E+00  1.985927E-03 
0.000000E+00  0.000000E+00  3.506571E+00  1.114863E+00  1.114774E+00  1.114775E+00  1.114864E+00  3.506571E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.863036E+00  1.500721E+00  1.500628E+00  1.500629E+00  1.500722E+00  3.863037E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.080935E-01  4.263564E+00  1.926747E+00  1.926651E+00  1.926652E+00  1.926749E+00  4.263564E+00  4.080939E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.037601E-01  4.728604E+00  2.415914E+00  2.415815E+00  2.415816E+00  2.415916E+00  4.728605E+00  9.037607E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.484544E+00  5.280281E+00  2.990531E+00  2.990429E+00  2.990431E+00  2.990534E+00  5.280282E+00  1.484545E+00  0.000000E+00  3.779123E-01 
0.000000E+00  2.175234E+00  5.943188E+00  3.675343E+00  3.675238E+00  3.675240E+00  3.675346E+00  5.943189E+00  2.175235E+00  0.000000E+00  5.088299E+00 
0.000000E+00  3.003641E+00  6.744974E+00  4.498123E+00  4.498015E+00  4.498017E+00  4.498127E+00  6.744975E+00  3.003642E+00  0.000000E+00  1.369654E+01 
0.000000E+00  4.001150E+00  7.716892E+00  5.490227E+00  5.490116E+00  5.490119E+00  5.490231E+00  7.716894E+00  4.001151E+00  0.000000E+00  2.755408E+01 
0.000000E+00  5.203274E+00  8.894342E+00  6.687142E+00  6.687028E+00  6.687031E+00  6.687147E+00  8.894343E+00  5.203275E+00  0.000000E+00  4.824582E+01 
0.000000E+00  6.650197E+00  1.031741E+01  8.129031E+00  8.128914E+00  8.128917E+00  8.129036E+00  1.031741E+01  6.650199E+00  0.000000E+00  7.760488E+01 
2.233925E-01  8.585258E+00  1.222717E+01  1.005876E+01  1.005863E+01  1.005864E+01  1.005876E+01  1.222717E+01  8.585260E+00  2.233927E-01  1.227522E+02 
2.613609E+00  1.092578E+01  1.454373E+01  1.239422E+01  1.239409E+01  1.239410E+01  1.239422E+01  1.454373E+01  1.092579E+01  2.613609E+00  1.777392E+02 
5.484744E+00  1.374821E+01  1.734271E+01  1.521169E+01  1.521156E+01  1.521157E+01  1.521169E+01  1.734271E+01  1.374821E+01  5.484744E+00  2.507104E+02 
8.925618E+00  1.714128E+01  2.071281E+01  1.859990E+01  1.859977E+01  1.859977E+01  1.859991E+01  2.071282E+01  1.714128E+01  8.925618E+00  3.455379E+02 
1.303739E+01  2.120609E+01  2.475510E+01  2.265994E+01  2.265980E+01  2.265981E+01  2.265995E+01  2.475510E+01  2.120609E+01  1.303739E+01  4.666234E+02 
1.793488E+01  2.605737E+01  2.958429E+01  2.750654E+01  2.750641E+01  2.750641E+01  2.750655E+01  2.958429E+01  2.605738E+01  1.793488E+01  6.189373E+02 
2.374791E+01  3.182493E+01  3.533012E+01  3.326949E+01  3.326935E+01  3.326936E+01  3.326950E+01  3.533013E+01  3.182493E+01  2.374791E+01  8.080603E+02 
3.062282E+01  3.865502E+01  4.213886E+01  4.009505E+01  4.009491E+01  4.009491E+01  4.009506E+01  4.213886E+01  3.865502E+01  3.062282E+01  1.040224E+03 
3.872395E+01  4.671196E+01  5.017479E+01  4.814753E+01  4.814738E+01  4.814739E+01  4.814754E+01  5.017479E+01  4.671196E+01  3.872395E+01  1.322354E+03 
4.823532E+01  5.617972E+01  5.962185E+01  5.761088E+01  5.761073E+01  5.761074E+01  5.761090E+01  5.962186E+01  5.617972E+01  4.823532E+01  1.662114E+03 
5.936231E+01  6.726364E+01  7.068537E+01  6.869046E+01  6.869030E+01  6.869031E+01  6.869047E+01  7.068538E+01  6.726364E+01  5.936231E+01  2.067946E+03 
7.233342E+01  8.019219E+01  8.359382E+01  8.161472E+01  8.161456E+01  8.161457E+01  8.161473E+01  8.359382E+01  8.019220E+01  7.233342E+01  2.549118E+03 
8.740218E+01  9.521888E+01  9.860065E+01  9.663716E+01  9.663700E+01  9.663701E+01  9.663718E+01  9.860066E+01  9.521888E+01  8.740218E+01  3.115764E+03 
1.048491E+02  1.126241E+02  1.159863E+02  1.140382E+02  1.140381E+02  1.140381E+02  1.140382E+02  1.159863E+02  1.126241E+02  1.048491E+02  3.778933E+03 
1.249835E+02  1.327173E+02  1.360602E+02  1.341273E+02  1.341271E+02  1.341271E+02  1.341273E+02  1.360602E+02  1.327173E+02  1.249835E+02  4.550625E+03 
1.481459E+02  1.558389E+02  1.591626E+02  1.572448E+02  1.572446E+02  1.572446E+02  1.572448E+02  1.591626E+02  1.558389E+02  1.481459E+02  5.443842E+03 
1.747099E+02  1.823626E+02  1.856673E+02  1.837643E+02  1.837641E+02  1.837642E+02  1.837643E+02  1.856673E+02  1.823626E+02  1.747099E+02  6.472626E+03 
2.050846E+02  2.126972E+02  2.159833E+02  2.140949E+02  2.140948E+02  2.140948E+02  2.140950E+02  2.159833E+02  2.126972E+02  2.050846E+02  7.652100E+03 
2.397167E+02  2.472896E+02  2.505571E+02  2.486833E+02  2.486831E+02  2.486831E+02  2.486833E+02  2.505571E+02  2.472896E+02  2.397167E+02  8.998511E+03 
2.790928E+02  2.866263E+02  2.898756E+02  2.880161E+02  2.880159E+02  2.880159E+02  2.880161E+02  2.898756E+02  2.866263E+02  2.790928E+02  1.052927E+04 
3.237421E+02  3.312365E+02  3.344676E+02  3.326223E+02  3.326221E+02  3.326221E+02  3.326223E+02  3.344676E+02  3.312365E+02  3.237421E+02  1.226298E+04 
3.742381E+02  3.816938E+02  3.849069E+02  3.830757E+02  3.830755E+02  3.830755E+02  3.830757E+02  3.849069E+02  3.816938E+02  3.742381E+02  1.421948E+04 
4.312020E+02  4.386192E+02  4.418145E+02  4.399972E+02  4.399970E+02  4.399970E+02  4.399973E+02  4.418145E+02  4.386192E+02  4.312020E+02  1.641990E+04 
4.953044E+02  5.026833E+02  5.058610E+02  5.040575E+02  5.040573E+02  5.040573E+02  5.040575E+02  5.058610E+02  5.026833E+02  4.953044E+02  1.888664E+04 
5.672678E+02  5.746088E+02  5.777690E+02  5.759791E+02  5.759789E+02  5.759790E+02  5.759792E+02  5.777690E+02  5.746088E+02  5.672678E+02  2.164346E+04 
6.478697E+02  6.551729E+02  6.583158E+02  6.565395E+02  6.565393E+02  6.565393E+02  6.565396E+02  6.583158E+02  6.551729E+02  6.478697E+02  2.471544E+04 
0.000000E+00  0.000000E+00  3.376421E+00  1.090596E+00  1.090498E+00  1.090499E+00  1.090597E+00  3.376421E+00  0.000000E+00  0.000000E+00  2.163553E-03 
0.000000E+00  0.000000E+00  3.383804E+00  1.098673E+00  1.098575E+00  1.098576E+00  1.098674E+00  3.383804E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.731999E+00  1.475121E+00  1.475020E+00  1.475021E+00  1.475122E+00  3.731999E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.970068E-01  4.123579E+00  1.891211E+00  1.891107E+00  1.891108E+00  1.891214E+00  4.123579E+00  3.970072E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.812477E-01  4.578243E+00  2.369067E+00  2.368960E+00  2.368961E+00  2.369070E+00  4.578243E+00  8.812483E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.448344E+00  5.117229E+00  2.930106E+00  2.929995E+00  2.929997E+00  2.930109E+00  5.117230E+00  1.448345E+00  0.000000E+00  7.238135E-01 
0.000000E+00  2.122049E+00  5.764102E+00  3.598035E+00  3.597921E+00  3.597923E+00  3.598039E+00  5.764103E+00  2.122050E+00  0.000000E+00  5.493215E+00 
0.000000E+00  2.928950E+00  6.545295E+00  4.399409E+00  4.399291E+00  4.399294E+00  4.399413E+00  6.545297E+00  2.928951E+00  0.000000E+00  1.408397E+01 
0.000000E+00  3.898995E+00  7.490626E+00  5.364144E+00  5.364023E+00  5.364026E+00  5.364149E+00  7.490628E+00  3.898997E+00  0.000000E+00  2.779235E+01 
0.000000E+00  5.065995E+00  8.633797E+00  6.526026E+00  6.525902E+00  6.525906E+00  6.526032E+00  8.633799E+00  5.065997E+00  0.000000E+00  4.813219E+01 
0.000000E+00  6.468132E+00  1.001290E+01  7.923218E+00  7.923090E+00  7.923094E+00  7.923224E+00  1.001290E+01  6.468134E+00  0.000000E+00  7.684790E+01 
2.186956E-01  8.339420E+00  1.185975E+01  9.789262E+00  9.789131E+00  9.789135E+00  9.789269E+00  1.185975E+01  8.339422E+00  2.186957E-01  1.208099E+02 
2.526642E+00  1.059864E+01  1.409582E+01  1.204351E+01  1.204337E+01  1.204338E+01  1.204351E+01  1.409583E+01  1.059864E+01  2.526642E+00  1.741711E+02 
5.293753E+00  1.331799E+01  1.679253E+01  1.475799E+01  1.475785E+01  1.475785E+01  1.475799E+01  1.679253E+01  1.331799E+01  5.293753E+00  2.447417E+02 
8.603809E+00  1.658117E+01  2.003353E+01  1.801640E+01  1.801625E+01  1.801626E+01  1.801641E+01  2.003354E+01  1.658117E+01  8.603810E+00  3.361657E+02 
1.255205E+01  2.048336E+01  2.391397E+01  2.191390E+01  2.191375E+01  2.191376E+01  2.191391E+01  2.391398E+01  2.048336E+01  1.255205E+01  4.525741E+02 
1.724636E+01  2.513237E+01  2.854164E+01  2.655831E+01  2.655816E+01  2.655817E+01  2.655832E+01  2.854164E+01  2.513237E+01  1.724636E+01  5.986198E+02 
2.280851E+01  3.064993E+01  3.403822E+01  3.207134E+01  3.207119E+01  3.207120E+01  3.207136E+01  3.403823E+01  3.064993E+01  2.280851E+01  7.795136E+02 
2.937549E+01  3.717297E+01  4.054065E+01  3.858994E+01  3.858978E+01  3.858979E+01  3.858995E+01  4.054065E+01  3.717298E+01  2.937549E+01  1.001061E+03 
3.710091E+01  4.485507E+01  4.820245E+01  4.626764E+01  4.626748E+01  4.626749E+01  4.626766E+01  4.820245E+01  4.485507E+01  3.710091E+01  1.269699E+03 
4.615644E+01  5.386784E+01  5.719523E+01  5.527609E+01  5.527593E+01  5.527594E+01  5.527610E+01  5.719524E+01  5.386784E+01  4.615644E+01  1.592534E+03 
5.673335E+01  6.440253E+01  6.771022E+01  6.580651E+01  6.580634E+01  6.580635E+01  6.580652E+01  6.771023E+01  6.440253E+01  5.673335E+01  1.977379E+03 
6.904411E+01  7.667157E+01  7.995984E+01  7.807133E+01  7.807116E+01  7.807117E+01  7.807135E+01  7.995984E+01  7.667157E+01  6.904411E+01  2.432792E+03 
8.332404E+01  9.091025E+01  9.417935E+01  9.230585E+01  9.230567E+01  9.230568E+01  9.230587E+01  9.417936E+01  9.091026E+01  8.332404E+01  2.968113E+03 
9.983307E+01  1.073785E+02  1.106286E+02  1.087699E+02  1.087698E+02  1.087698E+02  1.087700E+02  1.106287E+02  1.073785E+02  9.983307E+01  3.593502E+03 
1.188575E+02  1.263625E+02  1.295940E+02  1.277499E+02  1.277497E+02  1.277497E+02  1.277499E+02  1.295940E+02  1.263625E+02  1.188575E+02  4.319978E+03 
1.407118E+02  1.481768E+02  1.513898E+02  1.495602E+02  1.495600E+02  1.495600E+02  1.495602E+02  1.513898E+02  1.481768E+02  1.407118E+02  5.159451E+03 
1.657405E+02  1.731660E+02  1.763607E+02  1.745453E+02  1.745451E+02  1.745452E+02  1.745454E+02  1.763607E+02  1.731660E+02  1.657406E+02  6.124762E+03 
1.943205E+02  2.017067E+02  2.048834E+02  2.030821E+02  2.030819E+02  2.030819E+02  2.030821E+02  2.048834E+02  2.017067E+02  1.943205E+02  7.229715E+03 
2.268624E+02  2.342096E+02  2.373684E+02  2.355811E+02  2.355809E+02  2.355809E+02  2.355811E+02  2.373685E+02  2.342097E+02  2.268624E+02  8.489112E+03 
2.638130E+02  2.711217E+02  2.742628E+02  2.724892E+02  2.724890E+02  2.724891E+02  2.724893E+02  2.742628E+02  2.711217E+02  2.638130E+02  9.918786E+03 
3.056574E+02  3.129277E+02  3.160513E+02  3.142914E+02  3.142912E+02  3.142912E+02  3.142914E+02  3.160513E+02  3.129277E+02  3.056574E+02  1.153563E+04 
3.529206E+02  3.601529E+02  3.632591E+02  3.615128E+02  3.615126E+02  3.615126E+02  3.615128E+02  3.632591E+02  3.601529E+02  3.529206E+02  1.335762E+04 
4.061702E+02  4.133648E+02  4.164539E+02  4.147209E+02  4.147207E+02  4.147207E+02  4.147209E+02  4.164539E+02  4.133648E+02  4.061702E+02  1.540387E+04 
4.660183E+02  4.731755E+02  4.762475E+02  4.745278E+02  4.745275E+02  4.745276E+02  4.745278E+02  4.762475E+02  4.731755E+02  4.660183E+02  1.769461E+04 
5.331235E+02  5.402435E+02  5.432986E+02  5.415920E+02  5.415918E+02  5.415918E+02  5.415920E+02  5.432986E+02  5.402435E+02  5.331235E+02  2.025125E+04 
6.081931E+02  6.152761E+02  6.183145E+02  6.166209E+02  6.166207E+02  6.166207E+02  6.166209E+02  6.183145E+02  6.152761E+02  6.081931E+02  2.309638E+04 
0.000000E+00  0.000000E+00  3.258126E+00  1.074839E+00  1.074733E+00  1.074734E+00  1.074840E+00  3.258126E+00  0.000000E+00  0.000000E+00  2.357066E-03 
0.000000E+00  0.000000E+00  3.265336E+00  1.082715E+00  1.082609E+00  1.082610E+00  1.082717E+00  3.265336E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.605403E+00  1.449940E+00  1.449830E+00  1.449831E+00  1.449941E+00  3.605403E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.860548E-01  3.988160E+00  1.856254E+00  1.856140E+00  1.856142E+00  1.856256E+00  3.988160E+00  3.860553E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.590268E-01  4.432567E+00  2.322953E+00  2.322835E+00  2.322837E+00  2.322956E+00  4.432568E+00  8.590275E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.412613E+00  4.959005E+00  2.870586E+00  2.870465E+00  2.870468E+00  2.870590E+00  4.959006E+00  1.412614E+00  0.000000E+00  1.059224E+00 
0.000000E+00  2.069558E+00  5.590038E+00  3.521858E+00  3.521733E+00  3.521736E+00  3.521862E+00  5.590039E+00  2.069560E+00  0.000000E+00  5.881313E+00 
0.000000E+00  2.855273E+00  6.350924E+00  4.302141E+00  4.302013E+00  4.302016E+00  4.302146E+00  6.350926E+00  2.855274E+00  0.000000E+00  1.444737E+01 
0.000000E+00  3.798311E+00  7.270095E+00  5.239963E+00  5.239831E+00  5.239835E+00  5.239969E+00  7.270097E+00  3.798313E+00  0.000000E+00  2.799977E+01 
0.000000E+00  4.930848E+00  8.379619E+00  6.367472E+00  6.367337E+00  6.367341E+00  6.367478E+00  8.379621E+00  4.930850E+00  0.000000E+00  4.798330E+01 
0.000000E+00  6.289143E+00  9.715666E+00  7.720907E+00  7.720768E+00  7.720773E+00  7.720914E+00  9.715668E+00  6.289145E+00  0.000000E+00  7.605667E+01 
2.142022E-01  8.098161E+00  1.150108E+01  9.524774E+00  9.524631E+00  9.524636E+00  9.524782E+00  1.150109E+01  8.098164E+00  2.142023E-01  1.188455E+02 
2.441981E+00  1.027817E+01  1.365874E+01  1.169990E+01  1.169975E+01  1.169976E+01  1.169991E+01  1.365875E+01  1.027818E+01  2.441981E+00  1.706069E+02 
5.107955E+00  1.289733E+01  1.625603E+01  1.431427E+01  1.431412E+01  1.431412E+01  1.431428E+01  1.625603E+01  1.289733E+01  5.107956E+00  2.388274E+02 
8.291107E+00  1.603453E+01  1.937181E+01  1.744678E+01  1.744663E+01  1.744663E+01  1.744679E+01  1.937182E+01  1.603453E+01  8.291107E+00  3.269338E+02 
1.208104E+01  1.977932E+01  2.309560E+01  2.118697E+01  2.118681E+01  2.118682E+01  2.118698E+01  2.309560E+01  1.977932E+01  1.208104E+01  4.387999E+02 
1.657906E+01  2.423295E+01  2.752861E+01  2.563607E+01  2.563591E+01  2.563592E+01  2.563609E+01  2.752861E+01  2.423295E+01  1.657907E+01  5.787776E+02 
2.189932E+01  2.950949E+01  3.278491E+01  3.090818E+01  3.090801E+01  3.090802E+01  3.090819E+01  3.278491E+01  2.950950E+01  2.189932E+01  7.517288E+02 
2.816998E+01  3.573709E+01  3.899259E+01  3.713140E+01  3.713123E+01  3.713124E+01  3.713141E+01  3.899259E+01  3.573710E+01  2.816998E+01  9.630571E+02 
3.553450E+01  4.305915E+01  4.629504E+01  4.444915E+01  4.444897E+01  4.444898E+01  4.444916E+01  4.629505E+01  4.305915E+01  3.553450E+01  1.218740E+03 
4.415293E+01  5.163568E+01  5.485227E+01  5.302142E+01  5.302124E+01  5.302125E+01  5.302144E+01  5.485227E+01  5.163568E+01  4.415294E+01  1.525362E+03 
5.420329E+01  6.164466E+01  6.484222E+01  6.302621E+01  6.302602E+01  6.302603E+01  6.302622E+01  6.484223E+01  6.164466E+01  5.420329E+01  1.890148E+03 
6.588299E+01  7.328347E+01  7.646227E+01  7.466087E+01  7.466068E+01  7.466070E+01  7.466089E+01  7.646228E+01  7.328347E+01  6.588299E+01  2.320991E+03 
7.941030E+01  8.677036E+01  8.993065E+01  8.814367E+01  8.814348E+01  8.814349E+01  8.814369E+01  8.993066E+01  8.677037E+01  7.941030E+01  2.826494E+03 
