PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  2.986686E+00  8.974746E-01  8.973159E-01  8.973161E-01  8.974751E-01  2.986686E+00  0.000000E+00  0.000000E+00  4.156633E-08 
0.000000E+00  0.000000E+00  2.994156E+00  9.055550E-01  9.053961E-01  9.053964E-01  9.055555E-01  2.994156E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.345571E+00  1.281824E+00  1.281659E+00  1.281659E+00  1.281825E+00  3.345571E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.080122E-01  3.738625E+00  1.696458E+00  1.696286E+00  1.696287E+00  1.696459E+00  3.738625E+00  4.080125E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.888933E-01  4.194630E+00  2.172890E+00  2.172712E+00  2.172713E+00  2.172892E+00  4.194630E+00  8.888937E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.454135E+00  4.736228E+00  2.733919E+00  2.733734E+00  2.733736E+00  2.733921E+00  4.736229E+00  1.454136E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.129145E+00  5.388668E+00  3.404918E+00  3.404728E+00  3.404730E+00  3.404921E+00  5.388668E+00  2.129146E+00  0.000000E+00  2.709385E+00 
0.000000E+00  2.942527E+00  6.180422E+00  4.214468E+00  4.214272E+00  4.214273E+00  4.214471E+00  6.180422E+00  2.942527E+00  0.000000E+00  1.056498E+01 
0.000000E+00  3.926679E+00  7.143780E+00  5.194944E+00  5.194742E+00  5.194744E+00  5.194947E+00  7.143781E+00  3.926680E+00  0.000000E+00  2.362495E+01 
0.000000E+00  5.118380E+00  8.315429E+00  6.383107E+00  6.382898E+00  6.382901E+00  6.383110E+00  8.315430E+00  5.118381E+00  0.000000E+00  4.352686E+01 
0.000000E+00  6.559379E+00  9.737040E+00  7.820689E+00  7.820475E+00  7.820478E+00  7.820693E+00  9.737041E+00  6.559380E+00  0.000000E+00  7.217502E+01 
2.090314E-01  8.496239E+00  1.165333E+01  9.753932E+00  9.753711E+00  9.753714E+00  9.753937E+00  1.165333E+01  8.496241E+00  2.090315E-01  1.167574E+02 
2.609292E+00  1.084890E+01  1.398650E+01  1.210316E+01  1.210294E+01  1.210294E+01  1.210317E+01  1.398651E+01  1.084891E+01  2.609292E+00  1.715025E+02 
5.504577E+00  1.369752E+01  1.681605E+01  1.494843E+01  1.494819E+01  1.494820E+01  1.494843E+01  1.681606E+01  1.369752E+01  5.504577E+00  2.447124E+02 
8.988145E+00  1.713528E+01  2.023513E+01  1.838290E+01  1.838266E+01  1.838266E+01  1.838290E+01  2.023513E+01  1.713528E+01  8.988145E+00  3.404712E+02 
1.316650E+01  2.126862E+01  2.435014E+01  2.251301E+01  2.251277E+01  2.251277E+01  2.251302E+01  2.435015E+01  2.126862E+01  1.316650E+01  4.634374E+02 
1.816084E+01  2.621867E+01  2.928220E+01  2.745990E+01  2.745964E+01  2.745965E+01  2.745990E+01  2.928221E+01  2.621867E+01  1.816084E+01  6.188895E+02 
2.410855E+01  3.212277E+01  3.516862E+01  3.336088E+01  3.336062E+01  3.336063E+01  3.336089E+01  3.516863E+01  3.212277E+01  2.410855E+01  8.127724E+02 
3.116485E+01  3.913609E+01  4.216456E+01  4.037114E+01  4.037088E+01  4.037088E+01  4.037115E+01  4.216456E+01  3.913609E+01  3.116485E+01  1.051744E+03 
3.950450E+01  4.743334E+01  5.044469E+01  4.866538E+01  4.866510E+01  4.866511E+01  4.866538E+01  5.044469E+01  4.743334E+01  3.950450E+01  1.343226E+03 
4.932356E+01  5.721056E+01  6.020505E+01  5.843962E+01  5.843934E+01  5.843935E+01  5.843963E+01  6.020505E+01  5.721056E+01  4.932357E+01  1.695448E+03 
6.084138E+01  6.868704E+01  7.166491E+01  6.991318E+01  6.991289E+01  6.991289E+01  6.991319E+01  7.166491E+01  6.868704E+01  6.084138E+01  2.117507E+03 
