2.534057E+02  2.610246E+02  2.623922E+02  2.620775E+02  2.620774E+02  2.620774E+02  2.620775E+02  2.623922E+02  2.610246E+02  2.534057E+02  9.556412E+03 
2.955301E+02  3.031116E+02  3.044779E+02  3.041624E+02  3.041623E+02  3.041623E+02  3.041624E+02  3.044779E+02  3.031116E+02  2.955301E+02  1.120376E+04 
3.433688E+02  3.509133E+02  3.522782E+02  3.519620E+02  3.519619E+02  3.519619E+02  3.519620E+02  3.522782E+02  3.509133E+02  3.433688E+02  1.307243E+04 
3.975521E+02  4.050598E+02  4.064234E+02  4.061064E+02  4.061063E+02  4.061063E+02  4.061064E+02  4.064234E+02  4.050598E+02  3.975521E+02  1.518443E+04 
4.587628E+02  4.662340E+02  4.675962E+02  4.672785E+02  4.672784E+02  4.672784E+02  4.672785E+02  4.675962E+02  4.662340E+02  4.587628E+02  1.756318E+04 
5.277394E+02  5.351743E+02  5.365352E+02  5.362167E+02  5.362166E+02  5.362166E+02  5.362167E+02  5.365352E+02  5.351743E+02  5.277394E+02  2.023361E+04 
6.052788E+02  6.126776E+02  6.140372E+02  6.137180E+02  6.137178E+02  6.137179E+02  6.137180E+02  6.140372E+02  6.126776E+02  6.052788E+02  2.322215E+04 
6.922392E+02  6.996022E+02  7.009604E+02  7.006404E+02  7.006403E+02  7.006403E+02  7.006405E+02  7.009604E+02  6.996022E+02  6.922392E+02  2.655678E+04 
0.000000E+00  0.000000E+00  1.040774E+00  7.458217E-01  7.457725E-01  7.457728E-01  7.458224E-01  1.040774E+00  0.000000E+00  0.000000E+00  2.619811E-07 
0.000000E+00  0.000000E+00  1.048600E+00  7.536185E-01  7.535692E-01  7.535695E-01  7.536191E-01  1.048600E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.304924E-03  1.413696E+00  1.117485E+00  1.117434E+00  1.117434E+00  1.117486E+00  1.413697E+00  6.305093E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.123584E-01  1.817140E+00  1.519857E+00  1.519804E+00  1.519805E+00  1.519859E+00  1.817140E+00  4.123587E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.797523E-01  2.282101E+00  1.983785E+00  1.983730E+00  1.983731E+00  1.983787E+00  2.282101E+00  8.797528E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.430918E+00  2.830984E+00  2.531669E+00  2.531612E+00  2.531613E+00  2.531671E+00  2.830985E+00  1.430919E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.090749E+00  3.488661E+00  3.188377E+00  3.188317E+00  3.188319E+00  3.188379E+00  3.488662E+00  2.090750E+00  0.000000E+00  8.697439E-01 
0.000000E+00  2.887193E+00  4.283062E+00  3.981836E+00  3.981775E+00  3.981777E+00  3.981839E+00  4.283063E+00  2.887194E+00  0.000000E+00  8.478566E+00 
0.000000E+00  3.851815E+00  5.245739E+00  4.943594E+00  4.943532E+00  4.943534E+00  4.943598E+00  5.245740E+00  3.851816E+00  0.000000E+00  2.129811E+01 
0.000000E+00  5.020346E+00  6.412408E+00  6.109369E+00  6.109304E+00  6.109307E+00  6.109373E+00  6.412409E+00  5.020347E+00  0.000000E+00  4.092875E+01 
0.000000E+00  6.433233E+00  7.823509E+00  7.519595E+00  7.519529E+00  7.519532E+00  7.519600E+00  7.823510E+00  6.433235E+00  0.000000E+00  6.922128E+01 
1.916156E-01  8.331315E+00  9.719710E+00  9.414859E+00  9.414790E+00  9.414793E+00  9.414864E+00  9.719712E+00  8.331317E+00  1.916157E-01  1.132487E+02 
2.541220E+00  1.063504E+01  1.202165E+01  1.171590E+01  1.171583E+01  1.171584E+01  1.171591E+01  1.202165E+01  1.063504E+01  2.541220E+00  1.672301E+02 
5.372676E+00  1.342149E+01  1.480636E+01  1.449974E+01  1.449967E+01  1.449967E+01  1.449974E+01  1.480637E+01  1.342149E+01  5.372676E+00  2.392605E+02 
8.775430E+00  1.678005E+01  1.816323E+01  1.785574E+01  1.785566E+01  1.785567E+01  1.785574E+01  1.816323E+01  1.678005E+01  8.775431E+00  3.332461E+02 
1.285137E+01  2.081255E+01  2.219407E+01  2.188572E+01  2.188564E+01  2.188565E+01  2.188573E+01  2.219407E+01  2.081255E+01  1.285137E+01  4.536261E+02 
1.771615E+01  2.563457E+01  2.701447E+01  2.670527E+01  2.670519E+01  2.670519E+01  2.670528E+01  2.701447E+01  2.563458E+01  1.771615E+01  6.054131E+02 
2.350054E+01  3.137685E+01  3.275515E+01  3.244512E+01  3.244503E+01  3.244504E+01  3.244512E+01  3.275516E+01  3.137685E+01  2.350054E+01  7.942335E+02 
3.035195E+01  3.818674E+01  3.956348E+01  3.925261E+01  3.925253E+01  3.925253E+01  3.925262E+01  3.956348E+01  3.818674E+01  3.035195E+01  1.026369E+03 
3.843594E+01  4.622976E+01  4.760495E+01  4.729327E+01  4.729318E+01  4.729319E+01  4.729328E+01  4.760495E+01  4.622976E+01  3.843594E+01  1.308801E+03 
4.793785E+01  5.569121E+01  5.706489E+01  5.675240E+01  5.675231E+01  5.675232E+01  5.675241E+01  5.706490E+01  5.569122E+01  4.793785E+01  1.649249E+03 
5.906454E+01  6.677794E+01  6.815012E+01  6.783682E+01  6.783673E+01  6.783674E+01  6.783684E+01  6.815012E+01  6.677794E+01  5.906454E+01  2.056220E+03 
7.204617E+01  7.972005E+01  8.109075E+01  8.077666E+01  8.077657E+01  8.077658E+01  8.077668E+01  8.109076E+01  7.972005E+01  7.204617E+01  2.539049E+03 
8.713805E+01  9.477283E+01  9.614208E+01  9.582720E+01  9.582711E+01  9.582712E+01  9.582722E+01  9.614208E+01  9.477284E+01  8.713806E+01  3.107942E+03 
1.046226E+02  1.122187E+02  1.135865E+02  1.132708E+02  1.132707E+02  1.132708E+02  1.132709E+02  1.135865E+02  1.122187E+02  1.046226E+02  3.774022E+03 
1.248114E+02  1.323692E+02  1.337355E+02  1.334191E+02  1.334190E+02  1.334190E+02  1.334191E+02  1.337355E+02  1.323692E+02  1.248114E+02  4.549371E+03 
1.480472E+02  1.555670E+02  1.569320E+02  1.566148E+02  1.566147E+02  1.566147E+02  1.566148E+02  1.569320E+02  1.555670E+02  1.480472E+02  5.447073E+03 
1.747062E+02  1.821883E+02  1.835518E+02  1.832339E+02  1.832338E+02  1.832338E+02  1.832339E+02  1.835519E+02  1.821883E+02  1.747062E+02  6.481258E+03 
2.052000E+02  2.126448E+02  2.140069E+02  2.136882E+02  2.136881E+02  2.136881E+02  2.136883E+02  2.140069E+02  2.126448E+02  2.052000E+02  7.667140E+03 
2.399782E+02  2.473860E+02  2.487468E+02  2.484273E+02  2.484272E+02  2.484272E+02  2.484274E+02  2.487468E+02  2.473860E+02  2.399782E+02  9.021063E+03 
2.795306E+02  2.869017E+02  2.882611E+02  2.879409E+02  2.879408E+02  2.879408E+02  2.879409E+02  2.882611E+02  2.869017E+02  2.795307E+02  1.056053E+04 
3.243896E+02  3.317241E+02  3.330822E+02  3.327613E+02  3.327612E+02  3.327612E+02  3.327613E+02  3.330822E+02  3.317242E+02  3.243896E+02  1.230426E+04 
3.751323E+02  3.824306E+02  3.837873E+02  3.834657E+02  3.834656E+02  3.834656E+02  3.834657E+02  3.837873E+02  3.824306E+02  3.751323E+02  1.427219E+04 
4.323833E+02  4.396457E+02  4.410010E+02  4.406787E+02  4.406786E+02  4.406786E+02  4.406787E+02  4.410011E+02  4.396457E+02  4.323833E+02  1.648554E+04 
4.968173E+02  5.040439E+02  5.053979E+02  5.050748E+02  5.050747E+02  5.050747E+02  5.050748E+02  5.053979E+02  5.040439E+02  4.968173E+02  1.896685E+04 
5.691608E+02  5.763519E+02  5.777046E+02  5.773808E+02  5.773807E+02  5.773807E+02  5.773809E+02  5.777046E+02  5.763519E+02  5.691608E+02  2.173996E+04 
6.501956E+02  6.573514E+02  6.587028E+02  6.583783E+02  6.583782E+02  6.583782E+02  6.583783E+02  6.587028E+02  6.573514E+02  6.501956E+02  2.483009E+04 
0.000000E+00  0.000000E+00  1.039007E+00  7.386963E-01  7.386425E-01  7.386428E-01  7.386970E-01  1.039007E+00  0.000000E+00  0.000000E+00  3.413305E-07 
0.000000E+00  0.000000E+00  1.046667E+00  7.463285E-01  7.462745E-01  7.462749E-01  7.463292E-01  1.046667E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.468835E-03  1.404165E+00  1.102635E+00  1.102579E+00  1.102580E+00  1.102636E+00  1.404165E+00  3.469027E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.015573E-01  1.799641E+00  1.497074E+00  1.497015E+00  1.497016E+00  1.497075E+00  1.799641E+00  4.015576E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.597859E-01  2.255433E+00  1.951866E+00  1.951805E+00  1.951807E+00  1.951868E+00  2.255434E+00  8.597865E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.399704E+00  2.793065E+00  2.488529E+00  2.488467E+00  2.488468E+00  2.488532E+00  2.793066E+00  1.399704E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.045173E+00  3.436378E+00  3.130902E+00  3.130838E+00  3.130839E+00  3.130905E+00  3.436379E+00  2.045174E+00  0.000000E+00  1.530928E+00 
0.000000E+00  2.822928E+00  4.212086E+00  3.905698E+00  3.905631E+00  3.905633E+00  3.905701E+00  4.212087E+00  2.822929E+00  0.000000E+00  9.197355E+00 
0.000000E+00  3.763097E+00  5.150305E+00  4.843027E+00  4.842958E+00  4.842961E+00  4.843031E+00  5.150306E+00  3.763098E+00  0.000000E+00  2.195154E+01 
0.000000E+00  4.899709E+00  6.285052E+00  5.976907E+00  5.976836E+00  5.976839E+00  5.976911E+00  6.285053E+00  4.899711E+00  0.000000E+00  4.132244E+01 
0.000000E+00  6.271210E+00  7.654761E+00  7.345768E+00  7.345695E+00  7.345698E+00  7.345773E+00  7.654762E+00  6.271211E+00  0.000000E+00  6.907161E+01 
1.890702E-01  8.109431E+00  9.491096E+00  9.181194E+00  9.181119E+00  9.181123E+00  9.181200E+00  9.491098E+00  8.109433E+00  1.890704E-01  1.120301E+02 
2.460817E+00  1.033598E+01  1.171585E+01  1.140508E+01  1.140501E+01  1.140501E+01  1.140509E+01  1.171585E+01  1.033598E+01  2.460818E+00  1.644999E+02 
5.192848E+00  1.302367E+01  1.440181E+01  1.409019E+01  1.409011E+01  1.409011E+01  1.409019E+01  1.440181E+01  1.302368E+01  5.192848E+00  2.342498E+02 
8.469549E+00  1.625684E+01  1.763328E+01  1.732081E+01  1.732073E+01  1.732074E+01  1.732082E+01  1.763328E+01  1.625685E+01  8.469550E+00  3.249560E+02 
1.238686E+01  2.013136E+01  2.150613E+01  2.119283E+01  2.119275E+01  2.119275E+01  2.119284E+01  2.150613E+01  2.013136E+01  1.238686E+01  4.407852E+02 
1.705345E+01  2.475584E+01  2.612898E+01  2.581486E+01  2.581477E+01  2.581478E+01  2.581487E+01  2.612898E+01  2.475584E+01  1.705345E+01  5.864295E+02 
2.259201E+01  3.025292E+01  3.162445E+01  3.130953E+01  3.130944E+01  3.130944E+01  3.130954E+01  3.162446E+01  3.025292E+01  2.259201E+01  7.671430E+02 
2.914054E+01  3.676055E+01  3.813052E+01  3.781479E+01  3.781470E+01  3.781471E+01  3.781480E+01  3.813052E+01  3.676056E+01  2.914054E+01  9.887778E+02 
3.685377E+01  4.443344E+01  4.580186E+01  4.548534E+01  4.548525E+01  4.548525E+01  4.548535E+01  4.580187E+01  4.443345E+01  3.685378E+01  1.257821E+03 
4.590465E+01  5.344448E+01  5.481138E+01  5.449407E+01  5.449397E+01  5.449398E+01  5.449408E+01  5.481138E+01  5.344449E+01  4.590465E+01  1.581434E+03 
5.648582E+01  6.398629E+01  6.535169E+01  6.503360E+01  6.503350E+01  6.503351E+01  6.503362E+01  6.535169E+01  6.398630E+01  5.648582E+01  1.967487E+03 
6.881129E+01  7.627285E+01  7.763676E+01  7.731790E+01  7.731780E+01  7.731781E+01  7.731792E+01  7.763676E+01  7.627285E+01  6.881129E+01  2.424601E+03 
8.311805E+01  9.054111E+01  9.190355E+01  9.158394E+01  9.158384E+01  9.158385E+01  9.158396E+01  9.190356E+01  9.054112E+01  8.311805E+01  2.962180E+03 
9.966784E+01  1.070528E+02  1.084138E+02  1.080934E+02  1.080933E+02  1.080933E+02  1.080934E+02  1.084138E+02  1.070528E+02  9.966784E+01  3.590454E+03 
1.187489E+02  1.260961E+02  1.274557E+02  1.271346E+02  1.271345E+02  1.271345E+02  1.271346E+02  1.274557E+02  1.260961E+02  1.187489E+02  4.320513E+03 
1.406779E+02  1.479878E+02  1.493459E+02  1.490240E+02  1.490239E+02  1.490239E+02  1.490241E+02  1.493459E+02  1.479878E+02  1.406779E+02  5.164344E+03 
1.658018E+02  1.730745E+02  1.744313E+02  1.741087E+02  1.741086E+02  1.741086E+02  1.741087E+02  1.744313E+02  1.730746E+02  1.658018E+02  6.134867E+03 
1.944996E+02  2.017356E+02  2.030910E+02  2.027676E+02  2.027675E+02  2.027675E+02  2.027677E+02  2.030910E+02  2.017356E+02  1.944996E+02  7.245968E+03 
2.271847E+02  2.343843E+02  2.357383E+02  2.354143E+02  2.354141E+02  2.354141E+02  2.354143E+02  2.357383E+02  2.343843E+02  2.271847E+02  8.512535E+03 
2.643069E+02  2.714703E+02  2.728229E+02  2.724981E+02  2.724980E+02  2.724980E+02  2.724981E+02  2.728229E+02  2.714703E+02  2.643069E+02  9.950488E+03 
3.063539E+02  3.134814E+02  3.148326E+02  3.145072E+02  3.145070E+02  3.145071E+02  3.145072E+02  3.148326E+02  3.134814E+02  3.063539E+02  1.157681E+04 
3.538541E+02  3.609461E+02  3.622959E+02  3.619697E+02  3.619696E+02  3.619696E+02  3.619698E+02  3.622959E+02  3.609461E+02  3.538542E+02  1.340958E+04 
4.073785E+02  4.144351E+02  4.157835E+02  4.154567E+02  4.154566E+02  4.154566E+02  4.154567E+02  4.157835E+02  4.144351E+02  4.073786E+02  1.546798E+04 
4.675426E+02  4.745639E+02  4.759111E+02  4.755835E+02  4.755834E+02  4.755834E+02  4.755836E+02  4.759111E+02  4.745639E+02  4.675426E+02  1.777237E+04 
5.350086E+02  5.419950E+02  5.433407E+02  5.430125E+02  5.430124E+02  5.430124E+02  5.430126E+02  5.433407E+02  5.419950E+02  5.350086E+02  2.034423E+04 
6.104877E+02  6.174393E+02  6.187838E+02  6.184549E+02  6.184548E+02  6.184548E+02  6.184549E+02  6.187838E+02  6.174393E+02  6.104877E+02  2.320627E+04 
0.000000E+00  0.000000E+00  1.037196E+00  7.316373E-01  7.315784E-01  7.315787E-01  7.316382E-01  1.037196E+00  0.000000E+00  0.000000E+00  4.443302E-07 
0.000000E+00  0.000000E+00  1.044693E+00  7.391069E-01  7.390479E-01  7.390482E-01  7.391077E-01  1.044693E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.797196E-04  1.394667E+00  1.087929E+00  1.087868E+00  1.087869E+00  1.087931E+00  1.394667E+00  6.799388E-04  0.000000E+00  0.000000E+00 
0.000000E+00  3.908417E-01  1.782213E+00  1.474473E+00  1.474409E+00  1.474410E+00  1.474475E+00  1.782213E+00  3.908422E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.399257E-01  2.228858E+00  1.920150E+00  1.920083E+00  1.920085E+00  1.920152E+00  2.228858E+00  8.399264E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.368621E+00  2.755263E+00  2.445618E+00  2.445550E+00  2.445551E+00  2.445621E+00  2.755264E+00  1.368622E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.999789E+00  3.384270E+00  3.073716E+00  3.073645E+00  3.073648E+00  3.073720E+00  3.384271E+00  1.999790E+00  0.000000E+00  2.163897E+00 
0.000000E+00  2.758988E+00  4.141418E+00  3.829981E+00  3.829908E+00  3.829911E+00  3.829985E+00  4.141419E+00  2.758990E+00  0.000000E+00  9.876520E+00 
0.000000E+00  3.674957E+00  5.055432E+00  4.743135E+00  4.743059E+00  4.743062E+00  4.743139E+00  5.055434E+00  3.674959E+00  0.000000E+00  2.255349E+01 
0.000000E+00  4.780089E+00  6.158693E+00  5.845555E+00  5.845478E+00  5.845482E+00  5.845561E+00  6.158695E+00  4.780091E+00  0.000000E+00  4.165434E+01 
0.000000E+00  6.110899E+00  7.487706E+00  7.173748E+00  7.173669E+00  7.173673E+00  7.173754E+00  7.487708E+00  6.110901E+00  0.000000E+00  6.885432E+01 
1.866208E-01  7.890469E+00  9.265385E+00  8.950547E+00  8.950465E+00  8.950470E+00  8.950554E+00  9.265388E+00  7.890472E+00  1.866210E-01  1.107475E+02 
2.382274E+00  1.004161E+01  1.141473E+01  1.109906E+01  1.109897E+01  1.109898E+01  1.109907E+01  1.141474E+01  1.004162E+01  2.382274E+00  1.617227E+02 
5.017400E+00  1.263309E+01  1.400446E+01  1.368796E+01  1.368787E+01  1.368788E+01  1.368797E+01  1.400446E+01  1.263309E+01  5.017400E+00  2.292326E+02 
8.171562E+00  1.574439E+01  1.711405E+01  1.679674E+01  1.679665E+01  1.679665E+01  1.679675E+01  1.711406E+01  1.574439E+01  8.171562E+00  3.167343E+02 
1.193503E+01  1.946573E+01  2.083372E+01  2.051560E+01  2.051551E+01  2.051551E+01  2.051561E+01  2.083372E+01  1.946573E+01  1.193503E+01  4.281352E+02 
1.640988E+01  2.389912E+01  2.526547E+01  2.494656E+01  2.494646E+01  2.494647E+01  2.494657E+01  2.526548E+01  2.389912E+01  1.640988E+01  5.678243E+02 
2.171111E+01  2.915951E+01  3.052426E+01  3.020456E+01  3.020446E+01  3.020447E+01  3.020457E+01  3.052426E+01  2.915951E+01  2.171111E+01  7.407035E+02 
2.796784E+01  3.537598E+01  3.673915E+01  3.641868E+01  3.641858E+01  3.641859E+01  3.641869E+01  3.673916E+01  3.537599E+01  2.796784E+01  9.522198E+02 
3.532460E+01  4.269303E+01  4.405464E+01  4.373340E+01  4.373330E+01  4.373331E+01  4.373342E+01  4.405465E+01  4.269303E+01  3.532460E+01  1.208398E+03 
4.394261E+01  5.127184E+01  5.263192E+01  5.230992E+01  5.230982E+01  5.230982E+01  5.230993E+01  5.263192E+01  5.127184E+01  4.394261E+01  1.515872E+03 
5.400120E+01  6.129169E+01  6.265026E+01  6.232751E+01  6.232740E+01  6.232741E+01  6.232753E+01  6.265026E+01  6.129169E+01  5.400120E+01  1.881919E+03 
6.569920E+01  7.295138E+01  7.430847E+01  7.398497E+01  7.398487E+01  7.398488E+01  7.398499E+01  7.430847E+01  7.295139E+01  6.569920E+01  2.314492E+03 
7.925643E+01  8.647074E+01  8.782635E+01  8.750212E+01  8.750201E+01  8.750202E+01  8.750214E+01  8.782635E+01  8.647074E+01  7.925644E+01  2.822249E+03 
